FileName: C:\TRAWLS~3\GP128F
Local Time: Fri Aug 03 05:33:16 2012

Ship: August 03, 2012 Trip: GP128F Tow: tow 1
Comments: Zone 12 nord banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120803  083318  48  41.9967 N  63   5.9812 W   6.4       10.3*      12.7*     108.7*     425.8*
120803  083319  48  41.9982 N  63   5.9833 W   6.6       10.3       12.7      108.7      425.8 
120803  083320  48  41.9998 N  63   5.9855 W   6.8       10.3       12.7      108.7      425.8 
120803  083321  48  42.0015 N  63   5.9875 W   6.9       10.3       12.7      108.7      425.8 
120803  083322  48  42.0032 N  63   5.9896 W   7.1       10.3       12.7      108.7      425.8 
120803  083323  48  42.0049 N  63   5.9917 W   7.2       10.3       12.7      108.7      425.8 
120803  083324  48  42.0065 N  63   5.9937 W   7.2       10.3       12.7      108.7      425.8 
120803  083325  48  42.0082 N  63   5.9959 W   7.3       10.3       12.7      108.7      425.8 
120803  083326  48  42.0098 N  63   5.9981 W   7.4       10.3       12.7      108.7      425.8 
120803  083327  48  42.0116 N  63   6.0002 W   7.5       10.3       12.7      108.7      425.8 
120803  083328  48  42.0135 N  63   6.0022 W   7.6       10.3       12.7      108.7      425.8 
120803  083329  48  42.0153 N  63   6.0043 W   7.7       10.3       12.7       75.8*      90.2*
120803  083330  48  42.0169 N  63   6.0066 W   7.7       10.3       12.7       75.8       90.2 
120803  083331  48  42.0184 N  63   6.0088 W   7.7       10.3       12.7       75.8       90.2 
120803  083332  48  42.0200 N  63   6.0110 W   7.7       10.3       12.7       75.8       90.2 
120803  083333  48  42.0216 N  63   6.0129 W   7.6       10.3       12.7       75.8       90.2 
120803  083334  48  42.0231 N  63   6.0147 W   7.5       10.3       12.7       75.8       90.2 
120803  083335  48  42.0244 N  63   6.0165 W   7.3       10.3       12.7       75.8       90.2 
120803  083336  48  42.0257 N  63   6.0183 W   7.1       10.3       12.7       75.8       90.2 
120803  083337  48  42.0269 N  63   6.0200 W   7.0       10.3       12.7       75.8       90.2 
120803  083338  48  42.0282 N  63   6.0216 W   6.8       10.3       12.7       75.8       90.2 
120803  083339  48  42.0294 N  63   6.0230 W   6.6       10.3       12.7       75.8       90.2 
120803  083340  48  42.0304 N  63   6.0242 W   6.3       10.3       12.7       75.8       90.2 
120803  083341  48  42.0314 N  63   6.0256 W   6.0       10.3       12.7       75.8       90.2 
120803  083342  48  42.0323 N  63   6.0269 W   5.8       10.3       12.7       75.8       90.2 
120803  083343  48  42.0332 N  63   6.0281 W   5.6       10.3       12.7       75.8       90.2 
120803  083344  48  42.0342 N  63   6.0292 W   5.4       10.3       12.7       75.8       90.2 
120803  083345  48  42.0351 N  63   6.0302 W   5.2       10.3       12.7       75.8       90.2 
120803  083346  48  42.0359 N  63   6.0311 W   4.9       10.3       12.7       75.8       90.2 
120803  083347  48  42.0366 N  63   6.0322 W   4.7       10.3       12.7       75.8       90.2 
120803  083348  48  42.0375 N  63   6.0332 W   4.6       10.3       12.7       75.8       90.2 
120803  083349  48  42.0383 N  63   6.0341 W   4.4       10.3       12.7       75.8       90.2 
120803  083350  48  42.0391 N  63   6.0349 W   4.3       10.3       12.7       75.8       90.2 
120803  083351  48  42.0398 N  63   6.0357 W   4.1       10.3       12.7       75.8       90.2 
120803  083352  48  42.0405 N  63   6.0367 W   4.0       10.3       12.7       75.8       90.2 
120803  083353  48  42.0412 N  63   6.0375 W   3.9       10.3       12.7       75.8       90.2 
120803  083354  48  42.0419 N  63   6.0382 W   3.8       10.3       12.7       75.8       90.2 
120803  083355  48  42.0427 N  63   6.0389 W   3.7       10.3       12.7       75.8       90.2 
120803  083356  48  42.0433 N  63   6.0397 W   3.6       10.3       12.7       75.8       90.2 
120803  083357  48  42.0440 N  63   6.0405 W   3.5       10.3       12.7       75.8       90.2 
120803  083358  48  42.0446 N  63   6.0411 W   3.4       10.3       12.7       75.8       90.2 
