FileName: C:\TRAWLS~3\GP031F
Local Time: Sat Aug 11 11:07:02 2012

Ship: August 11, 2012 Trip: GP031F Tow: tow 5
Comments: Zone 12 vallee de shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120811  140704  47  55.1785 N  64   7.1627 W   6.0        9.0*       7.6*      27.5*     295.2*
120811  140705  47  55.1794 N  64   7.1651 W   6.1        9.0        7.6       27.5      295.2 
120811  140706  47  55.1804 N  64   7.1674 W   6.3        9.0        7.6       27.5      295.2 
120811  140707  47  55.1814 N  64   7.1696 W   6.3        9.0        7.6       27.5      295.2 
120811  140708  47  55.1823 N  64   7.1719 W   6.3        9.0        7.6       27.5      295.2 
120811  140709  47  55.1833 N  64   7.1742 W   6.3        9.0        7.6       27.5      295.2 
120811  140710  47  55.1842 N  64   7.1764 W   6.3        9.0        7.6       27.5      295.2 
120811  140711  47  55.1851 N  64   7.1787 W   6.4        9.0        7.6       27.5      295.2 
120811  140712  47  55.1859 N  64   7.1811 W   6.4        9.0        7.6       27.5      295.2 
120811  140713  47  55.1868 N  64   7.1833 W   6.4        9.0        7.6       27.5      295.2 
120811  140714  47  55.1878 N  64   7.1854 W   6.4        9.0        7.6       27.5      295.2 
120811  140715  47  55.1888 N  64   7.1873 W   6.3        9.0        7.6       27.5      295.2 
120811  140716  47  55.1897 N  64   7.1892 W   6.2        9.0        7.6       27.5      295.2 
120811  140717  47  55.1905 N  64   7.1912 W   6.1        9.0        7.6       27.5      295.2 
120811  140718  47  55.1912 N  64   7.1932 W   6.0        9.0        7.6       27.5      295.2 
120811  140719  47  55.1919 N  64   7.1952 W   5.9        9.0        7.6       27.5      295.2 
120811  140720  47  55.1925 N  64   7.1971 W   5.7        9.0        7.6       27.5      295.2 
120811  140721  47  55.1932 N  64   7.1987 W   5.5        9.0        7.6       27.5      625.1*
120811  140722  47  55.1939 N  64   7.2001 W   5.4        9.0        7.6       27.5      625.1 
120811  140723  47  55.1945 N  64   7.2016 W   5.2        9.0        7.6       27.5      625.1 
120811  140724  47  55.1950 N  64   7.2032 W   5.0        9.0        7.6       27.5      625.1 
120811  140725  47  55.1954 N  64   7.2047 W   4.8        9.0        7.6       27.5      625.1 
120811  140726  47  55.1958 N  64   7.2061 W   4.7        9.0        7.6       27.5      625.1 
120811  140727  47  55.1964 N  64   7.2075 W   4.5        9.0        7.6       27.5      625.1 
120811  140728  47  55.1970 N  64   7.2088 W   4.4        9.0        7.6       27.5      625.1 
120811  140729  47  55.1975 N  64   7.2101 W   4.3        9.0        7.6       27.5      625.1 
