FileName: C:\TRAWLS~3\GP079F
Local Time: Tue Aug 14 08:53:05 2012

Ship: August 14, 2012 Trip: GP079F Tow: tow 4
Comments: Zone 12 banc brandelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120814  115307  47  19.7354 N  63  33.8313 W   5.2        7.0*       3.7*      45.8*     373.9*
120814  115409  47  19.7727 N  63  33.7443 W   4.2        2.5       11.6       12.7      535.3*
120814  115410  47  19.7735 N  63  33.7423 W   4.4        2.5       11.6       12.7      535.3 
120814  115411  47  19.7744 N  63  33.7403 W   4.6        2.5       11.6       12.7      535.3 
120814  115412  47  19.7752 N  63  33.7384 W   4.8        2.5       11.6      116.0*     535.3 
120814  115413  47  19.7761 N  63  33.7364 W   4.9        2.5       11.6      116.0      535.3 
120814  115414  47  19.7770 N  63  33.7342 W   5.1        2.5       11.6      116.0      535.3 
120814  115415  47  19.7781 N  63  33.7320 W   5.3        2.5       11.6      116.0      535.3 
120814  115416  47  19.7791 N  63  33.7298 W   5.4        2.5       11.6      116.0      535.3 
120814  115417  47  19.7801 N  63  33.7276 W   5.5        2.5       11.6      116.0      535.3 
120814  115418  47  19.7811 N  63  33.7254 W   5.7        2.5       11.6      116.0      535.3 
120814  115419  47  19.7822 N  63  33.7229 W   5.8        2.5       11.6      116.0      535.3 
120814  115420  47  19.7832 N  63  33.7205 W   5.9        2.5       11.6      116.0      535.3 
120814  115421  47  19.7843 N  63  33.7182 W   6.0        2.5       11.6      116.0      535.3 
120814  115422  47  19.7853 N  63  33.7159 W   6.1        2.5       11.6      116.0      535.3 
120814  115423  47  19.7863 N  63  33.7135 W   6.2        2.5       11.6      116.0      535.3 
120814  115424  47  19.7873 N  63  33.7110 W   6.3        2.5       11.6      116.0      535.3 
120814  115425  47  19.7883 N  63  33.7085 W   6.4        2.5       11.6      116.0      535.3 
120814  115426  47  19.7894 N  63  33.7060 W   6.5        2.5       11.6      116.0      535.3 
120814  115427  47  19.7904 N  63  33.7036 W   6.5        2.5       11.6      116.0      535.3 
120814  115428  47  19.7915 N  63  33.7011 W   6.6        2.5       11.6      116.0      535.3 
120814  115429  47  19.7925 N  63  33.6985 W   6.7        2.5       11.6      116.0      535.3 
120814  115430  47  19.7935 N  63  33.6961 W   6.7        2.5       11.6      116.0      535.3 
120814  115431  47  19.7945 N  63  33.6936 W   6.8        2.5       11.6      116.0      535.3 
120814  115432  47  19.7955 N  63  33.6912 W   6.8        2.5       11.6      116.0      535.3 
120814  115433  47  19.7964 N  63  33.6886 W   6.8        2.5       11.6      116.0      535.3 
120814  115434  47  19.7974 N  63  33.6860 W   6.9        2.5       11.6      116.0      535.3 
120814  115435  47  19.7984 N  63  33.6834 W   6.9        2.5       11.6      116.0      535.3 
120814  115436  47  19.7993 N  63  33.6809 W   7.0        2.5       11.6      116.0      535.3 
120814  115437  47  19.8003 N  63  33.6783 W   7.0        2.5       11.6      116.0      535.3 
120814  115438  47  19.8012 N  63  33.6758 W   7.0        2.5       11.6      116.0      535.3 
120814  115439  47  19.8021 N  63  33.6732 W   7.0        2.5       11.6      116.0      535.3 
120814  115440  47  19.8030 N  63  33.6707 W   7.1        2.5       11.6      116.0      535.3 
120814  115441  47  19.8039 N  63  33.6682 W   7.1        2.5       11.6      116.0      535.3 
120814  115442  47  19.8048 N  63  33.6656 W   7.1        2.5       11.6      116.0      535.3 
120814  115443  47  19.8056 N  63  33.6630 W   7.1        2.5       11.6      116.0      535.3 
120814  115444  47  19.8065 N  63  33.6604 W   7.1        2.5       11.6      116.0      535.3 
120814  115445  47  19.8074 N  63  33.6578 W   7.1        2.5       11.6      134.3*     535.3 
120814  115446  47  19.8082 N  63  33.6552 W   7.1        2.5       11.6      134.3      535.3 
120814  115447  47  19.8091 N  63  33.6526 W   7.1        2.5       11.6      134.3      535.3 
120814  115448  47  19.8099 N  63  33.6500 W   7.1        2.5       11.6      134.3      535.3 
120814  115449  47  19.8107 N  63  33.6474 W   7.1        2.5       11.6      134.3      535.3 
120814  115450  47  19.8116 N  63  33.6449 W   7.1        2.5       11.6      134.3      535.3 
120814  115451  47  19.8125 N  63  33.6424 W   7.1        2.5       11.6      134.3      535.3 
120814  115452  47  19.8134 N  63  33.6398 W   7.1        2.5       11.6      134.3      535.3 
120814  115453  47  19.8143 N  63  33.6372 W   7.1        2.5       11.6      134.3      535.3 
120814  115454  47  19.8153 N  63  33.6347 W   7.1        2.5       11.6      134.3      535.3 
120814  115455  47  19.8163 N  63  33.6320 W   7.0        2.5       11.6      134.3      535.3 
120814  115456  47  19.8172 N  63  33.6295 W   7.1        2.5       11.6      134.3      535.3 
120814  115457  47  19.8182 N  63  33.6269 W   7.1        2.5       11.6      134.3      535.3 
120814  115458  47  19.8192 N  63  33.6242 W   7.1        2.5       11.6      134.3      535.3 
120814  115459  47  19.8201 N  63  33.6217 W   7.1        2.5       11.6      134.3      535.3 
120814  115500  47  19.8211 N  63  33.6190 W   7.1        2.5       11.6      134.3      535.3 
120814  115501  47  19.8220 N  63  33.6165 W   7.1        2.5       11.6      134.3      535.3 
120814  115502  47  19.8229 N  63  33.6139 W   7.0        2.5       11.6      134.3      535.3 
120814  115503  47  19.8239 N  63  33.6115 W   7.0        2.5       11.6      134.3      535.3 
120814  115504  47  19.8248 N  63  33.6089 W   7.0        2.5        4.5*     134.3      535.3 
120814  115505  47  19.8258 N  63  33.6064 W   7.0        2.5        4.5      134.3      535.3 
120814  115506  47  19.8266 N  63  33.6040 W   7.0        2.5        4.5      134.3      535.3 
120814  115507  47  19.8275 N  63  33.6014 W   7.0        2.5        4.5      134.3      535.3 
120814  115508  47  19.8283 N  63  33.5989 W   7.0        2.5        4.5      134.3      535.3 
120814  115509  47  19.8292 N  63  33.5964 W   7.0        2.5        4.5      134.3      535.3 
120814  115510  47  19.8301 N  63  33.5939 W   7.0        2.5        4.5      134.3      535.3 
120814  115511  47  19.8309 N  63  33.5913 W   7.0        2.5        4.5      134.3      535.3 
120814  115512  47  19.8318 N  63  33.5888 W   7.0        2.5        4.5      134.3      535.3 
120814  115513  47  19.8326 N  63  33.5863 W   7.0        2.5        4.5      134.3      535.3 
120814  115514  47  19.8334 N  63  33.5837 W   7.0        2.5        4.5      134.3      535.3 
120814  115515  47  19.8343 N  63  33.5811 W   7.0        2.5        4.5      134.3      535.3 
120814  115516  47  19.8351 N  63  33.5786 W   7.0        2.5        4.5      134.3      535.3 
120814  115517  47  19.8359 N  63  33.5761 W   7.0        2.5        4.5      134.3      535.3 
120814  115518  47  19.8367 N  63  33.5735 W   7.0        2.5        4.5      134.3      535.3 
120814  115519  47  19.8375 N  63  33.5710 W   7.0        2.5        4.5      134.3      535.3 
120814  115520  47  19.8383 N  63  33.5684 W   7.0        2.5        4.5      134.3      535.3 
120814  115521  47  19.8391 N  63  33.5659 W   7.0        2.5        4.5      134.3      535.3 
120814  115522  47  19.8399 N  63  33.5636 W   6.9        2.5        4.5      134.3      535.3 
120814  115523  47  19.8406 N  63  33.5612 W   6.8        2.5        4.5      134.3      535.3 
120814  115524  47  19.8413 N  63  33.5589 W   6.7        2.5        4.5      134.3      535.3 
120814  115525  47  19.8420 N  63  33.5567 W   6.6        2.5        4.5      134.3      535.3 
120814  115526  47  19.8426 N  63  33.5545 W   6.5        2.5        4.5      134.3      535.3 
120814  115527  47  19.8433 N  63  33.5523 W   6.4        2.5        4.5      134.3      535.3 
120814  115528  47  19.8440 N  63  33.5502 W   6.3        2.5        4.5      134.3      535.3 
120814  115529  47  19.8446 N  63  33.5481 W   6.2        2.5        4.5      134.3      535.3 
120814  115530  47  19.8453 N  63  33.5459 W   6.1        2.5        4.5      134.3      535.3 
120814  115531  47  19.8460 N  63  33.5439 W   6.1        2.5        4.5      134.3       23.3*
120814  115532  47  19.8466 N  63  33.5418 W   6.0        2.5        4.5      134.3       23.3 
120814  115533  47  19.8472 N  63  33.5397 W   5.9        2.4*       4.5      134.3       23.3 
120814  115534  47  19.8478 N  63  33.5377 W   5.8        2.4        4.5      134.3       23.3 
120814  115535  47  19.8484 N  63  33.5356 W   5.8        2.4        4.5      134.3       23.3 
120814  115536  47  19.8491 N  63  33.5335 W   5.7        2.4        4.5      134.3       26.0*
120814  115537  47  19.8497 N  63  33.5315 W   5.7        2.4        4.5      134.3       26.0 
120814  115538  47  19.8503 N  63  33.5295 W   5.6        2.4        4.5      134.3       26.0 
120814  115539  47  19.8509 N  63  33.5275 W   5.6        2.4        4.5       21.8*      26.0 
120814  115540  47  19.8515 N  63  33.5256 W   5.5        2.4        4.5       21.8       26.0 
120814  115541  47  19.8521 N  63  33.5236 W   5.5        2.4        4.5       21.8       26.0 
120814  115542  47  19.8527 N  63  33.5216 W   5.4        2.4        4.5       21.8       28.6*
120814  115543  47  19.8533 N  63  33.5197 W   5.4        2.4        4.5       21.8       28.6 
120814  115544  47  19.8539 N  63  33.5177 W   5.4        2.4        4.5       21.8       28.6 
120814  115545  47  19.8544 N  63  33.5158 W   5.3        2.4        4.5       21.8       28.6 
120814  115546  47  19.8550 N  63  33.5138 W   5.3        2.4        4.5       21.8       28.6 
120814  115547  47  19.8556 N  63  33.5119 W   5.3        2.4        4.5       21.8       17.6*
120814  115548  47  19.8562 N  63  33.5099 W   5.3        2.4        4.5       21.8       17.6 
120814  115549  47  19.8567 N  63  33.5079 W   5.3        2.4        4.5       21.8       17.6 
120814  115550  47  19.8572 N  63  33.5060 W   5.2        2.4        4.5       21.8       17.6 
120814  115551  47  19.8578 N  63  33.5040 W   5.2        2.4        4.5       21.8       17.6 
120814  115552  47  19.8583 N  63  33.5020 W   5.2        4.9*       4.5       21.8       33.9*
120814  115553  47  19.8589 N  63  33.5000 W   5.2        4.9        4.5       21.8       33.9 
120814  115554  47  19.8594 N  63  33.4980 W   5.2        4.9        4.5       21.8       33.9 
120814  115555  47  19.8599 N  63  33.4960 W   5.2        4.9        4.5       21.8       33.9 
120814  115556  47  19.8604 N  63  33.4940 W   5.2        4.9        4.5       21.8       33.9 
120814  115557  47  19.8609 N  63  33.4919 W   5.2        4.9        4.5       21.8       16.7*
120814  115558  47  19.8615 N  63  33.4899 W   5.2        4.9        4.5       21.8       16.7 
120814  115559  47  19.8620 N  63  33.4879 W   5.2        4.9        4.5       21.8       16.7 
120814  115600  47  19.8625 N  63  33.4858 W   5.2        4.9        4.5       21.8       16.7 
120814  115601  47  19.8630 N  63  33.4837 W   5.2        4.9        4.5       21.8       16.7 
120814  115602  47  19.8635 N  63  33.4817 W   5.2        4.9        4.5       21.8       16.7 
120814  115603  47  19.8640 N  63  33.4797 W   5.2        4.9        4.5       21.8       24.2*
120814  115604  47  19.8645 N  63  33.4776 W   5.2        4.9        4.5       29.2*      24.2 
120814  115605  47  19.8650 N  63  33.4756 W   5.2        4.9        4.5       29.2       24.2 
120814  115606  47  19.8655 N  63  33.4736 W   5.2        4.9        4.5       29.2       24.2 
120814  115607  47  19.8660 N  63  33.4715 W   5.2        4.9        4.5       29.2       24.2 
120814  115608  47  19.8665 N  63  33.4694 W   5.2        4.9        4.5       29.2       26.0*
120814  115609  47  19.8670 N  63  33.4674 W   5.2        8.3*       4.5       29.2       26.0 
120814  115610  47  19.8675 N  63  33.4653 W   5.2        8.3        4.5       29.2       26.0 
120814  115611  47  19.8679 N  63  33.4633 W   5.2        8.3        4.5       29.2       26.0 
120814  115612  47  19.8683 N  63  33.4613 W   5.2        8.3        4.5       29.2       26.0 
120814  115613  47  19.8688 N  63  33.4595 W   5.1        8.3        4.5       29.2       24.6*
120814  115614  47  19.8691 N  63  33.4578 W   4.9        8.3        4.5       29.2       24.6 
120814  115615  47  19.8695 N  63  33.4562 W   4.8        8.3        4.5       49.4*      24.6 
120814  115616  47  19.8699 N  63  33.4546 W   4.7        8.3        4.5       49.4       24.6 
120814  115617  47  19.8702 N  63  33.4531 W   4.5        8.3        4.5       49.4       24.6 
120814  115618  47  19.8704 N  63  33.4517 W   4.4        8.3        4.5       49.4       23.3*
120814  115619  47  19.8708 N  63  33.4503 W   4.2        8.3        4.5       49.4       23.3 
120814  115620  47  19.8711 N  63  33.4491 W   4.0        8.3        4.5       49.4       23.3 
120814  115621  47  19.8713 N  63  33.4479 W   3.9        8.3       12.0*      49.4       23.3 
120814  115622  47  19.8716 N  63  33.4467 W   3.7        8.3       12.0       49.4       23.3 
120814  115623  47  19.8719 N  63  33.4456 W   3.6        8.3       12.0       49.4       23.3 
120814  115624  47  19.8721 N  63  33.4445 W   3.5        8.3       12.0       49.4       26.8*
120814  115625  47  19.8724 N  63  33.4434 W   3.3        8.3       12.0       49.4       26.8 
120814  115626  47  19.8726 N  63  33.4424 W   3.2        8.3       12.0       49.4       26.8 
120814  115627  47  19.8728 N  63  33.4414 W   3.1        8.3       12.0       49.4       26.8 
120814  115628  47  19.8730 N  63  33.4404 W   3.0        8.3       12.0       49.4       26.8 
120814  115629  47  19.8732 N  63  33.4395 W   2.9        8.3       12.0       49.4       25.5*
120814  115630  47  19.8734 N  63  33.4386 W   2.8        8.3       12.0        6.8*      25.5 
120814  115631  47  19.8737 N  63  33.4378 W   2.7        8.3       12.0        6.8       25.5 
120814  115632  47  19.8739 N  63  33.4369 W   2.6        8.3       12.0        6.8       25.5 
120814  115633  47  19.8741 N  63  33.4361 W   2.5        8.3       12.4*       6.8       25.5 
120814  115634  47  19.8742 N  63  33.4353 W   2.5        8.3       12.4        6.8       28.2*
120814  115635  47  19.8745 N  63  33.4345 W   2.4        8.3       12.4        6.0*      28.2 
120814  115636  47  19.8746 N  63  33.4337 W   2.4        8.3       12.4        6.0       28.2 
120814  115637  47  19.8749 N  63  33.4329 W   2.3        8.3       12.4        6.0       28.2 
120814  115638  47  19.8750 N  63  33.4322 W   2.3        8.3       12.4        6.0       28.2 
120814  115639  47  19.8752 N  63  33.4315 W   2.2        8.3       12.4        6.0       28.6*
120814  115640  47  19.8754 N  63  33.4307 W   2.2        8.3       12.4        6.0       28.6 
120814  115641  47  19.8757 N  63  33.4300 W   2.1        8.3       12.4        8.2*      28.6 
120814  115642  47  19.8758 N  63  33.4293 W   2.1        8.3       12.4        8.2       28.6 
120814  115643  47  19.8760 N  63  33.4286 W   2.1        8.3       12.4        8.2       28.6 
120814  115644  47  19.8763 N  63  33.4280 W   2.0        8.3       12.4        8.2       28.6 
120814  115645  47  19.8764 N  63  33.4274 W   2.0        8.3       12.0*       8.2       31.2*
120814  115646  47  19.8766 N  63  33.4268 W   2.0        8.3       12.0        8.1*      31.2 
120814  115647  47  19.8768 N  63  33.4262 W   1.9        8.3       12.0        8.1       31.2 
120814  115648  47  19.8770 N  63  33.4255 W   1.9        8.3       12.0        8.1       31.2 
120814  115649  47  19.8772 N  63  33.4249 W   1.9        8.3       12.0        8.1       31.2 
120814  115650  47  19.8774 N  63  33.4243 W   1.9        8.3       12.0        8.1       39.6*
120814  115651  47  19.8776 N  63  33.4237 W   1.9        8.3       12.0        8.1       39.6 
120814  115652  47  19.8778 N  63  33.4230 W   1.9        8.3       12.0        8.1       39.6 
120814  115653  47  19.8780 N  63  33.4224 W   1.8        8.3       12.0        8.1       39.6 
120814  115654  47  19.8782 N  63  33.4218 W   1.8        8.3       12.0        8.1       39.6 
120814  115655  47  19.8784 N  63  33.4212 W   1.8        8.3       12.0        8.1       25.1*
120814  115656  47  19.8786 N  63  33.4206 W   1.8        8.3       12.0        8.1       25.1 
120814  115657  47  19.8787 N  63  33.4201 W   1.8        8.3       12.1*       8.1       25.1 
120814  115658  47  19.8789 N  63  33.4194 W   1.8        8.3       12.1        8.1       25.1 
120814  115659  47  19.8791 N  63  33.4188 W   1.8        8.3       12.1        8.1       25.1 
120814  115700  47  19.8793 N  63  33.4182 W   1.8        8.3       12.1        8.1       25.1 
120814  115701  47  19.8795 N  63  33.4176 W   1.8        8.3       12.1        5.0*      36.9*
120814  115702  47  19.8797 N  63  33.4168 W   1.8        8.3       12.1        5.0       36.9 
120814  115703  47  19.8799 N  63  33.4163 W   1.8        8.3       12.1        5.0       36.9 
120814  115704  47  19.8800 N  63  33.4158 W   1.8        8.3       12.1        5.0       36.9 
120814  115705  47  19.8802 N  63  33.4150 W   1.8        8.3       12.1        5.0       36.9 
120814  115706  47  19.8805 N  63  33.4143 W   1.8        8.3       12.1        5.0       37.4*
120814  115707  47  19.8807 N  63  33.4135 W   1.8        8.3       12.1        5.4*      37.4 
120814  115708  47  19.8810 N  63  33.4128 W   1.8        8.3       12.1        5.4       37.4 
120814  115709  47  19.8812 N  63  33.4119 W   1.9        8.3       12.1        5.4       37.4 
120814  115710  47  19.8815 N  63  33.4111 W   1.9        8.3       12.1        5.4       37.4 
120814  115711  47  19.8817 N  63  33.4105 W   1.9        8.3       12.1        5.4       47.1*
120814  115712  47  19.8819 N  63  33.4099 W   1.9        8.3       12.1        5.1*      47.1 
120814  115713  47  19.8822 N  63  33.4092 W   1.9        8.3       12.1        5.1       47.1 
120814  115714  47  19.8824 N  63  33.4085 W   1.9        8.3       12.1        5.1       47.1 
120814  115715  47  19.8826 N  63  33.4078 W   2.0        8.3       12.1        5.1       47.1 
120814  115716  47  19.8829 N  63  33.4070 W   2.0        8.3       12.1        5.1       47.1 
120814  115717  47  19.8831 N  63  33.4064 W   2.0        8.3       12.1        5.1       41.8*
120814  115718  47  19.8833 N  63  33.4057 W   2.0        8.3       12.1        5.1       41.8 
120814  115719  47  19.8836 N  63  33.4049 W   2.1        8.3       12.1        5.1       41.8 
120814  115720  47  19.8838 N  63  33.4042 W   2.1        8.3       12.1        5.1       41.8 
120814  115721  47  19.8840 N  63  33.4035 W   2.1        8.3       12.1        5.1       41.8 
120814  115722  47  19.8843 N  63  33.4028 W   2.1        8.3       12.1       63.6*      37.4*
120814  115723  47  19.8845 N  63  33.4020 W   2.1        8.3       12.1       63.6       37.4 
120814  115724  47  19.8848 N  63  33.4013 W   2.1        8.3       12.1       63.6       37.4 
120814  115725  47  19.8850 N  63  33.4004 W   2.1        8.3       12.1       63.6       37.4 
120814  115726  47  19.8853 N  63  33.3997 W   2.1        8.3       12.1       63.6       37.4 
120814  115727  47  19.8856 N  63  33.3989 W   2.2        8.3       12.1       63.6       53.2*
120814  115728  47  19.8858 N  63  33.3981 W   2.2        8.3       12.1        4.9*      53.2 
120814  115729  47  19.8861 N  63  33.3973 W   2.2        8.3       12.1        4.9       53.2 
120814  115730  47  19.8864 N  63  33.3964 W   2.2        8.3       12.1        4.9       53.2 
120814  115731  47  19.8867 N  63  33.3956 W   2.2        8.3       12.1        4.9       53.2 
120814  115732  47  19.8869 N  63  33.3948 W   2.2        8.3       12.1        4.9       44.4*
120814  115733  47  19.8872 N  63  33.3941 W   2.2        8.3       12.6*       5.0*      44.4 
120814  115734  47  19.8874 N  63  33.3934 W   2.2        8.3       12.6        5.0       44.4 
120814  115735  47  19.8877 N  63  33.3927 W   2.2        8.3       12.6        5.0       44.4 
120814  115736  47  19.8880 N  63  33.3919 W   2.3        8.3       12.6        5.0       44.4 
120814  115737  47  19.8883 N  63  33.3910 W   2.3        8.3       12.6        5.0       44.4 
120814  115738  47  19.8885 N  63  33.3903 W   2.3        8.3       12.6        5.6*      49.7*
120814  115739  47  19.8888 N  63  33.3894 W   2.3        8.3       12.6        5.6       49.7 
120814  115740  47  19.8891 N  63  33.3885 W   2.3        8.3       12.6        5.6       49.7 
120814  115741  47  19.8895 N  63  33.3876 W   2.3        8.3       12.6        5.6       49.7 
120814  115742  47  19.8898 N  63  33.3866 W   2.3        8.3       12.6        5.6       49.7 
120814  115743  47  19.8901 N  63  33.3857 W   2.3        8.3       12.6        5.8*      52.8*
120814  115744  47  19.8905 N  63  33.3847 W   2.3        8.3       12.6        5.8       52.8 
120814  115745  47  19.8907 N  63  33.3839 W   2.3        8.3       12.6        5.8       52.8 
120814  115746  47  19.8909 N  63  33.3833 W   2.2        8.3       12.6        5.8       52.8 
120814  115747  47  19.8912 N  63  33.3824 W   2.2        8.3       12.6        5.8       52.8 
120814  115748  47  19.8915 N  63  33.3815 W   2.2        8.3       12.6        5.8       52.8*
120814  115749  47  19.8918 N  63  33.3806 W   2.2        8.3       12.6        6.1*      52.8 
120814  115750  47  19.8921 N  63  33.3799 W   2.2        8.3       12.6        6.1       52.8 
120814  115751  47  19.8923 N  63  33.3792 W   2.2        8.3        4.2*       6.1       52.8 
120814  115752  47  19.8927 N  63  33.3782 W   2.2        8.3        4.2        6.1       52.8 
120814  115753  47  19.8930 N  63  33.3773 W   2.2        8.3        4.2        6.1       52.8 
120814  115754  47  19.8931 N  63  33.3766 W   2.2        8.3        4.2        5.7*      57.2*
120814  115755  47  19.8934 N  63  33.3759 W   2.2        8.3        4.2        5.7       57.2 
120814  115756  47  19.8937 N  63  33.3751 W   2.2        8.3        4.2        5.7       57.2 
120814  115757  47  19.8939 N  63  33.3742 W   2.2        8.3        4.2        5.7       57.2 
120814  115758  47  19.8942 N  63  33.3733 W   2.1        8.3        4.2        5.7       57.2 
120814  115759  47  19.8944 N  63  33.3727 W   2.1        8.3        4.2        7.8*      56.3*
120814  115800  47  19.8946 N  63  33.3721 W   2.1        8.3        4.2        7.8       56.3 
120814  115801  47  19.8948 N  63  33.3714 W   2.1        8.3        4.2        7.8       56.3 
120814  115802  47  19.8951 N  63  33.3706 W   2.1        8.3        4.2        7.8       56.3 
120814  115803  47  19.8953 N  63  33.3699 W   2.1        8.3        4.2        7.8       56.3 
120814  115804  47  19.8955 N  63  33.3692 W   2.1        8.3        7.8*       4.7*      55.9*
120814  115805  47  19.8957 N  63  33.3685 W   2.1        8.3        7.8        4.7       55.9 
120814  115806  47  19.8959 N  63  33.3679 W   2.1        8.3        7.8        4.7       55.9 
120814  115807  47  19.8961 N  63  33.3672 W   2.1        8.3        7.8        4.7       55.9 
120814  115808  47  19.8963 N  63  33.3664 W   2.1        8.3        7.8        4.7       55.9 
120814  115809  47  19.8966 N  63  33.3656 W   2.1        8.3        7.8        4.7       55.9 
