FileName: C:\TRAWLS~3\GP192F
Local Time: Fri Jul 13 17:05:06 2012

Ship: July 13, 2012 Trip: GP192F Tow: tow 10
Comments: Zone 12 ouest des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120713  200508  47  45.7918 N  62  23.8270 W   4.7        6.8*       4.6*      46.5*     613.2*
120713  200509  47  45.7935 N  62  23.8262 W   4.9        6.8        4.6       46.5      613.2 
120713  200510  47  45.7951 N  62  23.8255 W   5.1        6.8        4.6       46.5      613.2 
120713  200511  47  45.7967 N  62  23.8246 W   5.2        6.8        4.6       46.5      613.2 
120713  200512  47  45.7984 N  62  23.8236 W   5.4        6.8        4.6       46.5      613.2 
120713  200513  47  45.8002 N  62  23.8228 W   5.6        6.8        4.6      120.3*     613.2 
120713  200514  47  45.8019 N  62  23.8219 W   5.7        6.8        4.6      120.3      613.2 
120713  200515  47  45.8036 N  62  23.8211 W   5.8        6.8        4.6      120.3      613.2 
120713  200516  47  45.8052 N  62  23.8202 W   5.9        6.8        4.6      120.3      613.2 
120713  200517  47  45.8069 N  62  23.8194 W   5.9        6.8        4.6      120.3      613.2 
120713  200518  47  45.8086 N  62  23.8185 W   5.9        6.8        4.6      120.3      406.9*
120713  200519  47  45.8101 N  62  23.8177 W   5.9        6.8        4.6      120.3      406.9 
120713  200520  47  45.8118 N  62  23.8169 W   5.9        6.8        4.6      120.3      406.9 
120713  200521  47  45.8133 N  62  23.8161 W   5.9        6.8        4.6      120.3      406.9 
120713  200522  47  45.8148 N  62  23.8153 W   5.8        6.8        4.6      120.3      406.9 
120713  200523  47  45.8163 N  62  23.8146 W   5.8        6.8        4.6      120.3      253.4*
120713  200524  47  45.8177 N  62  23.8140 W   5.7        6.8        4.6      120.3      253.4 
120713  200525  47  45.8190 N  62  23.8133 W   5.6        6.8        4.6      120.3      253.4 
120713  200526  47  45.8204 N  62  23.8126 W   5.5        6.8        4.6      120.3      253.4 
120713  200527  47  45.8216 N  62  23.8121 W   5.3        6.8        4.6      120.3      253.4 
120713  200528  47  45.8227 N  62  23.8116 W   5.1        6.8        4.6      120.3      253.4 
120713  200529  47  45.8238 N  62  23.8110 W   5.0        2.6*       4.6      120.3        2.6*
120713  200530  47  45.8250 N  62  23.8105 W   4.9        2.6        4.6      120.3        2.6 
120713  200531  47  45.8259 N  62  23.8100 W   4.7        2.6        4.6      120.3        2.6 
120713  200532  47  45.8269 N  62  23.8096 W   4.5        2.6        4.6      120.3        2.6 
120713  200533  47  45.8279 N  62  23.8090 W   4.4        2.6        4.6      120.3        2.6 
120713  200534  47  45.8288 N  62  23.8085 W   4.2        2.6        4.6      120.3        2.6 
120713  200535  47  45.8297 N  62  23.8082 W   4.1        2.6        4.6      120.3        2.6 
120713  200536  47  45.8306 N  62  23.8078 W   4.0        2.6        4.6      120.3        2.6 
120713  200537  47  45.8315 N  62  23.8073 W   3.9        2.6        4.6      120.3        2.6 
120713  200538  47  45.8323 N  62  23.8069 W   3.8        2.6        4.6      120.3        2.6 
120713  200539  47  45.8331 N  62  23.8064 W   3.7        2.6        4.6      120.3        2.6 
120713  200540  47  45.8339 N  62  23.8061 W   3.6        2.6        4.6        4.6*       2.6 
120713  200541  47  45.8347 N  62  23.8058 W   3.5        2.6        4.6        4.6        2.6 
120713  200542  47  45.8355 N  62  23.8054 W   3.4        2.6        4.6        4.6        2.6 
120713  200543  47  45.8362 N  62  23.8051 W   3.3        2.6        4.6        4.6        2.6 
