FileName: C:\TRAWLS~3\GP306F
Local Time: Sun Sep 02 12:00:05 2012

Ship: September 02, 2012 Trip: GP306F Tow: tow 1
Comments: Zone 19 milieu
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120902  145958  46  54.2312 N  60  53.3099 W   3.8        7.7*       5.2*      20.3*     896.7*
120902  145959  46  54.2296 N  60  53.3105 W   4.1        7.7        5.2       20.3      896.7 
120902  150000  46  54.2279 N  60  53.3110 W   4.3        7.7        5.2       20.3      896.7 
120902  150001  46  54.2264 N  60  53.3117 W   4.6        7.7        5.2       20.3      896.7 
120902  150002  46  54.2248 N  60  53.3123 W   4.7        6.8*       5.2       20.3      896.7 
120902  150003  46  54.2232 N  60  53.3130 W   4.9        6.8        5.2       20.3      896.7 
120902  150004  46  54.2214 N  60  53.3137 W   5.1        6.8        5.2       20.3      896.7 
120902  150005  46  54.2197 N  60  53.3144 W   5.3        6.8        5.2       20.3      896.7 
120902  150006  46  54.2178 N  60  53.3151 W   5.5        6.8        5.2       20.3      896.7 
120902  150007  46  54.2161 N  60  53.3159 W   5.7        6.8        5.2       20.3       75.6*
120902  150008  46  54.2143 N  60  53.3167 W   5.8        6.8        5.2       20.3       75.6 
120902  150009  46  54.2127 N  60  53.3176 W   5.9        6.8        5.2       20.3       75.6 
120902  150010  46  54.2110 N  60  53.3184 W   6.0        6.8        5.2       20.3       75.6 
120902  150011  46  54.2093 N  60  53.3191 W   6.0        6.8        5.2       20.3       75.6 
120902  150012  46  54.2077 N  60  53.3198 W   6.0        6.8        5.2       20.3       75.6 
120902  150013  46  54.2060 N  60  53.3205 W   6.0        6.8        5.2       20.3       75.6 
120902  150014  46  54.2044 N  60  53.3213 W   6.0        6.8        5.2       20.3       75.6 
120902  150015  46  54.2027 N  60  53.3220 W   6.1       12.6*       5.2       20.3       75.6 
120902  150016  46  54.2011 N  60  53.3227 W   6.0       12.6        5.2       20.3       75.6 
120902  150017  46  54.1996 N  60  53.3233 W   6.0       12.6        5.2       20.3       75.6 
120902  150018  46  54.1982 N  60  53.3239 W   5.8       12.6        5.2       20.3       75.6 
120902  150019  46  54.1969 N  60  53.3246 W   5.6       12.6        5.2       20.3       75.6 
120902  150020  46  54.1958 N  60  53.3251 W   5.4       12.6        5.2       20.3       75.6 
120902  150021  46  54.1947 N  60  53.3257 W   5.2       12.6        5.2       20.3       75.6 
120902  150022  46  54.1936 N  60  53.3261 W   5.0       12.6        5.2       20.3       75.6 
120902  150023  46  54.1925 N  60  53.3263 W   4.8       12.6        5.2       20.3       75.6 
120902  150024  46  54.1914 N  60  53.3264 W   4.6       12.6        5.2       20.3       75.6 
120902  150025  46  54.1904 N  60  53.3268 W   4.5       12.6        5.2       20.3       75.6 
120902  150026  46  54.1894 N  60  53.3272 W   4.4       12.6        5.2        2.3*      75.6 
120902  150027  46  54.1885 N  60  53.3276 W   4.2       12.6        5.2        2.3       75.6 
120902  150028  46  54.1876 N  60  53.3279 W   4.0       12.6        5.2        2.3       75.6 
120902  150029  46  54.1867 N  60  53.3281 W   3.9       12.6        5.2        2.3       75.6 
120902  150030  46  54.1859 N  60  53.3282 W   3.7       12.6        5.2        2.3       75.6 
120902  150031  46  54.1850 N  60  53.3284 W   3.6       12.6        5.2        2.3       75.6 
120902  150032  46  54.1841 N  60  53.3287 W   3.6       12.6        5.2        2.3       75.6 
120902  150033  46  54.1832 N  60  53.3289 W   3.5       12.6        5.2        2.3       75.6 
120902  150034  46  54.1825 N  60  53.3292 W   3.4       12.6        5.2        2.3       75.6 
120902  150035  46  54.1818 N  60  53.3294 W   3.2       12.6        5.2        2.3       75.6 
120902  150036  46  54.1811 N  60  53.3295 W   3.1       12.6        5.2        2.3       75.6 
120902  150037  46  54.1804 N  60  53.3296 W   3.0       12.6        5.2        2.3       75.6 
120902  150038  46  54.1797 N  60  53.3298 W   2.9       12.6        5.2        2.3       75.6 
120902  150039  46  54.1790 N  60  53.3299 W   2.9       12.6        5.2        2.3       75.6 
120902  150040  46  54.1784 N  60  53.3301 W   2.8       12.6        5.2        2.3       75.6 
120902  150041  46  54.1777 N  60  53.3303 W   2.7       12.6        5.2        2.3       75.6 
120902  150042  46  54.1770 N  60  53.3304 W   2.6       12.6        5.2        2.9*      75.6 
120902  150043  46  54.1765 N  60  53.3305 W   2.6       12.6        5.2        2.9       75.6 
120902  150044  46  54.1759 N  60  53.3306 W   2.5       12.6        5.2        2.9       75.6 
120902  150045  46  54.1753 N  60  53.3307 W   2.4       12.6        5.2        2.9       75.6 
120902  150046  46  54.1748 N  60  53.3309 W   2.4       12.6        5.2        2.9       75.6 
120902  150047  46  54.1741 N  60  53.3310 W   2.3       12.6        5.2       11.6*      75.6 
120902  150048  46  54.1735 N  60  53.3311 W   2.3        2.3*       5.2       11.6       75.6 
120902  150049  46  54.1729 N  60  53.3312 W   2.3        2.3        5.2       11.6       75.6 
120902  150050  46  54.1723 N  60  53.3315 W   2.3        2.3        5.2       11.6       75.6 
120902  150051  46  54.1716 N  60  53.3317 W   2.3        2.3        5.2       11.6       75.6 
120902  150052  46  54.1710 N  60  53.3319 W   2.4        2.3        5.2       11.6     1807.8*
120902  150053  46  54.1701 N  60  53.3321 W   2.5        2.3        5.2       11.6     1807.8 
120902  150054  46  54.1692 N  60  53.3324 W   2.6        2.3        5.2       11.6     1807.8 
120902  150055  46  54.1682 N  60  53.3327 W   2.8        2.3        5.2       11.6     1807.8 
120902  150056  46  54.1671 N  60  53.3332 W   3.0        2.3        5.2       11.6     1807.8 
120902  150057  46  54.1660 N  60  53.3335 W   3.2        2.3        5.2       11.6     1807.8 
120902  150058  46  54.1649 N  60  53.3340 W   3.4        2.3        5.2       11.6     1807.8 
120902  150059  46  54.1637 N  60  53.3345 W   3.5        2.3        5.2       11.6     1807.8 
120902  150100  46  54.1625 N  60  53.3350 W   3.7        2.3        5.2       11.6     1807.8 
120902  150101  46  54.1613 N  60  53.3354 W   3.9        2.3        5.2       11.6     1807.8 
120902  150102  46  54.1599 N  60  53.3358 W   4.0        2.3        5.2       11.6     1807.8 
120902  150103  46  54.1586 N  60  53.3363 W   4.2        2.3        5.2       11.6     1807.8 
120902  150104  46  54.1573 N  60  53.3369 W   4.3        2.3        5.2       11.6     1807.8 
120902  150105  46  54.1560 N  60  53.3375 W   4.5        2.3        5.2       11.6     1807.8 
120902  150106  46  54.1545 N  60  53.3381 W   4.6        2.3        5.2       11.6     1807.8 
120902  150107  46  54.1531 N  60  53.3386 W   4.7        2.3        5.2       11.6     1807.8 
120902  150108  46  54.1516 N  60  53.3392 W   4.9        2.3        5.2       11.6     1807.8 
120902  150109  46  54.1502 N  60  53.3399 W   5.0        2.3        5.2       11.6     1807.8 
120902  150110  46  54.1487 N  60  53.3407 W   5.1        2.3        5.2       11.6     1807.8 
120902  150111  46  54.1471 N  60  53.3414 W   5.2        2.3        5.2       11.6     1807.8 
120902  150112  46  54.1456 N  60  53.3421 W   5.3        2.3        5.2       11.6     1807.8 
120902  150113  46  54.1441 N  60  53.3427 W   5.3        2.3        5.2       11.6     1807.8 
120902  150114  46  54.1425 N  60  53.3433 W   5.4        2.3        5.2       11.6     1807.8 
120902  150115  46  54.1408 N  60  53.3439 W   5.5        2.3        5.2       11.6     1807.8 
120902  150116  46  54.1392 N  60  53.3446 W   5.6        2.3        5.2       11.6      884.4*
120902  150117  46  54.1376 N  60  53.3454 W   5.6        2.3        5.2       11.6      884.4 
120902  150118  46  54.1359 N  60  53.3462 W   5.7        2.3        5.2       11.6      884.4 
120902  150119  46  54.1343 N  60  53.3470 W   5.8        2.3        5.2       11.6      884.4 
120902  150120  46  54.1327 N  60  53.3476 W   5.8        2.3        5.2       11.6      884.4 
120902  150121  46  54.1311 N  60  53.3483 W   5.8        2.3        5.2       11.6      884.4 
120902  150122  46  54.1294 N  60  53.3490 W   5.9        2.3        5.2       11.6      884.4 
120902  150123  46  54.1277 N  60  53.3497 W   5.9        2.3        5.2       11.6      884.4 
120902  150124  46  54.1261 N  60  53.3505 W   5.9        2.3        5.2       11.6      884.4 
120902  150125  46  54.1245 N  60  53.3513 W   6.0        2.3        5.2       11.6      884.4 
120902  150126  46  54.1229 N  60  53.3520 W   6.0        2.3        5.2       11.6      884.4 
120902  150127  46  54.1213 N  60  53.3528 W   6.0        2.3        5.2       11.6      884.4 
120902  150128  46  54.1196 N  60  53.3535 W   6.0        2.3        5.2       11.6      884.4 
120902  150129  46  54.1180 N  60  53.3542 W   6.0        2.3        5.2       11.6      884.4 
120902  150130  46  54.1163 N  60  53.3549 W   6.1        2.3        5.2       11.6      884.4 
120902  150131  46  54.1146 N  60  53.3557 W   6.1        2.3        5.2       11.6      884.4 
120902  150132  46  54.1130 N  60  53.3565 W   6.2        2.3        5.2       11.6      884.4 
120902  150133  46  54.1114 N  60  53.3573 W   6.2        2.3        5.2       11.6      884.4 
120902  150134  46  54.1098 N  60  53.3582 W   6.2        2.3        5.2       11.6      884.4 
120902  150135  46  54.1082 N  60  53.3590 W   6.2        2.3        5.2       11.6      884.4 
120902  150136  46  54.1066 N  60  53.3598 W   6.2        2.3        5.2       11.6      884.4 
120902  150137  46  54.1049 N  60  53.3604 W   6.2        2.3        5.2       11.6      884.4 
120902  150138  46  54.1033 N  60  53.3610 W   6.2        2.3        5.2       11.6      884.4 
120902  150139  46  54.1015 N  60  53.3617 W   6.3        2.3        5.2       11.6      884.4 
120902  150140  46  54.0997 N  60  53.3624 W   6.4        2.3        5.2       11.6      884.4 
120902  150141  46  54.0979 N  60  53.3630 W   6.4        2.3        5.2       11.6      884.4 
120902  150142  46  54.0961 N  60  53.3636 W   6.4        2.3        5.2       11.6      884.4 
120902  150143  46  54.0943 N  60  53.3642 W   6.5        2.3        5.2       11.6      884.4 
120902  150144  46  54.0926 N  60  53.3648 W   6.5        2.3        5.2       11.6      884.4 
120902  150145  46  54.0908 N  60  53.3654 W   6.5        2.3        5.2       11.6      884.4 
120902  150146  46  54.0891 N  60  53.3659 W   6.5        2.3        5.2       11.6      884.4 
120902  150147  46  54.0874 N  60  53.3664 W   6.4        2.3        5.2       11.6      884.4 
120902  150148  46  54.0856 N  60  53.3669 W   6.4        2.3        5.2       11.6      884.4 
120902  150149  46  54.0839 N  60  53.3674 W   6.4        2.3        5.2       11.6      884.4 
120902  150150  46  54.0820 N  60  53.3680 W   6.5        2.3        5.2       11.6      884.4 
120902  150151  46  54.0803 N  60  53.3685 W   6.5        2.3        5.2       11.6      884.4 
120902  150152  46  54.0784 N  60  53.3690 W   6.5        2.3        5.2       11.6      884.4 
120902  150153  46  54.0765 N  60  53.3696 W   6.6        2.3        5.2       11.6      884.4 
120902  150154  46  54.0747 N  60  53.3702 W   6.6        2.3        5.2       11.6      884.4 
120902  150155  46  54.0730 N  60  53.3708 W   6.6        2.3        5.2       11.6      884.4 
120902  150156  46  54.0713 N  60  53.3714 W   6.5        2.3        5.2       11.6      884.4 
120902  150157  46  54.0695 N  60  53.3719 W   6.5        2.3        5.2       11.6      884.4 
120902  150158  46  54.0677 N  60  53.3723 W   6.5        2.3        5.2       11.6      884.4 
120902  150159  46  54.0659 N  60  53.3729 W   6.5        2.3        4.0*      11.6      884.4 
120902  150200  46  54.0641 N  60  53.3734 W   6.5        2.3        4.0       11.6      884.4 
120902  150201  46  54.0622 N  60  53.3738 W   6.6        2.3        4.0       11.6      884.4 
120902  150202  46  54.0604 N  60  53.3744 W   6.6        2.3        4.0       11.6      884.4 
120902  150203  46  54.0585 N  60  53.3750 W   6.6        2.3        4.0       11.6      884.4 
120902  150204  46  54.0567 N  60  53.3756 W   6.6        2.3        4.0       11.6      884.4 
120902  150205  46  54.0549 N  60  53.3761 W   6.6        2.3        4.0       11.6      884.4 
