FileName: C:\TRAWLS~3\GP189F
Local Time: Thu Jul 19 19:50:10 2012

Ship: July 19, 2012 Trip: GP189F Tow: tow 10
Comments: Zone 12 shipwreck point pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120719  225007  46  40.4084 N  62  27.0178 W   6.1        2.2*       6.7*      78.4*     496.6*
120719  225008  46  40.4066 N  62  27.0160 W   6.4        2.2        6.7       78.4      496.6 
120719  225009  46  40.4048 N  62  27.0142 W   6.6        2.2        6.7       78.4      496.6 
120719  225010  46  40.4029 N  62  27.0122 W   6.9        2.2        6.7       78.4      496.6 
120719  225011  46  40.4010 N  62  27.0102 W   7.1        2.2        6.7       78.4      496.6 
120719  225012  46  40.3991 N  62  27.0084 W   7.3        2.2        6.7       69.7*     496.6 
120719  225013  46  40.3972 N  62  27.0066 W   7.4        2.2        6.7       69.7      496.6 
120719  225014  46  40.3953 N  62  27.0048 W   7.5        2.2        6.7       69.7      496.6 
120719  225015  46  40.3933 N  62  27.0030 W   7.6        2.2        6.7       69.7      496.6 
120719  225016  46  40.3914 N  62  27.0012 W   7.7        2.2        6.7       69.7      496.6 
120719  225017  46  40.3895 N  62  26.9993 W   7.8        2.2        6.7       69.7      496.6 
120719  225018  46  40.3875 N  62  26.9973 W   7.9        2.2        6.7       69.7      496.6 
120719  225019  46  40.3856 N  62  26.9953 W   8.0        2.2        6.7      145.1*     496.6 
120719  225020  46  40.3836 N  62  26.9935 W   8.0        2.2        6.7      145.1      496.6 
120719  225021  46  40.3817 N  62  26.9917 W   8.0        2.2        6.7      145.1      553.8*
120719  225022  46  40.3799 N  62  26.9900 W   8.0        2.2        6.7      145.1      553.8 
120719  225023  46  40.3781 N  62  26.9884 W   7.9        2.2        6.7      145.1      553.8 
120719  225024  46  40.3764 N  62  26.9867 W   7.8        2.2        6.7      145.1      553.8 
120719  225025  46  40.3748 N  62  26.9850 W   7.6        2.2        6.7      145.1      553.8 
120719  225026  46  40.3733 N  62  26.9833 W   7.5        2.2        6.7      145.1      553.8 
120719  225027  46  40.3718 N  62  26.9817 W   7.4        2.2        6.7      145.1      553.8 
120719  225028  46  40.3704 N  62  26.9802 W   7.2        2.2        6.7      145.1      553.8 
120719  225029  46  40.3691 N  62  26.9789 W   6.9        2.2        6.7      145.1      553.8 
120719  225030  46  40.3678 N  62  26.9777 W   6.7        2.2        6.7      145.1      553.8 
120719  225031  46  40.3666 N  62  26.9765 W   6.5        2.2        6.7      145.1      553.8 
120719  225032  46  40.3655 N  62  26.9752 W   6.2        2.2        6.7      145.1      553.8 
120719  225033  46  40.3643 N  62  26.9739 W   6.1        2.2        6.7      145.1      553.8 
