FileName: C:\TRAWLS~3\GP078F
Local Time: Sat Aug 04 09:00:27 2012

Ship: August 03, 2012 Trip: GP078F Tow: tow 3
Comments: Zone 12 ouest banc des americains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120804  120029  48  40.5988 N  63  34.8603 W   7.0        8.9*       9.0*      50.0*     469.8*
120804  120030  48  40.5970 N  63  34.8580 W   7.2        8.9        9.0       50.0      469.8 
120804  120031  48  40.5951 N  63  34.8557 W   7.5        8.9        9.0       50.0      469.8 
120804  120032  48  40.5932 N  63  34.8534 W   7.7        8.9        9.0       50.0      469.8 
120804  120033  48  40.5912 N  63  34.8510 W   7.9        8.9        9.0       50.0      469.8 
120804  120034  48  40.5891 N  63  34.8485 W   8.2        8.9        9.0       50.0      469.8 
120804  120035  48  40.5872 N  63  34.8460 W   8.3        8.9        9.0       50.0      469.8 
120804  120036  48  40.5851 N  63  34.8436 W   8.5        8.9        9.0       50.0      469.8 
120804  120037  48  40.5832 N  63  34.8412 W   8.6        8.9        9.0       50.0      469.8 
120804  120038  48  40.5812 N  63  34.8387 W   8.7        8.9        9.0       50.0      469.8 
120804  120039  48  40.5792 N  63  34.8362 W   8.8        8.9        9.0       50.0      469.8 
120804  120040  48  40.5773 N  63  34.8338 W   8.8        8.9        9.0       50.0      469.8 
120804  120041  48  40.5753 N  63  34.8314 W   8.9        8.9        9.0       50.0      469.8 
120804  120042  48  40.5733 N  63  34.8291 W   8.9        8.9        9.0       50.0      469.8 
120804  120043  48  40.5714 N  63  34.8268 W   8.9        8.9        9.0       50.0      469.8 
120804  120044  48  40.5695 N  63  34.8245 W   8.8        8.9        9.0       50.0      469.8 
120804  120045  48  40.5677 N  63  34.8223 W   8.7        8.9        9.0       50.0      469.8 
120804  120046  48  40.5661 N  63  34.8201 W   8.6        8.9        9.0       50.0      469.8 
120804  120047  48  40.5645 N  63  34.8181 W   8.4        8.9        9.0       50.0      469.8 
120804  120048  48  40.5630 N  63  34.8161 W   8.2        8.9        9.0       50.0      469.8 
120804  120049  48  40.5615 N  63  34.8142 W   8.0        8.9        9.0       50.0      469.8 
120804  120050  48  40.5600 N  63  34.8123 W   7.8        8.9        9.0       50.0      469.8 
120804  120051  48  40.5586 N  63  34.8105 W   7.7        8.9        9.0       50.0      469.8 
120804  120052  48  40.5572 N  63  34.8087 W   7.5        8.9        9.0       50.0      469.8 
120804  120053  48  40.5559 N  63  34.8070 W   7.3        8.9        9.0       50.0      469.8 
120804  120054  48  40.5546 N  63  34.8053 W   7.1        8.9        9.0       50.0      469.8 
120804  120055  48  40.5533 N  63  34.8037 W   6.9        8.9        9.0       50.0      469.8 
120804  120056  48  40.5521 N  63  34.8021 W   6.7        8.9        9.0       50.0      469.8 
120804  120057  48  40.5509 N  63  34.8005 W   6.6        8.9        9.0       50.0      469.8 
120804  120058  48  40.5497 N  63  34.7989 W   6.4        8.9        9.0       50.0      469.8 
120804  120059  48  40.5485 N  63  34.7974 W   6.3        8.9        9.0       50.0      469.8 
120804  120100  48  40.5473 N  63  34.7959 W   6.2        8.9        9.0       50.0      469.8 
120804  120101  48  40.5462 N  63  34.7943 W   6.0        8.9        9.0       50.0      469.8 
120804  120102  48  40.5451 N  63  34.7929 W   5.9        8.9        9.0       50.0      469.8 
120804  120103  48  40.5440 N  63  34.7915 W   5.8        8.9        9.0       50.0      469.8 
