FileName: C:\TRAWLS~3\GP266FR
Local Time: Thu Jul 12 05:48:41 2012

Ship: July 12, 2012 Trip: GP266Fr Tow: tow 2
Comments: Zone 12 nord de l ile brion
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120712  084843  47  54.6838 N  61  31.5314 W   5.3       12.8*       3.5*       6.1*     695.0*
120712  084844  47  54.6851 N  61  31.5296 W   5.5       12.8        3.5        6.1      695.0 
120712  084845  47  54.6865 N  61  31.5279 W   5.6       12.8        3.5        6.1      695.0 
120712  084846  47  54.6879 N  61  31.5262 W   5.7       12.8        3.5        6.1      695.0 
120712  084847  47  54.6893 N  61  31.5244 W   5.9       12.8        3.5        6.1      695.0 
120712  084848  47  54.6907 N  61  31.5226 W   6.0       12.8        3.5        6.1      695.0 
120712  084849  47  54.6921 N  61  31.5207 W   6.1       12.8        3.5        6.1      695.0 
120712  084850  47  54.6935 N  61  31.5187 W   6.2       12.8        3.5        6.1      695.0 
120712  084851  47  54.6950 N  61  31.5168 W   6.3       12.8        3.5        6.1      695.0 
120712  084852  47  54.6964 N  61  31.5149 W   6.4       12.8        3.5        6.1      695.0 
120712  084853  47  54.6978 N  61  31.5131 W   6.4       12.8        3.5        6.1      695.0 
120712  084854  47  54.6993 N  61  31.5114 W   6.4       12.8        3.5        6.1      695.0 
120712  084855  47  54.7007 N  61  31.5097 W   6.5       12.8        3.5        6.1      695.0 
120712  084856  47  54.7022 N  61  31.5081 W   6.4       12.8        3.5        6.1      695.0 
120712  084857  47  54.7035 N  61  31.5064 W   6.4       12.8        3.5        6.1      695.0 
120712  084858  47  54.7048 N  61  31.5047 W   6.3       12.8        3.5        6.1      695.0 
120712  084859  47  54.7060 N  61  31.5031 W   6.3       12.8        3.5        6.1      695.0 
120712  084900  47  54.7073 N  61  31.5016 W   6.2       12.8        3.5        6.1      695.0 
120712  084901  47  54.7084 N  61  31.5001 W   6.0       12.8        3.5        6.1      695.0 
120712  084902  47  54.7095 N  61  31.4987 W   5.9       12.8        3.5        6.1      695.0 
120712  084903  47  54.7106 N  61  31.4975 W   5.7       12.8        3.5        6.1      695.0 
120712  084904  47  54.7116 N  61  31.4963 W   5.5       12.8        3.5        6.1      695.0 
120712  084905  47  54.7127 N  61  31.4952 W   5.4       12.8        3.5        6.1      695.0 
120712  084906  47  54.7136 N  61  31.4940 W   5.2       12.8        3.5        6.1      695.0 
120712  084907  47  54.7144 N  61  31.4928 W   5.0       12.8        3.5        6.1      695.0 
120712  084908  47  54.7153 N  61  31.4917 W   4.9       12.8        3.5        6.1      695.0 
120712  084909  47  54.7162 N  61  31.4907 W   4.7       12.8        3.5        6.1      695.0 
120712  084910  47  54.7171 N  61  31.4898 W   4.6       12.8        3.5        6.1      695.0 
120712  084911  47  54.7179 N  61  31.4888 W   4.5       12.8        3.5        6.1      695.0 
120712  084912  47  54.7187 N  61  31.4877 W   4.4       12.8        3.5        6.1      695.0 
120712  084913  47  54.7195 N  61  31.4866 W   4.3       12.8        3.5        6.1      695.0 
120712  084914  47  54.7203 N  61  31.4856 W   4.2       12.8        3.5        6.1      695.0 
120712  084915  47  54.7210 N  61  31.4848 W   4.1       12.8        3.5        6.1      695.0 
120712  084916  47  54.7218 N  61  31.4839 W   4.0       12.8        3.5        6.1      695.0 
120712  084917  47  54.7225 N  61  31.4831 W   3.9       12.8        3.5        6.1      695.0 
120712  084918  47  54.7232 N  61  31.4822 W   3.8       12.8        3.5        6.1      695.0 
120712  084919  47  54.7239 N  61  31.4812 W   3.7       12.8        3.5        6.1      695.0 
120712  084920  47  54.7245 N  61  31.4803 W   3.6       12.8        3.5        5.6*     695.0 
120712  084921  47  54.7252 N  61  31.4796 W   3.6       12.8        3.5        5.6      695.0 
120712  084922  47  54.7260 N  61  31.4789 W   3.5       12.8        3.5        5.6      695.0 
120712  084923  47  54.7266 N  61  31.4780 W   3.4       12.8        3.5        5.6      695.0 
120712  084924  47  54.7272 N  61  31.4771 W   3.4       12.8        3.5        5.6      695.0 
120712  084925  47  54.7278 N  61  31.4762 W   3.3       12.8        3.5        0.5*      25.1*
120712  084926  47  54.7284 N  61  31.4755 W   3.2       12.8        3.5        0.5       25.1 
120712  084927  47  54.7292 N  61  31.4748 W   3.2       12.8        3.5        0.5       25.1 
120712  084928  47  54.7299 N  61  31.4741 W   3.2       12.8        3.5        0.5       25.1 
120712  084929  47  54.7306 N  61  31.4732 W   3.2       12.8        3.5        0.5       25.1 
120712  084930  47  54.7312 N  61  31.4723 W   3.2       12.8        3.5        5.6*      25.1 
120712  084931  47  54.7319 N  61  31.4713 W   3.2       12.8        3.5        5.6      489.1*
120712  084932  47  54.7327 N  61  31.4702 W   3.4       12.8        3.5        5.6      489.1 
120712  084933  47  54.7337 N  61  31.4691 W   3.5       12.8        3.5        5.6      489.1 
120712  084934  47  54.7347 N  61  31.4680 W   3.7       12.8        3.5        5.6      489.1 
120712  084935  47  54.7355 N  61  31.4667 W   3.8       12.8        3.5        5.0*     489.1 
120712  084936  47  54.7365 N  61  31.4653 W   4.0       12.8        3.5        5.0      118.3*
120712  084937  47  54.7376 N  61  31.4638 W   4.2       12.8        3.5        5.0      118.3 
120712  084938  47  54.7387 N  61  31.4624 W   4.4       12.8        3.5        5.0      118.3 
120712  084939  47  54.7399 N  61  31.4610 W   4.5       12.8        3.5        5.0      118.3 
120712  084940  47  54.7411 N  61  31.4595 W   4.7       12.8        3.5        5.0      118.3 
120712  084941  47  54.7423 N  61  31.4580 W   4.8       12.8        3.5        5.0      118.3 
120712  084942  47  54.7435 N  61  31.4564 W   5.0       12.8        3.5        5.0      118.3 
120712  084943  47  54.7448 N  61  31.4548 W   5.1       12.8        3.5        5.0      118.3 
120712  084944  47  54.7460 N  61  31.4532 W   5.3       12.8        3.5        5.0      118.3 
120712  084945  47  54.7474 N  61  31.4515 W   5.4       12.8        3.5        5.0      118.3 
120712  084946  47  54.7486 N  61  31.4498 W   5.5       12.8        3.5        5.0      118.3 
120712  084947  47  54.7499 N  61  31.4482 W   5.6       12.8        3.5        5.0      118.3 
120712  084948  47  54.7512 N  61  31.4465 W   5.7       12.8        3.5        5.0      118.3 
120712  084949  47  54.7526 N  61  31.4448 W   5.8       12.8        3.5        5.0      118.3 
120712  084950  47  54.7539 N  61  31.4430 W   5.9       12.8        3.5        5.0      118.3 
120712  084951  47  54.7553 N  61  31.4411 W   6.0       12.8        3.5        5.0      118.3 
120712  084952  47  54.7567 N  61  31.4392 W   6.2       12.8        3.5        5.0      118.3 
120712  084953  47  54.7581 N  61  31.4373 W   6.2       12.8        3.5        5.0      118.3 
120712  084954  47  54.7595 N  61  31.4355 W   6.3       12.8        3.5        5.0      118.3 
120712  084955  47  54.7609 N  61  31.4338 W   6.4       12.8        3.5        5.0      118.3 
120712  084956  47  54.7623 N  61  31.4319 W   6.4       12.8        3.5        5.0      118.3 
120712  084957  47  54.7637 N  61  31.4300 W   6.4       12.8        3.5        5.0      118.3 
120712  084958  47  54.7650 N  61  31.4281 W   6.5       12.8        3.5        5.0      118.3 
120712  084959  47  54.7664 N  61  31.4261 W   6.5       12.8        3.5        5.0      118.3 
120712  085000  47  54.7678 N  61  31.4242 W   6.6       12.8        3.5       38.3*     118.3 
120712  085001  47  54.7693 N  61  31.4223 W   6.6       12.8        3.5       38.3      118.3 
