FileName: C:\TRAWLS~3\GP233F
Local Time: Fri Jul 13 10:55:27 2012

Ship: July 13, 2012 Trip: GP233F Tow: tow 5
Comments: Zone 12 ouest des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120713  135529  47  39.8099 N  61  57.6461 W   5.1        7.4*       5.7*      47.3*     572.7*
120713  135530  47  39.8089 N  61  57.6483 W   5.3        7.4        5.7       47.3      572.7 
120713  135531  47  39.8081 N  61  57.6505 W   5.5        7.4        5.7       47.3      572.7 
120713  135532  47  39.8071 N  61  57.6528 W   5.7        7.4        5.7       47.3      572.7 
120713  135533  47  39.8061 N  61  57.6550 W   5.8        7.4        5.7       47.3      572.7 
120713  135534  47  39.8051 N  61  57.6573 W   6.0        7.4        5.7       47.3      572.7 
120713  135535  47  39.8041 N  61  57.6595 W   6.0        7.4        5.7       47.3      572.7 
120713  135536  47  39.8032 N  61  57.6618 W   6.1        7.4        5.7       32.9*     572.7 
120713  135537  47  39.8021 N  61  57.6642 W   6.2        7.4        5.7       32.9      572.7 
120713  135538  47  39.8010 N  61  57.6666 W   6.3        7.4        5.7       32.9      572.7 
120713  135539  47  39.8000 N  61  57.6687 W   6.3        7.4        5.7       32.9      572.7 
120713  135540  47  39.7991 N  61  57.6709 W   6.3        7.4        5.7       32.9      572.7 
120713  135541  47  39.7980 N  61  57.6732 W   6.4        7.4        5.7       32.9      572.7 
120713  135542  47  39.7971 N  61  57.6752 W   6.3        7.4        5.7       32.9      572.7 
120713  135543  47  39.7962 N  61  57.6772 W   6.2        7.4        5.7       32.9      572.7 
120713  135544  47  39.7952 N  61  57.6792 W   6.2        7.4        5.7       32.9      572.7 
120713  135545  47  39.7944 N  61  57.6812 W   6.1        7.4        5.7       32.9      572.7 
120713  135546  47  39.7935 N  61  57.6831 W   6.0        7.4        5.7       32.9      572.7 
120713  135547  47  39.7926 N  61  57.6850 W   5.9        7.4        5.7       32.9      572.7 
120713  135548  47  39.7920 N  61  57.6867 W   5.7        7.4        5.7       32.9      572.7 
120713  135549  47  39.7911 N  61  57.6883 W   5.6        7.4        5.7       32.9      572.7 
120713  135550  47  39.7903 N  61  57.6900 W   5.4        7.4        5.7       32.9      572.7 
120713  135551  47  39.7897 N  61  57.6915 W   5.3        7.4        5.7       32.9      572.7 
120713  135552  47  39.7890 N  61  57.6929 W   5.1        7.4        5.7       32.9      572.7 
120713  135553  47  39.7883 N  61  57.6943 W   4.9        7.4        5.7       32.9      572.7 
120713  135554  47  39.7877 N  61  57.6956 W   4.8        7.4        5.7       32.9      572.7 
120713  135555  47  39.7870 N  61  57.6968 W   4.6        7.4        5.7       32.9      572.7 
120713  135556  47  39.7864 N  61  57.6980 W   4.4        2.1*       5.7       32.9        3.5*
120713  135557  47  39.7858 N  61  57.6993 W   4.3        2.1        5.7       32.9        3.5 
120713  135558  47  39.7852 N  61  57.7005 W   4.2        2.1        5.7        4.1*       3.5 
