FileName: C:\TRAWLS~3\GP064F
Local Time: Sat Sep 22 13:55:06 2012

Ship: September 22, 2012 Trip: GP064F Tow: tow 6
Comments: Zone 12 nord pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120922  165509  46  58.9551 N  63  42.5007 W   5.4        9.0*      11.9*      88.7*     155.3*
120922  165510  46  58.9565 N  63  42.4989 W   5.6        9.0       11.9       88.7      155.3 
120922  165511  46  58.9579 N  63  42.4972 W   5.8        9.0       11.9       88.7      155.3 
120922  165512  46  58.9591 N  63  42.4955 W   5.9        9.0       11.9       88.7      155.3 
120922  165513  46  58.9606 N  63  42.4938 W   6.0        9.0       11.9       88.7      155.3 
120922  165514  46  58.9620 N  63  42.4919 W   6.1        9.0       11.9       88.7      155.3 
120922  165515  46  58.9635 N  63  42.4901 W   6.3        9.0       11.9       88.7      155.3 
120922  165516  46  58.9650 N  63  42.4883 W   6.4        9.0       11.9       88.7      155.3 
120922  165517  46  58.9665 N  63  42.4864 W   6.5        9.0       11.9       88.7      155.3 
120922  165518  46  58.9680 N  63  42.4845 W   6.6        9.0       11.9       88.7      155.3 
120922  165519  46  58.9695 N  63  42.4827 W   6.7        9.0       11.9       88.7      155.3 
120922  165520  46  58.9711 N  63  42.4808 W   6.7        9.0       11.9       88.7      155.3 
120922  165521  46  58.9725 N  63  42.4789 W   6.8        9.0       11.9       88.7      155.3 
120922  165522  46  58.9739 N  63  42.4770 W   6.8        9.0       11.9       88.7      155.3 
120922  165523  46  58.9753 N  63  42.4753 W   6.8        9.0       11.9       88.7      155.3 
120922  165524  46  58.9767 N  63  42.4736 W   6.7        9.0       11.9       88.7      155.3 
120922  165525  46  58.9780 N  63  42.4719 W   6.7        9.0       11.9       88.7      155.3 
120922  165526  46  58.9792 N  63  42.4704 W   6.5        9.0       11.9       88.7      155.3 
120922  165527  46  58.9805 N  63  42.4689 W   6.4        9.0       11.9       88.7      155.3 
120922  165528  46  58.9817 N  63  42.4673 W   6.2        9.0       11.9       88.7      155.3 
120922  165529  46  58.9828 N  63  42.4660 W   6.1        9.0       11.9       88.7      155.3 
120922  165530  46  58.9839 N  63  42.4647 W   5.9        9.0       11.9       88.7      155.3 
120922  165531  46  58.9849 N  63  42.4635 W   5.7        9.0       11.9       88.7      155.3 
120922  165532  46  58.9857 N  63  42.4623 W   5.6        9.0       11.9       88.7      155.3 
120922  165533  46  58.9866 N  63  42.4611 W   5.4        9.0       11.9       88.7      155.3 
120922  165534  46  58.9875 N  63  42.4600 W   5.3        9.0       11.9       88.7      155.3 
120922  165535  46  58.9885 N  63  42.4591 W   5.1        9.0       11.9       88.7      155.3 
120922  165536  46  58.9894 N  63  42.4581 W   5.0        9.0       11.9       88.7      155.3 
120922  165537  46  58.9904 N  63  42.4570 W   4.8        9.0       11.9       88.7      155.3 
120922  165538  46  58.9911 N  63  42.4561 W   4.7        9.0       11.9       88.7      155.3 
120922  165539  46  58.9922 N  63  42.4552 W   4.6        9.0       11.9       88.7      155.3 
120922  165540  46  58.9930 N  63  42.4544 W   4.5        9.0       11.9       88.7      155.3 
120922  165541  46  58.9939 N  63  42.4534 W   4.4        9.0       11.9       88.7      155.3 
120922  165542  46  58.9947 N  63  42.4525 W   4.3        9.0       11.9        2.3*     155.3 
120922  165543  46  58.9956 N  63  42.4517 W   4.1        9.0       11.9        2.3      155.3 
120922  165544  46  58.9962 N  63  42.4509 W   4.0        9.0       11.9        2.3      155.3 
120922  165545  46  58.9969 N  63  42.4501 W   3.9        9.0       11.9        2.3      155.3 
120922  165546  46  58.9976 N  63  42.4493 W   3.9        9.0       11.9        2.3      155.3 
120922  165547  46  58.9983 N  63  42.4487 W   3.7        9.0       11.9        2.3      155.3 
120922  165548  46  58.9990 N  63  42.4480 W   3.7        9.0       11.9        2.6*     155.3 
120922  165549  46  58.9997 N  63  42.4472 W   3.6        9.0       11.9        2.6      155.3 
120922  165550  46  59.0004 N  63  42.4464 W   3.5        9.0       11.9        2.6      155.3 
120922  165551  46  59.0010 N  63  42.4458 W   3.5        9.0       11.9        2.6      155.3 
120922  165552  46  59.0016 N  63  42.4450 W   3.4        9.0       11.9        2.6      155.3 
120922  165553  46  59.0024 N  63  42.4443 W   3.4        9.0       11.9        2.6      155.3 
120922  165554  46  59.0032 N  63  42.4436 W   3.3        9.0       11.9        2.6      155.3 
120922  165555  46  59.0037 N  63  42.4430 W   3.3        2.2*      11.9        2.6      155.3 
120922  165556  46  59.0045 N  63  42.4423 W   3.2        2.2       11.9        2.6      155.3 
120922  165557  46  59.0052 N  63  42.4415 W   3.2        2.2       11.9        2.6      155.3 
120922  165558  46  59.0057 N  63  42.4409 W   3.2        2.2       11.9        2.6      155.3 
120922  165559  46  59.0065 N  63  42.4400 W   3.3        2.2       11.9        2.6      155.3 
120922  165600  46  59.0073 N  63  42.4392 W   3.4        2.2       11.9        2.6      155.3 
120922  165601  46  59.0084 N  63  42.4383 W   3.5        2.2       11.9        2.6      155.3 
120922  165602  46  59.0093 N  63  42.4373 W   3.7        2.2       11.9        2.6      155.3 
120922  165603  46  59.0104 N  63  42.4361 W   3.8        2.2       11.9       87.2*     155.3 
120922  165604  46  59.0116 N  63  42.4349 W   4.0        2.2       11.9       87.2      155.3 
120922  165605  46  59.0126 N  63  42.4336 W   4.2        2.2       11.9       87.2      155.3 
120922  165606  46  59.0139 N  63  42.4323 W   4.4        2.2       11.9       87.2      155.3 
120922  165607  46  59.0151 N  63  42.4309 W   4.6        2.2       11.9       87.2      155.3 
120922  165608  46  59.0163 N  63  42.4294 W   4.8        2.2*      11.9       87.2      155.3 
120922  165609  46  59.0175 N  63  42.4279 W   4.9        2.2       11.9       87.2      155.3 
120922  165610  46  59.0189 N  63  42.4264 W   5.1        2.2       11.9       87.2      155.3 
120922  165611  46  59.0203 N  63  42.4249 W   5.3        2.2       11.9       87.2      155.3 
120922  165612  46  59.0216 N  63  42.4233 W   5.4        2.2       11.9       87.2      161.0*
120922  165613  46  59.0229 N  63  42.4216 W   5.6        2.2       11.9       87.2      161.0 
120922  165614  46  59.0243 N  63  42.4200 W   5.7        2.2       11.9       61.4*     161.0 
120922  165615  46  59.0257 N  63  42.4182 W   5.8        2.2       11.9       61.4      161.0 
120922  165616  46  59.0271 N  63  42.4165 W   6.0        2.2       11.9       61.4      161.0 
120922  165617  46  59.0287 N  63  42.4148 W   6.1        2.2       11.9       61.4      161.0 
120922  165618  46  59.0301 N  63  42.4132 W   6.2        2.2       11.9       61.4      161.0 
120922  165619  46  59.0316 N  63  42.4113 W   6.3        2.2       11.9       61.4      161.0 
120922  165620  46  59.0330 N  63  42.4096 W   6.3        2.2       11.9       61.4      161.0 
120922  165621  46  59.0345 N  63  42.4080 W   6.4        2.2       13.4*      61.4      161.0 
120922  165622  46  59.0360 N  63  42.4062 W   6.4        2.2       13.4       61.4      161.0 
120922  165623  46  59.0375 N  63  42.4044 W   6.5        2.2       13.4       61.4      161.0 
120922  165624  46  59.0390 N  63  42.4026 W   6.6        2.2       13.4       61.4      161.0 
120922  165625  46  59.0404 N  63  42.4007 W   6.6        2.2       13.4       61.4      161.0 
120922  165626  46  59.0419 N  63  42.3988 W   6.7        2.2       13.4       61.4      161.0 
120922  165627  46  59.0435 N  63  42.3970 W   6.7        2.2       13.4       61.4      161.0 
120922  165628  46  59.0449 N  63  42.3950 W   6.8        2.2       13.4       61.4      161.0 
120922  165629  46  59.0463 N  63  42.3930 W   6.8        2.2       13.4       61.4      161.0 
120922  165630  46  59.0477 N  63  42.3910 W   6.9        2.2       13.4       61.4      161.0 
120922  165631  46  59.0492 N  63  42.3890 W   6.9        2.2       13.4       61.4      161.0 
120922  165632  46  59.0506 N  63  42.3871 W   7.0        2.2       13.4       61.4      161.0 
120922  165633  46  59.0521 N  63  42.3851 W   7.0        2.2       13.4       61.4      161.0 
120922  165634  46  59.0536 N  63  42.3830 W   7.0        2.2       13.4       61.4      161.0 
120922  165635  46  59.0550 N  63  42.3808 W   7.1        2.2       13.4       61.4      161.0 
120922  165636  46  59.0565 N  63  42.3788 W   7.1        2.2       13.4       61.4      161.0 
120922  165637  46  59.0579 N  63  42.3765 W   7.1        2.2       13.4       61.4      161.0 
120922  165638  46  59.0594 N  63  42.3744 W   7.2        2.2       13.4       61.4      161.0 
