FileName: C:\TRAWLS~3\GP265F
Local Time: Tue Sep 04 13:20:14 2012

Ship: September 04, 2012 Trip: GP265F Tow: tow 6
Comments: Zone 12 limite zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120904  162016  46  45.8639 N  61  31.6676 W   5.5        3.0*       7.5*     127.8*     604.8*
120904  162017  46  45.8654 N  61  31.6660 W   5.6        3.0        7.5      127.8      604.8 
120904  162018  46  45.8670 N  61  31.6645 W   5.8        3.0        7.5      127.8      604.8 
120904  162019  46  45.8685 N  61  31.6629 W   5.9        3.0        7.5      127.8      604.8 
120904  162020  46  45.8701 N  61  31.6613 W   6.0        3.0        7.5      127.8      604.8 
120904  162021  46  45.8716 N  61  31.6598 W   6.1        3.0        7.5      127.8      604.8 
120904  162022  46  45.8732 N  61  31.6583 W   6.2        3.0        7.5      127.8      604.8 
120904  162023  46  45.8747 N  61  31.6568 W   6.2        3.0        7.5      127.8      604.8 
120904  162024  46  45.8763 N  61  31.6553 W   6.3        3.0        7.5      127.8      604.8 
120904  162025  46  45.8779 N  61  31.6538 W   6.3        3.0        7.5      127.8      604.8 
120904  162026  46  45.8795 N  61  31.6524 W   6.4        3.0        7.5      127.8      604.8 
120904  162027  46  45.8810 N  61  31.6509 W   6.4        3.0        7.5      127.8      604.8 
120904  162028  46  45.8826 N  61  31.6494 W   6.4        3.0        7.5      127.8      604.8 
120904  162029  46  45.8842 N  61  31.6479 W   6.5        3.0        7.5      127.8      604.8 
120904  162030  46  45.8856 N  61  31.6464 W   6.5        3.0        7.5      127.8      604.8 
120904  162031  46  45.8871 N  61  31.6449 W   6.4        3.0        7.5       63.3*     604.8 
120904  162032  46  45.8885 N  61  31.6435 W   6.4        3.0        7.5       63.3      604.8 
120904  162033  46  45.8899 N  61  31.6421 W   6.3        3.0        7.5       63.3      604.8 
120904  162034  46  45.8912 N  61  31.6409 W   6.2        3.0        7.5       63.3      604.8 
120904  162035  46  45.8925 N  61  31.6397 W   6.1        3.0        7.5       63.3      604.8 
120904  162036  46  45.8937 N  61  31.6386 W   5.9        3.0        7.5       63.3      604.8 
120904  162037  46  45.8949 N  61  31.6375 W   5.8        3.0        7.5       63.3      604.8 
120904  162038  46  45.8960 N  61  31.6365 W   5.6        3.0        7.5       63.3      604.8 
120904  162039  46  45.8971 N  61  31.6355 W   5.4        3.0        7.5       63.3      604.8 
120904  162040  46  45.8981 N  61  31.6345 W   5.3        3.0        7.5       63.3      604.8 
120904  162041  46  45.8990 N  61  31.6335 W   5.1        3.0        7.5       63.3      604.8 
120904  162042  46  45.9000 N  61  31.6326 W   4.9        3.0        7.5       63.3      604.8 
120904  162043  46  45.9009 N  61  31.6317 W   4.8        3.0        7.5       63.3      604.8 
120904  162044  46  45.9019 N  61  31.6309 W   4.7        3.0        7.5       63.3      604.8 
120904  162045  46  45.9027 N  61  31.6301 W   4.5        3.0        7.5       63.3      604.8 
120904  162046  46  45.9036 N  61  31.6293 W   4.4        3.0        7.5       63.3      604.8 
120904  162047  46  45.9044 N  61  31.6285 W   4.2        3.0        7.5       63.3      604.8 
120904  162048  46  45.9053 N  61  31.6277 W   4.1        3.0        7.5       63.3      604.8 
120904  162049  46  45.9061 N  61  31.6270 W   4.0        3.0        7.5       63.3      604.8 
120904  162050  46  45.9069 N  61  31.6263 W   3.9        3.0        7.5       63.3      604.8 
120904  162051  46  45.9076 N  61  31.6255 W   3.8        3.0        7.5       63.3      604.8 
120904  162052  46  45.9083 N  61  31.6249 W   3.7        3.0        7.5       63.3      604.8 
120904  162053  46  45.9091 N  61  31.6242 W   3.6        3.0        7.5       63.3      604.8 
120904  162054  46  45.9099 N  61  31.6234 W   3.6        3.0        7.5       63.3      604.8 
120904  162055  46  45.9106 N  61  31.6228 W   3.5        3.0        7.5       63.3      604.8 
120904  162056  46  45.9113 N  61  31.6221 W   3.4        3.0        7.5       63.3      604.8 
120904  162057  46  45.9120 N  61  31.6214 W   3.4        3.0        7.5       63.3      604.8 
120904  162058  46  45.9128 N  61  31.6206 W   3.4        3.0        7.5       63.3      604.8 
120904  162059  46  45.9135 N  61  31.6200 W   3.3        3.0        7.5       63.3      604.8 
120904  162100  46  45.9142 N  61  31.6193 W   3.2        3.0        7.5       63.3      604.8 
120904  162101  46  45.9149 N  61  31.6186 W   3.2        3.0        7.5       63.3      604.8 
120904  162102  46  45.9156 N  61  31.6180 W   3.2        3.0        7.5        6.6*     604.8 
120904  162103  46  45.9162 N  61  31.6174 W   3.1        3.0        7.5        6.6      604.8 
120904  162104  46  45.9169 N  61  31.6168 W   3.1        3.0        7.5        6.6      604.8 
120904  162105  46  45.9175 N  61  31.6161 W   3.0        3.0        7.5        6.6      604.8 
120904  162106  46  45.9182 N  61  31.6155 W   3.0        3.0        7.5        6.6      604.8 
120904  162107  46  45.9188 N  61  31.6149 W   3.0        3.0        7.5        1.4*     604.8 
120904  162108  46  45.9194 N  61  31.6143 W   2.9        3.0        7.5        1.4      604.8 
120904  162109  46  45.9200 N  61  31.6137 W   2.9        2.3*       7.5        1.4      604.8 
120904  162110  46  45.9207 N  61  31.6131 W   2.9        2.3        7.5        1.4      604.8 
120904  162111  46  45.9213 N  61  31.6125 W   2.8        2.3        7.5        1.4      604.8 
120904  162112  46  45.9219 N  61  31.6120 W   2.8        2.3        7.5        1.4      604.8 
120904  162113  46  45.9225 N  61  31.6114 W   2.8        2.3        7.5        1.4      604.8 
120904  162114  46  45.9231 N  61  31.6107 W   2.8        2.3        7.5        1.4        4.0*
120904  162115  46  45.9238 N  61  31.6101 W   2.8        2.3        7.5        1.4        4.0 
120904  162116  46  45.9244 N  61  31.6095 W   2.7        2.3        7.5        1.4        4.0 
120904  162117  46  45.9250 N  61  31.6090 W   2.7        2.3        7.5        1.4        4.0 
120904  162118  46  45.9256 N  61  31.6083 W   2.7        2.3        7.5        1.4        4.0 
120904  162119  46  45.9262 N  61  31.6077 W   2.7        2.3        7.5        1.4        4.0 
120904  162120  46  45.9270 N  61  31.6070 W   2.8        2.3        7.5        1.4        4.0 
120904  162121  46  45.9277 N  61  31.6063 W   2.9        2.3        7.5        1.4        4.0 
120904  162122  46  45.9286 N  61  31.6056 W   3.0        2.3        7.5        1.4        4.0 
120904  162123  46  45.9294 N  61  31.6046 W   3.1        2.3        7.5        1.4        4.0 
120904  162124  46  45.9304 N  61  31.6037 W   3.3        2.3        7.5        1.4        4.0 
120904  162125  46  45.9315 N  61  31.6027 W   3.5        2.3        7.5        1.4        4.0 
120904  162126  46  45.9326 N  61  31.6017 W   3.7        2.3        7.5        1.4        4.0 
120904  162127  46  45.9338 N  61  31.6006 W   3.9        2.3        7.5        1.4        4.0 
120904  162128  46  45.9350 N  61  31.5995 W   4.1        2.3        7.5        1.4        4.0 
120904  162129  46  45.9363 N  61  31.5983 W   4.3        2.3        7.5        1.4        4.0 
120904  162130  46  45.9375 N  61  31.5970 W   4.5        2.3        7.5        1.4        4.0 
120904  162131  46  45.9388 N  61  31.5957 W   4.6        2.3        7.5        1.4        4.0 
120904  162132  46  45.9402 N  61  31.5944 W   4.8        2.3        7.5        1.4        4.0 
120904  162133  46  45.9416 N  61  31.5931 W   5.0        2.3        7.5        1.4        4.0 
120904  162134  46  45.9430 N  61  31.5918 W   5.1        2.3        7.5        1.4        4.0 
120904  162135  46  45.9444 N  61  31.5904 W   5.3        2.3        7.5        1.4        4.0 
120904  162136  46  45.9459 N  61  31.5890 W   5.4        2.3        7.5        1.4        4.0 
120904  162137  46  45.9474 N  61  31.5875 W   5.6        2.3        7.5        1.4        4.0 
120904  162138  46  45.9488 N  61  31.5860 W   5.7        2.3        7.5        1.4        4.0 
120904  162139  46  45.9503 N  61  31.5846 W   5.8        2.3        7.5        1.4        4.0 
120904  162140  46  45.9518 N  61  31.5830 W   5.9        2.3        7.5        1.4        4.0 
120904  162141  46  45.9533 N  61  31.5815 W   6.0        2.3        7.5        1.4        4.0 
120904  162142  46  45.9549 N  61  31.5801 W   6.1        2.3        7.5        1.4        4.0 
120904  162143  46  45.9565 N  61  31.5786 W   6.2        2.3        7.5        1.4        4.0 
120904  162144  46  45.9581 N  61  31.5771 W   6.3        2.3        7.5        1.4        4.0 
120904  162145  46  45.9597 N  61  31.5756 W   6.4        2.3        7.5        1.4        4.0 
120904  162146  46  45.9613 N  61  31.5741 W   6.5        2.3        7.5        1.4        4.0 
120904  162147  46  45.9629 N  61  31.5726 W   6.5        2.3        7.5        1.4        4.0 
120904  162148  46  45.9646 N  61  31.5710 W   6.6        2.3        7.5        1.4        4.0 
120904  162149  46  45.9662 N  61  31.5694 W   6.6        2.3        7.5        1.4        4.0 
120904  162150  46  45.9678 N  61  31.5678 W   6.7        2.3        7.5        1.4        4.0 
120904  162151  46  45.9694 N  61  31.5662 W   6.7        2.3        7.5        1.4        4.0 
120904  162152  46  45.9711 N  61  31.5647 W   6.8        2.3        7.5        1.4        4.0 
120904  162153  46  45.9728 N  61  31.5631 W   6.8        2.3        7.5        1.4        4.0 
120904  162154  46  45.9744 N  61  31.5615 W   6.8        2.3        7.5        1.4        4.0 
120904  162155  46  45.9760 N  61  31.5600 W   6.9        2.3        7.5        1.4        4.0 
120904  162156  46  45.9777 N  61  31.5584 W   6.9        2.3        7.5        1.4        4.0 
120904  162157  46  45.9793 N  61  31.5569 W   6.9        2.3        7.5        1.4        4.0 
120904  162158  46  45.9810 N  61  31.5552 W   6.9        2.3        7.5        1.4        4.0 
120904  162159  46  45.9826 N  61  31.5535 W   7.0        2.3        7.5        1.4        4.0 
120904  162200  46  45.9842 N  61  31.5518 W   7.0        2.3        7.5        1.4        4.0 
120904  162201  46  45.9859 N  61  31.5502 W   7.0        2.3        7.5        1.4        4.0 
120904  162202  46  45.9876 N  61  31.5486 W   7.0        2.3        7.5        1.4        4.0 
120904  162203  46  45.9892 N  61  31.5470 W   7.1        2.3        7.5        1.4        4.0 
120904  162204  46  45.9909 N  61  31.5453 W   7.1        2.3        7.5        1.4        4.0 
120904  162205  46  45.9925 N  61  31.5436 W   7.1        2.3        7.5        1.4        4.0 
120904  162206  46  45.9942 N  61  31.5419 W   7.1        2.3        7.5        1.4        4.0 
120904  162207  46  45.9958 N  61  31.5403 W   7.1        2.3        7.5        1.4        4.0 
120904  162208  46  45.9974 N  61  31.5386 W   7.1        2.3        7.5       31.0*       4.0 
120904  162209  46  45.9991 N  61  31.5370 W   7.1        2.3        7.5       31.0        4.0 
120904  162210  46  46.0007 N  61  31.5353 W   7.2        2.3        7.5       31.0        4.0 
120904  162211  46  46.0024 N  61  31.5336 W   7.2        2.3        7.5       31.0        4.0 
120904  162212  46  46.0041 N  61  31.5319 W   7.2        2.3        7.5       31.0        4.0 
120904  162213  46  46.0058 N  61  31.5302 W   7.2        2.3        7.5       31.0        4.0 
120904  162214  46  46.0075 N  61  31.5285 W   7.2        2.3        7.5       31.0        4.0 
120904  162215  46  46.0092 N  61  31.5268 W   7.2        2.3        7.5       31.0        4.0 
120904  162216  46  46.0108 N  61  31.5251 W   7.2        2.3        7.5       31.0        4.0 
120904  162217  46  46.0125 N  61  31.5234 W   7.3        2.3        7.5       31.0        4.0 
120904  162218  46  46.0142 N  61  31.5217 W   7.3        2.3        7.5       31.0        4.0 
120904  162219  46  46.0160 N  61  31.5201 W   7.3        2.3        7.5       31.0        4.0 
120904  162220  46  46.0177 N  61  31.5185 W   7.3        2.3        7.5       31.0        4.0 
120904  162221  46  46.0194 N  61  31.5168 W   7.3        2.3        7.5       31.0        4.0 
120904  162222  46  46.0211 N  61  31.5153 W   7.3        2.3        7.5       31.0       21.1*
120904  162223  46  46.0228 N  61  31.5136 W   7.3        2.3        7.5       31.0       21.1 
120904  162224  46  46.0245 N  61  31.5120 W   7.3        2.3        7.5       31.0       21.1 
120904  162225  46  46.0262 N  61  31.5103 W   7.3        2.3        7.5       31.0       21.1 
120904  162226  46  46.0279 N  61  31.5087 W   7.3        2.3        7.5       31.0       21.1 
120904  162227  46  46.0296 N  61  31.5070 W   7.3        2.3        7.5       31.0       21.1 
120904  162228  46  46.0313 N  61  31.5054 W   7.3        2.3        7.5       31.0       21.1 
120904  162229  46  46.0330 N  61  31.5037 W   7.3        2.3        7.5       31.0       21.1 
120904  162230  46  46.0347 N  61  31.5020 W   7.3        2.3        7.5       31.0       21.1 
120904  162231  46  46.0364 N  61  31.5003 W   7.3        2.3        7.5       31.0       21.1 
120904  162232  46  46.0381 N  61  31.4986 W   7.3        2.3        7.5       31.0       21.1 
120904  162233  46  46.0397 N  61  31.4970 W   7.3        2.3        7.5       31.0       21.1 
120904  162234  46  46.0414 N  61  31.4953 W   7.3        2.3        7.5       31.0       21.1 
120904  162235  46  46.0430 N  61  31.4935 W   7.3        2.3        7.5       31.0       21.1 
120904  162236  46  46.0447 N  61  31.4918 W   7.3        2.3        7.5       31.0       21.1 
120904  162237  46  46.0463 N  61  31.4900 W   7.3        2.3        7.5       31.0       21.1 
120904  162238  46  46.0479 N  61  31.4882 W   7.3        2.3        7.5       31.0       21.1 
120904  162239  46  46.0495 N  61  31.4866 W   7.3        2.3        7.5       31.0       21.1 
120904  162240  46  46.0511 N  61  31.4849 W   7.3        2.3        7.5       31.0       21.1 
120904  162241  46  46.0528 N  61  31.4832 W   7.3        2.3        7.5       31.0       21.1 
120904  162242  46  46.0544 N  61  31.4816 W   7.3        2.3        7.5       31.0       21.1 
120904  162243  46  46.0560 N  61  31.4799 W   7.3        2.3        7.5       31.0       21.1 
120904  162244  46  46.0576 N  61  31.4781 W   7.3        2.3        7.5       31.0       21.1 
120904  162245  46  46.0593 N  61  31.4763 W   7.3        2.3        7.5       31.0       21.1 
120904  162246  46  46.0609 N  61  31.4747 W   7.3        2.3        7.5       31.0       21.1 
