FileName: C:\TRAWLS~3\GP098F
Local Time: Sat Sep 22 09:07:44 2012

Ship: September 22, 2012 Trip: GP098F Tow: tow 3
Comments: Zone 12 nord pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120922  120746  46  55.3058 N  63  21.9692 W   5.5        2.3*      12.9*      29.2*     321.1*
120922  120913  46  55.3470 N  63  22.1322 W   6.7        2.3       12.9        5.8      321.1 
120922  120914  46  55.3475 N  63  22.1350 W   6.8        2.3       12.9        5.8      321.1 
120922  120915  46  55.3480 N  63  22.1378 W   6.8        2.3       12.9        5.8      321.1 
120922  120916  46  55.3485 N  63  22.1407 W   6.8        2.3       12.9       40.6*     321.1 
120922  120917  46  55.3490 N  63  22.1435 W   6.9        2.3       12.9       40.6      321.1 
120922  120918  46  55.3494 N  63  22.1464 W   6.9        2.3       12.9       40.6      321.1 
120922  120919  46  55.3498 N  63  22.1492 W   6.9        2.3       12.9       40.6      321.1 
120922  120920  46  55.3502 N  63  22.1520 W   6.9        2.3       12.9       40.6      321.1 
120922  120921  46  55.3506 N  63  22.1548 W   6.9        2.3       12.9       40.6      321.1 
120922  120922  46  55.3510 N  63  22.1577 W   7.0        2.3       12.9       58.4*     321.1 
120922  120923  46  55.3514 N  63  22.1606 W   7.0        2.3       12.9       58.4      321.1 
120922  120924  46  55.3517 N  63  22.1634 W   7.0        2.3       12.9       58.4      321.1 
120922  120925  46  55.3521 N  63  22.1663 W   7.1        2.3       12.9       58.4      321.1 
120922  120926  46  55.3525 N  63  22.1692 W   7.1        2.3       12.9       58.4      321.1 
120922  120927  46  55.3530 N  63  22.1721 W   7.1        2.3       12.9       58.4      321.1 
120922  120928  46  55.3534 N  63  22.1749 W   7.1        2.3       12.9      103.9*     321.1 
120922  120929  46  55.3538 N  63  22.1778 W   7.1        2.3       12.9      103.9      321.1 
120922  120930  46  55.3541 N  63  22.1805 W   7.1        2.3       12.9      103.9      321.1 
120922  120931  46  55.3545 N  63  22.1833 W   7.1        2.3       12.9      103.9      321.1 
120922  120932  46  55.3548 N  63  22.1861 W   7.1        2.3       12.9      103.9      321.1 
120922  120933  46  55.3551 N  63  22.1890 W   7.1        2.3       12.9      103.9      113.5*
120922  120934  46  55.3554 N  63  22.1919 W   7.1        2.3       12.9      103.9      113.5 
120922  120935  46  55.3558 N  63  22.1949 W   7.2        2.3       12.9      103.9      113.5 
120922  120936  46  55.3562 N  63  22.1979 W   7.2        2.3       12.9      103.9      113.5 
120922  120937  46  55.3566 N  63  22.2009 W   7.2        2.3       12.9      103.9      113.5 
120922  120938  46  55.3570 N  63  22.2038 W   7.2        2.3       12.9      103.9      113.5 
120922  120939  46  55.3574 N  63  22.2066 W   7.2        2.3       12.9      103.9      113.5 
120922  120940  46  55.3579 N  63  22.2094 W   7.2        2.3       12.9      103.9      113.5 
120922  120941  46  55.3583 N  63  22.2122 W   7.2        2.3       12.9      103.9      113.5 
120922  120942  46  55.3588 N  63  22.2151 W   7.2        2.3        6.2*     103.9      113.5 
120922  120943  46  55.3592 N  63  22.2180 W   7.2        2.3        6.2      103.9      113.5 
120922  120944  46  55.3597 N  63  22.2210 W   7.2        2.3        6.2      103.9      113.5 
120922  120945  46  55.3602 N  63  22.2239 W   7.3        2.3        6.2      103.9      113.5 
120922  120946  46  55.3607 N  63  22.2268 W   7.3        2.3        6.2      103.9      113.5 
120922  120947  46  55.3610 N  63  22.2296 W   7.3        2.3        6.2      103.9      113.5 
120922  120948  46  55.3614 N  63  22.2324 W   7.2        2.3        6.2      103.9      113.5 
120922  120949  46  55.3618 N  63  22.2351 W   7.2        2.3        6.2      103.9      113.5 
120922  120950  46  55.3622 N  63  22.2379 W   7.2        2.3        6.2      103.9      113.5 
120922  120951  46  55.3627 N  63  22.2408 W   7.2        2.3        6.2      103.9      113.5 
120922  120952  46  55.3632 N  63  22.2437 W   7.2        2.3        6.2      103.9      113.5 
120922  120953  46  55.3636 N  63  22.2466 W   7.2        2.3        6.2      103.9      113.5 
120922  120954  46  55.3642 N  63  22.2496 W   7.3        2.3        6.2      103.9      113.5 
120922  120955  46  55.3646 N  63  22.2523 W   7.3        2.3        6.2      103.9      113.5 
120922  120956  46  55.3650 N  63  22.2551 W   7.2        2.3        6.2      103.9      113.5 
120922  120957  46  55.3655 N  63  22.2579 W   7.2        2.3        6.2      103.9      113.5 
120922  120958  46  55.3659 N  63  22.2607 W   7.2        2.3        6.2      103.9      113.5 
120922  120959  46  55.3663 N  63  22.2636 W   7.2        2.3        6.2      103.9      113.5 
120922  121000  46  55.3667 N  63  22.2664 W   7.2        2.3        6.2      103.9      113.5 
120922  121001  46  55.3671 N  63  22.2693 W   7.2        2.3        6.2      103.9      113.5 
120922  121002  46  55.3675 N  63  22.2722 W   7.2        2.3        6.2       31.8*     113.5 
120922  121003  46  55.3680 N  63  22.2751 W   7.2        2.3        6.2       31.8      113.5 
120922  121004  46  55.3684 N  63  22.2779 W   7.2        2.3        6.2       31.8      113.5 
120922  121005  46  55.3689 N  63  22.2808 W   7.2        2.3        6.2       31.8      113.5 
120922  121006  46  55.3693 N  63  22.2835 W   7.2        2.3        6.2       31.8      113.5 
120922  121007  46  55.3697 N  63  22.2863 W   7.1        2.3        6.2       31.8      113.5 
120922  121008  46  55.3701 N  63  22.2890 W   7.1        2.3        6.2       82.3*     113.5 
120922  121009  46  55.3704 N  63  22.2917 W   7.0        2.3        6.2       82.3      113.5 
120922  121010  46  55.3708 N  63  22.2942 W   6.9        2.3        6.2       82.3      113.5 
120922  121011  46  55.3710 N  63  22.2966 W   6.7        2.3        6.2       82.3      113.5 
120922  121012  46  55.3713 N  63  22.2989 W   6.6        2.3        6.2       82.3      113.5 
120922  121013  46  55.3715 N  63  22.3011 W   6.4        2.3        6.2       12.3*     113.5 
120922  121014  46  55.3717 N  63  22.3031 W   6.2        2.3        6.2       12.3       19.8*
120922  121015  46  55.3719 N  63  22.3050 W   5.9        2.3        6.2       12.3       19.8 
120922  121016  46  55.3721 N  63  22.3069 W   5.7        2.3        6.2       12.3       19.8 
120922  121017  46  55.3723 N  63  22.3086 W   5.5        2.3        6.2       12.3       19.8 
120922  121018  46  55.3725 N  63  22.3103 W   5.3        2.3        6.2       12.3       19.8 
120922  121019  46  55.3726 N  63  22.3117 W   5.0        2.3        6.2       12.3       23.3*
120922  121020  46  55.3727 N  63  22.3132 W   4.8        2.2*       6.2       12.3       23.3 
120922  121021  46  55.3728 N  63  22.3145 W   4.6        2.2        6.2       12.3       23.3 
120922  121022  46  55.3729 N  63  22.3159 W   4.4        2.2        6.2       12.3       23.3 
120922  121023  46  55.3730 N  63  22.3172 W   4.2        2.2        6.2       12.3       23.3 
120922  121024  46  55.3730 N  63  22.3184 W   4.1        2.2        6.2        8.3*      23.3 
120922  121025  46  55.3731 N  63  22.3196 W   3.9        2.2        6.2        8.3       18.9*
120922  121026  46  55.3731 N  63  22.3207 W   3.8        2.2        6.2        8.3       18.9 
120922  121027  46  55.3732 N  63  22.3219 W   3.6        2.2        6.2        8.3       18.9 
120922  121028  46  55.3732 N  63  22.3230 W   3.5        2.2        6.2        8.3       18.9 
120922  121029  46  55.3733 N  63  22.3240 W   3.4        2.2        6.2        7.7*      18.9 
120922  121030  46  55.3733 N  63  22.3250 W   3.2        2.2        6.2        7.7      131.5*
120922  121031  46  55.3733 N  63  22.3260 W   3.1        2.2        6.2        7.7      131.5 
120922  121032  46  55.3733 N  63  22.3270 W   3.0        2.2        6.2        7.7      131.5 
120922  121033  46  55.3733 N  63  22.3280 W   3.0        2.2*       6.2        7.7      131.5 
120922  121034  46  55.3733 N  63  22.3289 W   2.9        2.2        6.2        7.9*     131.5 
120922  121035  46  55.3733 N  63  22.3299 W   2.8        2.2        6.2        7.9      131.5 
120922  121036  46  55.3733 N  63  22.3308 W   2.7        2.2        6.2        7.9      131.5 
120922  121037  46  55.3733 N  63  22.3318 W   2.7        2.2        6.2        7.9      131.5 
120922  121038  46  55.3733 N  63  22.3327 W   2.6        2.2        6.2        7.9      131.5 
120922  121039  46  55.3733 N  63  22.3336 W   2.6        2.2        6.2        7.9      131.5 
120922  121040  46  55.3733 N  63  22.3344 W   2.5        2.2        6.2        8.7*      28.2*
120922  121041  46  55.3733 N  63  22.3353 W   2.5        2.2        6.2        8.7       28.2 
120922  121042  46  55.3733 N  63  22.3362 W   2.4        2.2        6.2        8.7       28.2 
120922  121043  46  55.3733 N  63  22.3371 W   2.4        2.2        6.2        8.7       28.2 
120922  121044  46  55.3733 N  63  22.3379 W   2.4        2.2        6.2        8.7       28.2 
120922  121045  46  55.3733 N  63  22.3388 W   2.3        2.2        6.2        5.5*      28.2 
120922  121046  46  55.3733 N  63  22.3396 W   2.3        2.2*       6.2        5.5       23.8*
120922  121047  46  55.3733 N  63  22.3404 W   2.2        2.2        6.2        5.5       23.8 
120922  121048  46  55.3733 N  63  22.3413 W   2.2        2.2        6.2        5.5       23.8 
120922  121049  46  55.3733 N  63  22.3421 W   2.2        2.2        6.2        5.5       23.8 
120922  121050  46  55.3733 N  63  22.3429 W   2.2        2.2        6.2        6.5*      23.8 
120922  121051  46  55.3733 N  63  22.3437 W   2.2        2.2        6.2        6.5       59.4*
120922  121052  46  55.3732 N  63  22.3445 W   2.1        2.2        6.2        6.5       59.4 
120922  121053  46  55.3732 N  63  22.3453 W   2.1        2.2        6.2        6.5       59.4 
120922  121054  46  55.3731 N  63  22.3461 W   2.1        2.2        6.2        6.5       59.4 
120922  121055  46  55.3731 N  63  22.3469 W   2.1        2.2        6.2        7.2*      59.4 
120922  121056  46  55.3731 N  63  22.3477 W   2.1        2.2        6.2        7.2        6.2*
120922  121057  46  55.3731 N  63  22.3485 W   2.1        2.2        6.2        7.2        6.2 
120922  121058  46  55.3730 N  63  22.3493 W   2.0        2.2        6.2        7.2        6.2 
120922  121059  46  55.3730 N  63  22.3500 W   2.0        2.2        6.2        7.2        6.2 
120922  121100  46  55.3730 N  63  22.3508 W   2.0        2.2        6.2        7.2        6.2 
120922  121101  46  55.3730 N  63  22.3516 W   2.0        2.2        6.2        7.6*       6.2 
120922  121102  46  55.3729 N  63  22.3524 W   2.0        2.2        6.2        7.6       34.3*
120922  121103  46  55.3729 N  63  22.3531 W   2.0        2.2        6.2        7.6       34.3 
120922  121104  46  55.3728 N  63  22.3540 W   2.0        2.2        6.2        7.6       34.3 
120922  121105  46  55.3728 N  63  22.3548 W   2.0        2.2        6.2        7.6       34.3 
120922  121106  46  55.3728 N  63  22.3556 W   2.0        2.2        6.2        7.6       34.3 
120922  121107  46  55.3728 N  63  22.3563 W   2.0        2.2        6.2        7.6       32.6*
120922  121108  46  55.3727 N  63  22.3570 W   2.0        2.2        6.2        7.6       32.6 
120922  121109  46  55.3727 N  63  22.3578 W   2.0        2.2        6.2        7.6       32.6 
120922  121110  46  55.3726 N  63  22.3586 W   2.0        2.2        6.2        7.6       32.6 
120922  121111  46  55.3726 N  63  22.3593 W   2.0        2.2        6.2        2.9*      32.6 
120922  121112  46  55.3726 N  63  22.3601 W   2.0        2.3*       6.2        2.9       32.6 
120922  121113  46  55.3725 N  63  22.3608 W   2.0        2.3        6.2        2.9       32.6 
120922  121114  46  55.3725 N  63  22.3616 W   2.0        2.3        6.2        2.9       32.6 
120922  121115  46  55.3724 N  63  22.3624 W   2.0        2.3        6.2        2.9       32.6 
120922  121116  46  55.3723 N  63  22.3631 W   1.9        2.3        6.2       20.7*      32.6 
120922  121117  46  55.3723 N  63  22.3638 W   1.9        2.3        6.2       20.7      155.3*
120922  121118  46  55.3722 N  63  22.3645 W   1.9        2.3        6.2       20.7      155.3 
120922  121119  46  55.3722 N  63  22.3653 W   1.9        2.3        6.2       20.7      155.3 
120922  121120  46  55.3721 N  63  22.3660 W   1.9        2.3        6.2       20.7      155.3 
120922  121121  46  55.3721 N  63  22.3667 W   1.9        2.3        6.2       20.7      155.3 
120922  121122  46  55.3720 N  63  22.3674 W   1.9        2.3        6.2       50.4*     155.3 
120922  121123  46  55.3720 N  63  22.3681 W   1.9        2.3        6.2       50.4       33.0*
120922  121124  46  55.3719 N  63  22.3689 W   1.9        2.3        6.2       50.4       33.0 
120922  121125  46  55.3718 N  63  22.3696 W   1.9        2.3*       6.2       50.4       33.0 
120922  121126  46  55.3718 N  63  22.3703 W   1.9        2.3        6.2       50.4       33.0 
120922  121127  46  55.3717 N  63  22.3710 W   1.9        2.3        6.2       50.4       33.0 
120922  121128  46  55.3717 N  63  22.3718 W   1.9        2.3        6.2       50.4       34.3*
120922  121129  46  55.3716 N  63  22.3725 W   1.9        2.3        6.2       50.4       34.3 
120922  121130  46  55.3716 N  63  22.3732 W   1.8        2.3        6.2       50.4       34.3 
120922  121131  46  55.3716 N  63  22.3739 W   1.8        2.3        6.2       50.4       34.3 
120922  121132  46  55.3716 N  63  22.3747 W   1.8        2.3        6.2       50.4       34.3 
120922  121133  46  55.3715 N  63  22.3754 W   1.8        2.3        6.2       50.4       35.2*
120922  121134  46  55.3715 N  63  22.3760 W   1.8        2.3        6.2       50.4       35.2 
120922  121135  46  55.3715 N  63  22.3768 W   1.8        2.3        6.2       50.4       35.2 
120922  121136  46  55.3715 N  63  22.3775 W   1.8        2.3        6.2       50.4       35.2 
120922  121137  46  55.3715 N  63  22.3782 W   1.8        2.3        6.2       50.4       35.2 
120922  121138  46  55.3714 N  63  22.3790 W   1.8        2.3*       6.2       50.4       35.2 
120922  121139  46  55.3714 N  63  22.3798 W   1.9        2.3        6.2       50.4       33.9*
120922  121140  46  55.3714 N  63  22.3805 W   1.9        2.3        6.2       50.4       33.9 
120922  121141  46  55.3713 N  63  22.3813 W   1.9        2.3        6.2       50.4       33.9 
120922  121142  46  55.3713 N  63  22.3821 W   1.9        2.3        6.2       50.4       33.9 
120922  121143  46  55.3713 N  63  22.3829 W   1.9        2.3        6.2       10.7*      33.9 
120922  121144  46  55.3713 N  63  22.3837 W   1.9        2.3        6.2       10.7       35.2*
120922  121145  46  55.3713 N  63  22.3845 W   1.9        2.3        6.2       10.7       35.2 
120922  121146  46  55.3712 N  63  22.3852 W   1.9        2.3        6.2       10.7       35.2 
120922  121147  46  55.3712 N  63  22.3861 W   2.0        2.3        6.2       10.7       35.2 
120922  121148  46  55.3712 N  63  22.3870 W   2.0        2.3        6.2       10.7       35.2 
120922  121149  46  55.3711 N  63  22.3878 W   2.0        2.3        6.2       10.7       17.2*
120922  121150  46  55.3711 N  63  22.3885 W   2.0        2.3        6.2       10.7       17.2 
120922  121151  46  55.3711 N  63  22.3894 W   2.0        2.3*       6.2       10.7       17.2 
120922  121152  46  55.3711 N  63  22.3903 W   2.0        2.3        6.2       10.7       17.2 
120922  121153  46  55.3711 N  63  22.3910 W   2.1        2.3        6.2       10.7       17.2 
120922  121154  46  55.3711 N  63  22.3918 W   2.0        2.3        6.2       10.7       50.1*
120922  121155  46  55.3711 N  63  22.3927 W   2.0        2.3        6.2       10.7       50.1 
120922  121156  46  55.3711 N  63  22.3935 W   2.1        2.3        6.2       10.7       50.1 
120922  121157  46  55.3711 N  63  22.3944 W   2.1        2.3        6.2       10.7       50.1 
120922  121158  46  55.3711 N  63  22.3953 W   2.1        2.3        6.2       10.7       50.1 
120922  121159  46  55.3711 N  63  22.3961 W   2.1        2.3        6.2       10.7       50.1 
120922  121200  46  55.3710 N  63  22.3970 W   2.1        2.3        6.2       10.7       33.4*
120922  121201  46  55.3710 N  63  22.3978 W   2.1        2.3        6.2       10.7       33.4 
120922  121202  46  55.3710 N  63  22.3987 W   2.1        2.3        6.2       10.7       33.4 
120922  121203  46  55.3710 N  63  22.3996 W   2.1        2.3        6.2       10.7       33.4 
120922  121204  46  55.3710 N  63  22.4003 W   2.1        2.3*       6.2       10.7       33.4 
120922  121205  46  55.3709 N  63  22.4011 W   2.1        2.3        6.2       10.7       30.8*
120922  121206  46  55.3709 N  63  22.4020 W   2.1        2.3        6.2       10.7       30.8 
120922  121207  46  55.3709 N  63  22.4028 W   2.1        2.3        6.2       10.7       30.8 
120922  121208  46  55.3709 N  63  22.4036 W   2.0        2.3        6.2       10.7       30.8 
120922  121209  46  55.3708 N  63  22.4043 W   2.0        2.3        6.2       10.7       30.8 
120922  121210  46  55.3708 N  63  22.4051 W   2.0        2.3        6.2       10.7       36.5*
120922  121211  46  55.3708 N  63  22.4060 W   2.0        2.3        6.2       10.7       36.5 
120922  121212  46  55.3708 N  63  22.4067 W   2.0        2.3        6.2       10.7       36.5 
120922  121213  46  55.3707 N  63  22.4074 W   2.0        2.3        6.2       10.7       36.5 
120922  121214  46  55.3707 N  63  22.4083 W   2.0        2.3        6.2       10.7       36.5 
120922  121215  46  55.3707 N  63  22.4091 W   2.0        2.3        6.2       10.7       36.1*
120922  121216  46  55.3706 N  63  22.4098 W   1.9        2.3        6.2       10.7       36.1 
120922  121217  46  55.3705 N  63  22.4105 W   1.9        2.2*       6.2       10.7       36.1 
120922  121218  46  55.3705 N  63  22.4113 W   1.9        2.2        6.2        9.0*      36.1 
120922  121219  46  55.3705 N  63  22.4121 W   1.9        2.2        6.2        9.0       36.1 
120922  121220  46  55.3704 N  63  22.4127 W   1.9        2.2        6.2        9.0       36.1 
120922  121221  46  55.3704 N  63  22.4135 W   1.9        2.2        6.2        9.0       31.2*
120922  121222  46  55.3703 N  63  22.4143 W   1.9        2.2        6.2        9.0       31.2 
120922  121223  46  55.3702 N  63  22.4151 W   1.9        2.2        6.2        9.0       31.2 
120922  121224  46  55.3702 N  63  22.4158 W   1.9        2.2        6.2        9.0       31.2 
120922  121225  46  55.3702 N  63  22.4166 W   1.9        2.2        6.2        9.0       31.2 
120922  121226  46  55.3701 N  63  22.4174 W   1.9        2.2        6.2        9.0       34.8*
120922  121227  46  55.3700 N  63  22.4181 W   1.9        2.2        6.2        9.0       34.8 
120922  121228  46  55.3700 N  63  22.4189 W   1.9        2.2        6.2        9.0       34.8 
120922  121229  46  55.3700 N  63  22.4197 W   1.9        2.2        6.2        9.0       34.8 
120922  121230  46  55.3699 N  63  22.4205 W   1.9        2.3*       6.2        9.0       34.8 
120922  121231  46  55.3699 N  63  22.4212 W   1.9        2.3        6.2        9.0       34.3*
120922  121232  46  55.3698 N  63  22.4221 W   1.9        2.3        6.2        9.0       34.3 
120922  121233  46  55.3698 N  63  22.4229 W   1.9        2.3        6.2        9.0       34.3 
120922  121234  46  55.3698 N  63  22.4236 W   1.9        2.3        6.2        8.7*      34.3 
120922  121235  46  55.3697 N  63  22.4244 W   1.9        2.3        6.2        8.7       34.3 
120922  121236  46  55.3697 N  63  22.4253 W   1.9        2.3        6.2        8.7       34.3 
120922  121237  46  55.3697 N  63  22.4260 W   1.9        2.3        6.2        8.7       34.3*
120922  121238  46  55.3696 N  63  22.4268 W   1.9        2.3        6.2        8.7       34.3 
120922  121239  46  55.3696 N  63  22.4276 W   1.9        2.3        6.2        8.7       34.3 
120922  121240  46  55.3696 N  63  22.4285 W   2.0        2.3        6.2        8.7       34.3 
120922  121241  46  55.3695 N  63  22.4293 W   2.0        2.3        6.2        8.7       34.3 
120922  121242  46  55.3694 N  63  22.4300 W   2.0        2.3        6.2        8.7       35.6*
120922  121243  46  55.3694 N  63  22.4308 W   2.0        2.3        6.2        8.7       35.6 
120922  121244  46  55.3693 N  63  22.4317 W   2.0        2.3        6.2        8.7       35.6 
120922  121245  46  55.3693 N  63  22.4326 W   2.0        2.3        6.2        8.7       35.6 
120922  121246  46  55.3693 N  63  22.4334 W   2.0        2.3        6.2        8.7       35.6 
120922  121247  46  55.3692 N  63  22.4343 W   2.0        2.3        6.2        8.7       34.3*
120922  121248  46  55.3692 N  63  22.4352 W   2.1        2.3        6.2        8.7       34.3 
