FileName: C:\TRAWLS~3\GP186F
Local Time: Sat Jul 14 05:24:28 2012

Ship: July 14, 2012 Trip: GP186F Tow: tow 1
Comments: Zone 12 ouest des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120714  082431  47  31.8301 N  62  29.9872 W   5.1        2.3*      12.8*     129.4*      15.4*
120714  082432  47  31.8285 N  62  29.9864 W   5.2        2.3       12.8      129.4       15.4 
120714  082433  47  31.8270 N  62  29.9856 W   5.4        2.3       12.8      116.3*      15.4 
120714  082434  47  31.8254 N  62  29.9847 W   5.5        2.3       12.8      116.3       15.4 
120714  082435  47  31.8238 N  62  29.9838 W   5.6        2.3       12.8      116.3       15.4 
120714  082436  47  31.8222 N  62  29.9829 W   5.7        2.3       12.8      116.3       15.4 
120714  082437  47  31.8206 N  62  29.9821 W   5.8        2.3       12.8      116.3       15.4 
120714  082438  47  31.8190 N  62  29.9812 W   5.8        2.3       12.8      116.3       15.4 
120714  082439  47  31.8175 N  62  29.9803 W   5.9        2.3       12.8      116.3       15.4 
120714  082440  47  31.8159 N  62  29.9794 W   5.9        2.3       12.8      106.1*      15.4 
120714  082441  47  31.8143 N  62  29.9785 W   5.9        2.3       12.8      106.1       15.4 
120714  082442  47  31.8128 N  62  29.9777 W   5.9        2.3       12.8      106.1       15.4 
120714  082443  47  31.8112 N  62  29.9768 W   5.9        2.3       12.8      106.1       15.4 
120714  082444  47  31.8097 N  62  29.9760 W   5.9        2.3       12.8      106.1       15.4 
120714  082445  47  31.8083 N  62  29.9751 W   5.9        2.3       12.8      106.1       15.4 
120714  082446  47  31.8068 N  62  29.9744 W   5.8        2.3       12.8      106.1       15.4 
120714  082447  47  31.8053 N  62  29.9737 W   5.8        2.3       12.8      106.1       15.4 
120714  082448  47  31.8040 N  62  29.9730 W   5.7        2.3       12.8      106.1       15.4 
120714  082449  47  31.8027 N  62  29.9722 W   5.5        2.3       12.8      106.1       15.4 
120714  082450  47  31.8014 N  62  29.9715 W   5.5        2.3       12.8      106.1       15.4 
120714  082451  47  31.8003 N  62  29.9708 W   5.3        2.3       12.8      106.1       15.4 
120714  082452  47  31.7992 N  62  29.9702 W   5.1        2.3       12.8      106.1       15.4 
120714  082453  47  31.7981 N  62  29.9696 W   5.0        2.3       12.8      106.1       15.4 
120714  082454  47  31.7970 N  62  29.9691 W   4.8        2.3       12.8      106.1       15.4 
120714  082455  47  31.7961 N  62  29.9685 W   4.7        2.3       12.8      106.1       15.4 
120714  082456  47  31.7952 N  62  29.9680 W   4.5        2.3       12.8      106.1       15.4 
120714  082457  47  31.7943 N  62  29.9675 W   4.3        2.3       12.8      106.1       84.9*
120714  082458  47  31.7935 N  62  29.9669 W   4.2        2.3       12.8      106.1       84.9 
120714  082459  47  31.7926 N  62  29.9664 W   4.0        2.3       12.8      106.1       84.9 
120714  082500  47  31.7919 N  62  29.9661 W   3.9        2.3       12.8      106.1       84.9 
120714  082501  47  31.7910 N  62  29.9656 W   3.8        2.3       12.8      106.1       84.9 
120714  082502  47  31.7903 N  62  29.9652 W   3.7        2.3       12.8      106.1       84.9 
120714  082503  47  31.7895 N  62  29.9649 W   3.5        2.3       12.8      106.1       84.9 
120714  082504  47  31.7888 N  62  29.9645 W   3.4        2.3       12.8        2.4*      84.9 
120714  082505  47  31.7880 N  62  29.9641 W   3.4        2.3       12.8        2.4       84.9 
120714  082506  47  31.7872 N  62  29.9638 W   3.3        2.3       12.8        2.4       84.9 
120714  082507  47  31.7865 N  62  29.9634 W   3.2        2.3       12.8        2.4       40.5*
120714  082508  47  31.7858 N  62  29.9631 W   3.1        2.3       12.8        2.4       40.5 
120714  082509  47  31.7850 N  62  29.9627 W   3.1        2.3       12.8        2.7*      40.5 
120714  082510  47  31.7843 N  62  29.9623 W   3.0        2.3       12.8        2.7       40.5 
120714  082511  47  31.7836 N  62  29.9620 W   3.0        2.3       12.8        2.7       40.5 
120714  082512  47  31.7829 N  62  29.9617 W   2.9        2.3       12.8        2.7        0.4*
120714  082513  47  31.7823 N  62  29.9614 W   2.9        2.3       12.8        2.7        0.4 
120714  082514  47  31.7816 N  62  29.9610 W   2.8        2.3       12.8        2.7        0.4 
120714  082515  47  31.7809 N  62  29.9607 W   2.8        2.3       12.8        2.7        0.4 
120714  082516  47  31.7802 N  62  29.9604 W   2.8        2.3       12.8        2.7        0.4 
120714  082517  47  31.7796 N  62  29.9600 W   2.7        2.3       12.8        2.7        0.4 
120714  082518  47  31.7789 N  62  29.9597 W   2.7        2.3       12.8        2.7        0.4 
120714  082519  47  31.7783 N  62  29.9594 W   2.6        2.3       12.8        2.7        0.4 
120714  082520  47  31.7777 N  62  29.9590 W   2.6        2.3       12.8        2.7*       0.4 
