FileName: C:\TRAWLS~3\GP123F
Local Time: Sat Aug 25 08:21:39 2012

Ship: August 25, 2012 Trip: GP123F Tow: tow 3
Comments: Zone 12 banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120825  112141  47  23.6414 N  63   8.6936 W   5.8        5.9*      10.7*      58.1*    1494.4*
120825  112208  47  23.5973 N  63   8.7026 W   4.7        5.9       10.7       58.1     1494.4 
120825  112209  47  23.5963 N  63   8.7029 W   4.5        5.9       10.7       58.1     1494.4 
120825  112210  47  23.5952 N  63   8.7031 W   4.4        5.9       10.7       58.1     1494.4 
120825  112211  47  23.5942 N  63   8.7033 W   4.3        3.9*      10.7       58.1     1494.4 
120825  112212  47  23.5932 N  63   8.7036 W   4.2        3.9       10.7       58.1     1494.4 
120825  112213  47  23.5922 N  63   8.7037 W   4.1        3.9       10.7        3.8*    1494.4 
120825  112214  47  23.5913 N  63   8.7039 W   4.0        3.9       10.7        3.8     1494.4 
120825  112215  47  23.5903 N  63   8.7041 W   3.9        3.9       10.7        3.8     1494.4 
120825  112216  47  23.5894 N  63   8.7044 W   3.8        3.9       10.7        3.8     1494.4 
120825  112217  47  23.5884 N  63   8.7045 W   3.8        3.9       10.7        3.8     1494.4 
120825  112218  47  23.5874 N  63   8.7047 W   3.7        3.9       12.9*       3.8     1494.4 
120825  112219  47  23.5865 N  63   8.7048 W   3.6        3.9       12.9        2.2*    1494.4 
120825  112220  47  23.5855 N  63   8.7050 W   3.6        3.9       12.9        2.2     1494.4 
120825  112221  47  23.5846 N  63   8.7051 W   3.6        3.9       12.9        2.2     1494.4 
120825  112222  47  23.5836 N  63   8.7053 W   3.5        3.9       12.9        2.2     1494.4 
120825  112223  47  23.5827 N  63   8.7055 W   3.5        3.9       12.9        2.2     1494.4 
120825  112224  47  23.5818 N  63   8.7057 W   3.4        3.9       12.9        1.6*    1494.4 
120825  112225  47  23.5811 N  63   8.7059 W   3.4        3.9       12.9        1.6      646.7*
120825  112226  47  23.5801 N  63   8.7061 W   3.4        3.9       12.9        1.6      646.7 
120825  112227  47  23.5794 N  63   8.7063 W   3.3        3.9       12.9        1.6      646.7 
120825  112228  47  23.5785 N  63   8.7064 W   3.3        3.9       12.9        1.6      646.7 
120825  112229  47  23.5776 N  63   8.7066 W   3.3        3.9       12.9        5.0*     646.7 
120825  112230  47  23.5768 N  63   8.7068 W   3.3        3.9       11.8*       5.0      646.7 
120825  112231  47  23.5760 N  63   8.7070 W   3.3        3.9       11.8        5.0      646.7 
120825  112232  47  23.5751 N  63   8.7070 W   3.2        3.9       11.8        5.0       10.0*
120825  112233  47  23.5744 N  63   8.7071 W   3.2        3.9       11.8        5.0       10.0 
120825  112234  47  23.5736 N  63   8.7073 W   3.2        3.9       11.8        2.5*      10.0 
120825  112235  47  23.5728 N  63   8.7075 W   3.2        3.9       11.8        2.5       10.0 
120825  112236  47  23.5721 N  63   8.7077 W   3.2        3.9       11.8        2.5       10.0 
120825  112237  47  23.5714 N  63   8.7078 W   3.1        3.9       11.8        2.5       10.0 
120825  112238  47  23.5707 N  63   8.7080 W   3.1        3.9       11.8        2.5       10.0 
120825  112239  47  23.5699 N  63   8.7081 W   3.1        3.9       11.8        1.9*      10.0 
120825  112240  47  23.5691 N  63   8.7083 W   3.1        3.9       11.8        1.9      101.1*
120825  112241  47  23.5683 N  63   8.7085 W   3.1        3.9       11.8        1.9      101.1 
120825  112242  47  23.5675 N  63   8.7086 W   3.1        3.9       11.8        1.9      101.1 
120825  112243  47  23.5666 N  63   8.7088 W   3.2        3.9       11.8        1.9      101.1 
120825  112244  47  23.5657 N  63   8.7089 W   3.3        3.9       11.8        1.9      101.1 
120825  112245  47  23.5646 N  63   8.7091 W   3.4        3.9       11.8        3.2*     101.1 
120825  112246  47  23.5634 N  63   8.7093 W   3.6        3.9       11.8        3.2      101.1 
120825  112247  47  23.5622 N  63   8.7094 W   3.8        8.8*      11.8        3.2        5.6*
120825  112248  47  23.5609 N  63   8.7095 W   3.9        8.8       11.8        3.2        5.6 
120825  112249  47  23.5595 N  63   8.7096 W   4.1        8.8       11.8        3.2        5.6 
120825  112250  47  23.5580 N  63   8.7098 W   4.3        8.8       11.8        3.2        5.6 
120825  112251  47  23.5565 N  63   8.7099 W   4.5        8.8       11.8        3.2        5.6 
120825  112252  47  23.5549 N  63   8.7100 W   4.7        8.8       11.8      139.0*       5.6 
120825  112253  47  23.5531 N  63   8.7101 W   4.9        8.8       11.8      139.0        5.6 
120825  112254  47  23.5514 N  63   8.7102 W   5.1        8.8       11.8      139.0        5.6 
120825  112255  47  23.5496 N  63   8.7103 W   5.3        8.8       11.8      139.0        5.6 
120825  112256  47  23.5479 N  63   8.7105 W   5.5        8.8       11.8      139.0        5.6 
120825  112257  47  23.5461 N  63   8.7106 W   5.6        8.8       11.8      139.0        5.6 
120825  112258  47  23.5442 N  63   8.7107 W   5.8        8.8       11.8      139.0        5.6 
120825  112259  47  23.5424 N  63   8.7109 W   5.9        8.8       11.8      139.0        5.6 
120825  112300  47  23.5404 N  63   8.7109 W   6.1        8.8       11.8      139.0        5.6 
120825  112301  47  23.5385 N  63   8.7109 W   6.2        8.8       11.8      139.0        5.6 
120825  112302  47  23.5366 N  63   8.7110 W   6.3        8.8       11.8      139.0        5.6 
120825  112303  47  23.5346 N  63   8.7111 W   6.5        8.8       11.8      139.0        5.6 
120825  112304  47  23.5326 N  63   8.7112 W   6.5        8.8       11.8      139.0        5.6 
120825  112305  47  23.5307 N  63   8.7112 W   6.6        8.8       11.8      139.0        5.6 
120825  112306  47  23.5287 N  63   8.7113 W   6.7        8.8       11.8      139.0        5.6 
120825  112307  47  23.5267 N  63   8.7113 W   6.8        8.8       11.8      139.0        5.6 
120825  112308  47  23.5246 N  63   8.7114 W   6.9        8.8       11.8      139.0        5.6 
120825  112309  47  23.5225 N  63   8.7115 W   7.0        8.8       11.8      139.0        5.6 
120825  112310  47  23.5205 N  63   8.7115 W   7.0        8.8       11.8      139.0        5.6 
120825  112311  47  23.5184 N  63   8.7116 W   7.1        8.8       11.8      139.0        5.6 
120825  112312  47  23.5163 N  63   8.7117 W   7.2        8.8       11.8      139.0        5.6 
120825  112313  47  23.5142 N  63   8.7118 W   7.2        8.8       11.8      139.0        5.6 
120825  112314  47  23.5121 N  63   8.7118 W   7.2        8.8       11.8      139.0        5.6 
120825  112315  47  23.5101 N  63   8.7119 W   7.3        8.8       11.8      139.0        5.6 
120825  112316  47  23.5079 N  63   8.7118 W   7.3        8.8       11.8      139.0        5.6 
120825  112317  47  23.5058 N  63   8.7117 W   7.3        8.8       11.8      139.0        5.6 
120825  112318  47  23.5037 N  63   8.7117 W   7.4        8.8       11.8      139.0        5.6 
120825  112319  47  23.5016 N  63   8.7116 W   7.4        8.8       11.8      139.0        5.6 
120825  112320  47  23.4994 N  63   8.7115 W   7.4        8.8       11.8      139.0        5.6 
120825  112321  47  23.4973 N  63   8.7114 W   7.5        8.8       11.8      139.0        5.6 
120825  112322  47  23.4952 N  63   8.7113 W   7.5        8.8       11.8      139.0        5.6 
120825  112323  47  23.4931 N  63   8.7112 W   7.5        8.8       11.8      139.0        5.6 
120825  112324  47  23.4910 N  63   8.7111 W   7.5        8.8       11.8      139.0        5.6 
120825  112325  47  23.4888 N  63   8.7110 W   7.5        8.8       11.8      139.0        5.6 
120825  112326  47  23.4868 N  63   8.7108 W   7.5        8.8       11.8      139.0        5.6 
120825  112327  47  23.4847 N  63   8.7106 W   7.5        8.8       11.8      139.0        5.6 
120825  112328  47  23.4827 N  63   8.7104 W   7.5        8.8       11.8      139.0        5.6 
120825  112329  47  23.4806 N  63   8.7103 W   7.5        8.8       11.8      139.0        5.6 
120825  112330  47  23.4785 N  63   8.7101 W   7.5        8.8       11.8      139.0        5.6 
120825  112331  47  23.4765 N  63   8.7098 W   7.5        8.8       11.8      139.0        5.6 
120825  112332  47  23.4744 N  63   8.7096 W   7.5        8.8       11.8      139.0        5.6 
120825  112333  47  23.4723 N  63   8.7093 W   7.5        8.8       11.8      139.0        5.6 
120825  112334  47  23.4702 N  63   8.7091 W   7.5        8.8       11.8      139.0        5.6 
120825  112335  47  23.4681 N  63   8.7088 W   7.5        8.8       11.8      139.0        5.6 
120825  112336  47  23.4660 N  63   8.7086 W   7.6        8.8       11.8      139.0        5.6 
120825  112337  47  23.4639 N  63   8.7083 W   7.6        8.8       11.8      139.0        5.6 
120825  112338  47  23.4618 N  63   8.7080 W   7.6        8.8       11.8      139.0        5.6 
120825  112339  47  23.4597 N  63   8.7077 W   7.6        8.8       11.8      139.0        5.6 
120825  112340  47  23.4575 N  63   8.7074 W   7.6        8.8       11.8      139.0        5.6 
120825  112341  47  23.4554 N  63   8.7071 W   7.6        8.8       11.8      139.0        5.6 
120825  112342  47  23.4533 N  63   8.7067 W   7.6        8.8       11.8      139.0        5.6 
120825  112343  47  23.4512 N  63   8.7063 W   7.6        8.8       11.8      139.0        5.6 
120825  112344  47  23.4491 N  63   8.7059 W   7.6        8.8       11.8      139.0        5.6 
120825  112345  47  23.4470 N  63   8.7054 W   7.6        8.8       11.8      139.0        5.6 
120825  112346  47  23.4449 N  63   8.7050 W   7.6        8.8       11.8      139.0        5.6 
120825  112347  47  23.4428 N  63   8.7045 W   7.6        8.8       11.8       36.6*       5.6 
120825  112348  47  23.4407 N  63   8.7041 W   7.6        8.8       11.8       36.6        5.6 
120825  112349  47  23.4387 N  63   8.7037 W   7.6        8.8       11.8       36.6        5.6 
120825  112350  47  23.4366 N  63   8.7032 W   7.6        8.8       11.8       36.6        5.6 
120825  112351  47  23.4345 N  63   8.7026 W   7.6        8.8       11.8       36.6        5.6 
120825  112352  47  23.4324 N  63   8.7022 W   7.6        8.8       11.8       36.6        5.6 
120825  112353  47  23.4303 N  63   8.7017 W   7.6        8.8       11.8       36.6        5.6 
120825  112354  47  23.4281 N  63   8.7012 W   7.6        8.8       11.8       36.6        5.6 
120825  112355  47  23.4260 N  63   8.7006 W   7.6        8.8        5.2*      36.6        5.6 
120825  112356  47  23.4239 N  63   8.6999 W   7.6        8.8        5.2       36.6        5.6 
120825  112357  47  23.4218 N  63   8.6994 W   7.6        8.8        5.2       36.6        5.6 
120825  112358  47  23.4197 N  63   8.6987 W   7.6        8.8        5.2       36.6        5.6 
120825  112359  47  23.4176 N  63   8.6982 W   7.6        8.8        5.2       36.6        5.6 
120825  112400  47  23.4155 N  63   8.6977 W   7.6        8.8        5.2       36.6        5.6 
120825  112401  47  23.4134 N  63   8.6971 W   7.6        8.8        5.2       36.6        5.6 
120825  112402  47  23.4113 N  63   8.6964 W   7.6        8.8        5.2       36.6        5.6 
120825  112403  47  23.4092 N  63   8.6958 W   7.6        8.8        5.2       36.6        5.6 
120825  112404  47  23.4071 N  63   8.6951 W   7.6        8.8        5.2       36.6        5.6 
120825  112405  47  23.4050 N  63   8.6945 W   7.6        8.8        5.2       36.6        5.6 
120825  112406  47  23.4029 N  63   8.6939 W   7.6        8.8        5.2       36.6        5.6 
120825  112407  47  23.4008 N  63   8.6933 W   7.6        8.8        5.2       36.6        5.6 
120825  112408  47  23.3987 N  63   8.6926 W   7.6        8.8        5.2       36.6        5.6 
120825  112409  47  23.3966 N  63   8.6920 W   7.6        8.8        5.2       36.6        5.6 
120825  112410  47  23.3946 N  63   8.6915 W   7.6        8.8        5.2       36.6        5.6 
120825  112411  47  23.3925 N  63   8.6909 W   7.6        8.8        5.2       36.6        5.6 
120825  112412  47  23.3904 N  63   8.6903 W   7.6        8.8        5.2       36.6        5.6 
120825  112413  47  23.3884 N  63   8.6898 W   7.5        8.8        5.2       36.6        5.6 
120825  112414  47  23.3863 N  63   8.6891 W   7.6        8.8        5.2       36.6        5.6 
120825  112415  47  23.3842 N  63   8.6884 W   7.5        8.8        5.2       36.6        5.6 
120825  112416  47  23.3821 N  63   8.6878 W   7.5        8.8        5.2       36.6        5.6 
120825  112417  47  23.3800 N  63   8.6872 W   7.5        8.8        5.2       36.6        5.6 
120825  112418  47  23.3779 N  63   8.6866 W   7.6        8.8        5.2       36.6        5.6 
120825  112419  47  23.3758 N  63   8.6860 W   7.5        8.8        5.2       36.6        5.6 
120825  112420  47  23.3738 N  63   8.6854 W   7.5        8.8        5.2       36.6        5.6 
120825  112421  47  23.3717 N  63   8.6848 W   7.5        8.8        5.2       36.6        5.6 
120825  112422  47  23.3697 N  63   8.6842 W   7.5        8.8        5.2       36.6        5.6 
120825  112423  47  23.3676 N  63   8.6836 W   7.5        8.8        5.2       36.6        5.6 
120825  112424  47  23.3656 N  63   8.6830 W   7.5        8.8        5.2       36.6        5.6 
120825  112425  47  23.3637 N  63   8.6824 W   7.4        8.8        5.2       36.6        5.6 
120825  112426  47  23.3619 N  63   8.6818 W   7.3        8.8        5.2       36.6        5.6 
120825  112427  47  23.3600 N  63   8.6812 W   7.2        8.8        5.2       36.6        5.6 
120825  112428  47  23.3582 N  63   8.6806 W   7.1        8.8        5.2       36.6        5.6 
120825  112429  47  23.3564 N  63   8.6802 W   7.0        8.8        5.2       36.6        5.6 
120825  112430  47  23.3547 N  63   8.6799 W   6.9        8.8        5.2       36.6        5.6 
120825  112431  47  23.3531 N  63   8.6795 W   6.8        8.8        5.2       36.6        5.6 
120825  112432  47  23.3514 N  63   8.6789 W   6.7        8.8        5.2       36.6        5.6 
120825  112433  47  23.3498 N  63   8.6786 W   6.6        8.8        5.2       36.6        5.6 
120825  112434  47  23.3481 N  63   8.6782 W   6.5        8.8        5.2       36.6        5.6 
120825  112435  47  23.3464 N  63   8.6778 W   6.4        8.8        5.2       36.6        5.6 
120825  112436  47  23.3448 N  63   8.6775 W   6.3        8.8        5.2       36.6        5.6 
120825  112437  47  23.3432 N  63   8.6771 W   6.3        8.8        5.2       36.6        5.6 
120825  112438  47  23.3416 N  63   8.6767 W   6.2        8.8        5.2       26.3*       5.6 
120825  112439  47  23.3402 N  63   8.6764 W   6.1        8.8        5.2       26.3       33.3*
120825  112440  47  23.3388 N  63   8.6762 W   5.9        8.8        5.2       26.3       33.3 
120825  112441  47  23.3375 N  63   8.6759 W   5.8        8.8        5.2       26.3       33.3 
120825  112442  47  23.3362 N  63   8.6758 W   5.6        8.8        5.2       26.3       33.3 
120825  112443  47  23.3350 N  63   8.6755 W   5.4        8.8        5.2       26.3       33.3 
120825  112444  47  23.3339 N  63   8.6753 W   5.2        8.8        5.2       69.5*      33.3 
120825  112445  47  23.3328 N  63   8.6751 W   5.0        8.8        5.2       69.5       33.3 
120825  112446  47  23.3318 N  63   8.6750 W   4.8        8.8        5.2       69.5       31.1*
120825  112447  47  23.3309 N  63   8.6750 W   4.6        8.8        5.2       69.5       31.1 
120825  112448  47  23.3300 N  63   8.6750 W   4.4        8.8        5.2       69.5       31.1 
120825  112449  47  23.3292 N  63   8.6749 W   4.2        8.8        5.2       69.5       31.1 
120825  112450  47  23.3283 N  63   8.6748 W   4.1        8.8        5.2        7.0*      31.1 
120825  112451  47  23.3275 N  63   8.6748 W   3.9        8.8        5.2        7.0       31.1 
120825  112452  47  23.3267 N  63   8.6747 W   3.7        8.8        5.2        7.0       31.1 
120825  112453  47  23.3259 N  63   8.6746 W   3.6        8.8        5.2        7.0       75.6*
120825  112454  47  23.3251 N  63   8.6746 W   3.5        8.8       11.8*       7.0       75.6 
120825  112455  47  23.3245 N  63   8.6746 W   3.3        8.8       11.8        7.3*      75.6 
120825  112456  47  23.3238 N  63   8.6746 W   3.2        8.8       11.8        7.3       75.6 
120825  112457  47  23.3232 N  63   8.6747 W   3.1        8.8       11.8        7.3       75.6 
120825  112458  47  23.3225 N  63   8.6747 W   3.0        8.8       11.8        7.3       75.6 
120825  112459  47  23.3219 N  63   8.6747 W   2.9        8.8       11.8        7.3       75.6 
120825  112500  47  23.3212 N  63   8.6746 W   2.8        8.8       11.8        8.7*      45.6*
120825  112501  47  23.3205 N  63   8.6745 W   2.8        8.8       11.8        8.7       45.6 
120825  112502  47  23.3199 N  63   8.6745 W   2.7        8.8       11.8        8.7       45.6 
120825  112503  47  23.3193 N  63   8.6744 W   2.6        8.8       11.8        8.7       45.6 
120825  112504  47  23.3187 N  63   8.6744 W   2.6        8.8       11.8        8.7       45.6 
120825  112505  47  23.3180 N  63   8.6744 W   2.5        8.8       11.8        4.3*      45.6 
120825  112506  47  23.3174 N  63   8.6744 W   2.5        8.8       11.5*       4.3       45.6 
120825  112507  47  23.3168 N  63   8.6743 W   2.4        8.8       11.5        4.3       40.0*
120825  112508  47  23.3162 N  63   8.6742 W   2.4        8.8       11.5        4.3       40.0 
120825  112509  47  23.3156 N  63   8.6741 W   2.3        8.8       11.5        4.3       40.0 
120825  112510  47  23.3151 N  63   8.6742 W   2.3        8.8       11.5        4.3       40.0 
120825  112511  47  23.3145 N  63   8.6742 W   2.3        8.8       11.5        4.3       40.0 
120825  112512  47  23.3141 N  63   8.6742 W   2.2        8.8       11.5        4.3       40.0 
120825  112513  47  23.3134 N  63   8.6741 W   2.2        8.8       11.5        4.3       40.0 
120825  112514  47  23.3129 N  63   8.6741 W   2.2        8.8       11.5        4.3       61.1*
120825  112515  47  23.3123 N  63   8.6741 W   2.2        8.8       11.5        4.3       61.1 
120825  112516  47  23.3117 N  63   8.6741 W   2.1        8.8       11.5        4.3       61.1 
120825  112517  47  23.3111 N  63   8.6740 W   2.1        8.8       11.5        4.3       61.1 
120825  112518  47  23.3105 N  63   8.6739 W   2.1        8.8       11.5        4.3       61.1 
120825  112519  47  23.3100 N  63   8.6738 W   2.1        8.8       11.5        4.3       61.1 
120825  112520  47  23.3095 N  63   8.6738 W   2.1        8.8       11.5        4.3       61.1 
120825  112521  47  23.3090 N  63   8.6738 W   2.1        8.8       11.5        4.3       76.7*
120825  112522  47  23.3084 N  63   8.6738 W   2.0        8.8       11.5        4.3       76.7 
120825  112523  47  23.3078 N  63   8.6737 W   2.0        8.8       11.5        4.3       76.7 
120825  112524  47  23.3073 N  63   8.6737 W   2.0        8.8       11.5        4.3       76.7 
120825  112525  47  23.3067 N  63   8.6737 W   2.0        8.8       11.5        4.3       76.7 
120825  112526  47  23.3061 N  63   8.6736 W   2.0        8.8       11.5        4.3       76.7 
120825  112527  47  23.3056 N  63   8.6735 W   2.0        8.8       11.5        4.3       76.7 
120825  112528  47  23.3050 N  63   8.6734 W   2.0        8.8       11.5        4.3       64.4*
120825  112529  47  23.3044 N  63   8.6734 W   2.0        8.8       11.5        4.3       64.4 
120825  112530  47  23.3038 N  63   8.6733 W   2.0        8.8       11.5        4.3       64.4 
120825  112531  47  23.3032 N  63   8.6732 W   2.0        8.8       11.5        4.3       64.4 
120825  112532  47  23.3027 N  63   8.6731 W   2.0        8.8       11.5        4.3       64.4 
120825  112533  47  23.3021 N  63   8.6731 W   2.0        8.8       11.5        4.3       64.4 
120825  112534  47  23.3015 N  63   8.6730 W   2.0        8.8       11.5        4.3       64.4 
120825  112535  47  23.3010 N  63   8.6730 W   2.0        8.8       11.5        4.3       40.0*
120825  112536  47  23.3003 N  63   8.6729 W   2.0        8.8       11.5        4.3       40.0 
120825  112537  47  23.2998 N  63   8.6728 W   2.0        8.8       11.5        4.3       40.0 
120825  112538  47  23.2992 N  63   8.6727 W   2.0        8.8       11.5        4.3       40.0 
120825  112539  47  23.2986 N  63   8.6726 W   2.0        8.8       11.5        4.3       40.0 
120825  112540  47  23.2981 N  63   8.6726 W   2.0        8.8       11.5        4.3       40.0 
120825  112541  47  23.2975 N  63   8.6725 W   2.0        8.8       11.5        7.4*      40.0 
120825  112542  47  23.2969 N  63   8.6724 W   2.0        8.8       11.5        7.4       67.8*
120825  112543  47  23.2963 N  63   8.6723 W   2.0        8.8       11.5        7.4       67.8 
120825  112544  47  23.2957 N  63   8.6723 W   2.0        8.8       11.5        7.4       67.8 
120825  112545  47  23.2952 N  63   8.6722 W   2.0        8.8       11.5        7.4       67.8 
120825  112546  47  23.2946 N  63   8.6721 W   2.0        8.8       11.5        6.2*      67.8 
120825  112547  47  23.2939 N  63   8.6721 W   2.0        8.8       11.5        6.2       67.8 
120825  112548  47  23.2935 N  63   8.6722 W   2.0        8.8       11.5        6.2       67.8 
120825  112549  47  23.2930 N  63   8.6721 W   2.0        8.8       11.5        6.2       67.8 
120825  112550  47  23.2924 N  63   8.6720 W   2.0        8.8       11.5        6.2       70.0*
120825  112551  47  23.2919 N  63   8.6721 W   2.0        8.8       11.5        6.2       70.0 
120825  112552  47  23.2913 N  63   8.6721 W   2.0        8.8       11.5        5.5*      70.0 
120825  112553  47  23.2908 N  63   8.6721 W   2.0        8.8       11.5        5.5       70.0 
120825  112554  47  23.2903 N  63   8.6721 W   2.0        8.8       11.5        5.5       70.0 
120825  112555  47  23.2898 N  63   8.6720 W   2.0        8.8       11.5        5.5       70.0 
120825  112556  47  23.2892 N  63   8.6720 W   2.0        8.8       11.5        5.5       70.0 
120825  112557  47  23.2887 N  63   8.6720 W   2.0        8.8       11.5        7.0*      80.0*
120825  112558  47  23.2881 N  63   8.6721 W   2.0        8.8       11.5        7.0       80.0 
120825  112559  47  23.2875 N  63   8.6720 W   2.0        8.8       11.5        7.0       80.0 
120825  112600  47  23.2869 N  63   8.6719 W   2.0        8.8       11.5        7.0       80.0 
120825  112601  47  23.2863 N  63   8.6719 W   2.0        8.8       11.5        7.0       80.0 
120825  112602  47  23.2858 N  63   8.6719 W   2.0        8.8       11.5        7.0       80.0 
120825  112603  47  23.2852 N  63   8.6718 W   2.0        8.8       11.5        7.0       80.0 
120825  112604  47  23.2846 N  63   8.6718 W   2.0        8.8       11.5        7.0       85.6*
120825  112605  47  23.2841 N  63   8.6719 W   2.0        8.8       11.5        7.0       85.6 
120825  112606  47  23.2835 N  63   8.6718 W   2.0        8.8       11.4*       7.0       85.6 
120825  112607  47  23.2830 N  63   8.6717 W   2.0        8.8       11.4       48.1*      85.6 
120825  112608  47  23.2825 N  63   8.6717 W   2.1        8.8       11.4       48.1       85.6 
120825  112609  47  23.2819 N  63   8.6718 W   2.1        8.8       11.4       48.1       85.6 
120825  112610  47  23.2814 N  63   8.6719 W   2.0        8.8       11.4       48.1       85.6 
120825  112611  47  23.2808 N  63   8.6718 W   2.0        8.8       11.4       48.1       74.4*
120825  112612  47  23.2802 N  63   8.6717 W   2.0        8.8       11.4       48.1       74.4 
120825  112613  47  23.2797 N  63   8.6717 W   2.0        8.8       11.4        6.9*      74.4 
120825  112614  47  23.2791 N  63   8.6717 W   2.0        8.8       11.4        6.9       74.4 
120825  112615  47  23.2787 N  63   8.6717 W   2.0        8.8       11.4        6.9       74.4 
120825  112616  47  23.2781 N  63   8.6717 W   2.0        8.8       11.4        6.9       74.4 
120825  112617  47  23.2775 N  63   8.6717 W   2.0        8.8       11.4        6.9       74.4 
120825  112618  47  23.2770 N  63   8.6717 W   2.0        8.8       12.1*      10.1*      77.8*
120825  112619  47  23.2765 N  63   8.6717 W   2.0        8.8       12.1       10.1       77.8 
120825  112620  47  23.2759 N  63   8.6717 W   2.0        8.8       12.1       10.1       77.8 
120825  112621  47  23.2753 N  63   8.6716 W   2.0        8.8       12.1       10.1       77.8 
120825  112622  47  23.2748 N  63   8.6716 W   2.0        8.8       12.1       10.1       77.8 
120825  112623  47  23.2743 N  63   8.6716 W   2.0        8.8       12.1       10.1       77.8 
120825  112624  47  23.2737 N  63   8.6716 W   2.0        8.8       12.1       10.1       77.8 
120825  112625  47  23.2731 N  63   8.6716 W   2.0        8.8       12.1       10.1       86.7*
120825  112626  47  23.2726 N  63   8.6716 W   2.0        8.8       12.1       10.1       86.7 
120825  112627  47  23.2721 N  63   8.6716 W   2.0        8.8       12.1       10.1       86.7 
120825  112628  47  23.2717 N  63   8.6717 W   2.0        8.8       12.1       10.1       86.7 
120825  112629  47  23.2712 N  63   8.6717 W   2.0        8.8       12.1       53.7*      86.7 
120825  112630  47  23.2706 N  63   8.6717 W   2.0        8.8       12.1       53.7       86.7 
120825  112631  47  23.2701 N  63   8.6717 W   2.0        8.8       12.1       53.7       86.7 
120825  112632  47  23.2695 N  63   8.6717 W   2.0        8.8       12.1       53.7       82.2*
120825  112633  47  23.2690 N  63   8.6717 W   2.0        8.8       12.1       53.7       82.2 
120825  112634  47  23.2685 N  63   8.6717 W   2.0        8.8       12.1        7.0*      82.2 
120825  112635  47  23.2679 N  63   8.6717 W   2.0        8.8       12.1        7.0       82.2 
120825  112636  47  23.2673 N  63   8.6716 W   2.0        8.8       12.1        7.0       82.2 
120825  112637  47  23.2667 N  63   8.6716 W   2.0        8.8       12.1        7.0       82.2 
120825  112638  47  23.2662 N  63   8.6715 W   2.0        8.8       12.1        7.0       82.2 
120825  112639  47  23.2658 N  63   8.6716 W   2.0        8.8       12.1        9.8*     132.2*
120825  112640  47  23.2653 N  63   8.6716 W   2.0        8.8       12.1        9.8      132.2 
120825  112641  47  23.2647 N  63   8.6716 W   1.9        8.8       12.1        9.8      132.2 
120825  112642  47  23.2642 N  63   8.6716 W   1.9        8.8       12.1        9.8      132.2 
