FileName: C:\TRAWLS~3\GP037F
Local Time: Sat Aug 11 19:05:16 2012

Ship: August 11, 2012 Trip: GP037F Tow: tow 10
Comments: Zone 12 vallee de shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120811  220518  47  39.8825 N  64   2.9851 W   5.1        6.6*      11.5*      61.2*     407.3*
120811  220519  47  39.8813 N  64   2.9869 W   5.3        6.6       11.5       61.2      407.3 
120811  220520  47  39.8799 N  64   2.9888 W   5.5        6.6       11.5       61.2      407.3 
120811  220521  47  39.8785 N  64   2.9907 W   5.7        6.6       11.5       61.2      407.3 
120811  220522  47  39.8771 N  64   2.9926 W   5.8        6.6       11.5       61.2      407.3 
120811  220523  47  39.8758 N  64   2.9944 W   5.9        6.6       11.5       61.2      112.2*
120811  220524  47  39.8745 N  64   2.9961 W   6.0        6.6       11.5       61.2      112.2 
120811  220525  47  39.8732 N  64   2.9978 W   6.0        6.6       11.5       61.2      112.2 
120811  220526  47  39.8718 N  64   2.9997 W   6.1        6.6       11.5       61.2      112.2 
120811  220527  47  39.8705 N  64   3.0016 W   6.2        6.6       11.5       61.2      112.2 
120811  220528  47  39.8692 N  64   3.0035 W   6.3        6.6       11.5       61.2      112.2 
120811  220529  47  39.8679 N  64   3.0055 W   6.3        6.6       11.5       61.2      112.2 
120811  220530  47  39.8665 N  64   3.0073 W   6.4        6.6       11.5       61.2      112.2 
120811  220531  47  39.8652 N  64   3.0091 W   6.4        6.6       11.5       61.2      112.2 
120811  220532  47  39.8639 N  64   3.0110 W   6.4        6.6       11.5       61.2      112.2 
120811  220533  47  39.8628 N  64   3.0127 W   6.3        6.6       11.5       61.2      112.2 
120811  220534  47  39.8616 N  64   3.0144 W   6.3        6.6       11.5       61.2      112.2 
120811  220535  47  39.8604 N  64   3.0159 W   6.2        6.6       11.5       61.2      112.2 
120811  220536  47  39.8593 N  64   3.0175 W   6.1        6.6       11.5       61.2      112.2 
120811  220537  47  39.8582 N  64   3.0191 W   6.0        6.6       11.5       61.2      112.2 
120811  220538  47  39.8571 N  64   3.0206 W   5.8        6.6       11.5       61.2      112.2 
120811  220539  47  39.8561 N  64   3.0221 W   5.7        6.6       11.5       61.2      112.2 
120811  220540  47  39.8552 N  64   3.0234 W   5.5        6.6       11.5       61.2      112.2 
120811  220541  47  39.8543 N  64   3.0246 W   5.3        6.6       11.5       61.2      112.2 
120811  220542  47  39.8535 N  64   3.0258 W   5.1        6.6       11.5       61.2      112.2 
120811  220543  47  39.8527 N  64   3.0269 W   5.0        6.6       11.5       61.2      112.2 
120811  220544  47  39.8518 N  64   3.0281 W   4.8        6.6       11.5       61.2      112.2 
120811  220545  47  39.8510 N  64   3.0293 W   4.7        6.6       11.5       61.2      112.2 
120811  220546  47  39.8501 N  64   3.0304 W   4.6        6.6       11.5       61.2      112.2 
120811  220547  47  39.8494 N  64   3.0314 W   4.4        6.6       11.5       61.2      112.2 
120811  220548  47  39.8487 N  64   3.0324 W   4.3        6.6       11.5       61.2      112.2 
120811  220549  47  39.8480 N  64   3.0334 W   4.2        6.6       11.5       61.2      112.2 
120811  220550  47  39.8473 N  64   3.0344 W   4.1        6.6       11.5       61.2      112.2 
120811  220551  47  39.8467 N  64   3.0354 W   4.0        6.6       11.5       61.2      112.2 
120811  220552  47  39.8460 N  64   3.0364 W   3.9        6.6       11.5        6.6*     112.2 
120811  220553  47  39.8454 N  64   3.0374 W   3.8        6.6       11.5        6.6      112.2 
120811  220554  47  39.8449 N  64   3.0383 W   3.7        6.6       11.5        6.6      112.2 
120811  220555  47  39.8444 N  64   3.0392 W   3.6        6.6       11.5        6.6      112.2 
120811  220556  47  39.8439 N  64   3.0401 W   3.5        6.6       11.5        6.6      112.2 
120811  220557  47  39.8434 N  64   3.0410 W   3.4        6.6       11.5        0.5*     112.2 
120811  220558  47  39.8428 N  64   3.0419 W   3.4        6.6       11.5        0.5      112.2 
120811  220559  47  39.8422 N  64   3.0427 W   3.3        6.6       11.5        0.5      112.2 
120811  220600  47  39.8416 N  64   3.0435 W   3.2        6.6       11.5        0.5      112.2 
120811  220601  47  39.8410 N  64   3.0443 W   3.2        6.6       11.5        0.5      112.2 
120811  220602  47  39.8405 N  64   3.0450 W   3.1        6.6       11.5        3.8*     112.2 
120811  220603  47  39.8399 N  64   3.0458 W   3.1        6.6       11.5        3.8      112.2 
120811  220604  47  39.8392 N  64   3.0466 W   3.0        6.6       11.5        3.8      112.2 
120811  220605  47  39.8386 N  64   3.0473 W   2.9        6.6       11.5        3.8      112.2 
120811  220606  47  39.8380 N  64   3.0480 W   2.9        6.6       11.5        3.8      112.2 
120811  220607  47  39.8374 N  64   3.0487 W   2.9        6.6       11.5        3.8      112.2 
120811  220608  47  39.8368 N  64   3.0495 W   2.9        6.6       11.5        3.4*     112.2 
120811  220609  47  39.8363 N  64   3.0502 W   2.8        6.6       11.5        3.4      112.2 
120811  220610  47  39.8358 N  64   3.0509 W   2.8        6.6       11.5        3.4      112.2 
120811  220611  47  39.8352 N  64   3.0516 W   2.8        6.6       11.5        3.4      112.2 
120811  220612  47  39.8345 N  64   3.0523 W   2.8        6.6       11.5        3.4      112.2 
120811  220613  47  39.8338 N  64   3.0530 W   2.8        6.6       11.5        3.4      112.2 
120811  220614  47  39.8331 N  64   3.0539 W   2.9        6.6       11.5        3.4      112.2 
120811  220615  47  39.8323 N  64   3.0548 W   3.0        6.6       11.5        3.4      112.2 
120811  220616  47  39.8315 N  64   3.0558 W   3.1        6.6       11.5        3.4      112.2 
120811  220617  47  39.8306 N  64   3.0569 W   3.3        6.6       11.5        3.4      112.2 
120811  220618  47  39.8296 N  64   3.0579 W   3.4        6.6       11.5        3.4      112.2 
120811  220619  47  39.8285 N  64   3.0590 W   3.6        6.6       11.5        3.4      112.2 
120811  220620  47  39.8274 N  64   3.0601 W   3.8        6.6       11.5        3.4      112.2 
120811  220621  47  39.8262 N  64   3.0614 W   4.0        6.6       11.5        3.4      112.2 
120811  220622  47  39.8250 N  64   3.0628 W   4.3        6.6       11.5        3.4      112.2 
120811  220623  47  39.8238 N  64   3.0641 W   4.4        6.6       11.5        3.4      112.2 
120811  220624  47  39.8225 N  64   3.0653 W   4.6        6.6       11.5        3.4      112.2 
120811  220625  47  39.8211 N  64   3.0667 W   4.7        6.6       11.5        3.4      112.2 
120811  220626  47  39.8198 N  64   3.0680 W   4.9        6.6       11.5        3.4      112.2 
120811  220627  47  39.8185 N  64   3.0695 W   5.1        6.6       11.5        3.4      112.2 
120811  220628  47  39.8170 N  64   3.0709 W   5.2        6.6       11.5        3.4      112.2 
120811  220629  47  39.8157 N  64   3.0726 W   5.4        6.6       11.5        3.4      112.2 
120811  220630  47  39.8143 N  64   3.0743 W   5.6        6.6       11.5        3.4      112.2 
120811  220631  47  39.8129 N  64   3.0759 W   5.7        6.6       11.5        3.4      112.2 
120811  220632  47  39.8115 N  64   3.0774 W   5.8        6.6       11.5        3.4      112.2 
120811  220633  47  39.8100 N  64   3.0789 W   5.9        6.6       11.5        3.4      112.2 
120811  220634  47  39.8084 N  64   3.0805 W   6.0        6.6       11.5        3.4      112.2 
120811  220635  47  39.8070 N  64   3.0822 W   6.1        6.6       11.5        3.4      680.9*
120811  220636  47  39.8055 N  64   3.0838 W   6.2        6.6       11.5        3.4      680.9 
120811  220637  47  39.8039 N  64   3.0854 W   6.3        6.6       11.5        3.4      680.9 
120811  220638  47  39.8023 N  64   3.0869 W   6.3        6.6       11.5        3.4      680.9 
120811  220639  47  39.8007 N  64   3.0885 W   6.4        6.6       11.5        3.4      680.9 
120811  220640  47  39.7991 N  64   3.0902 W   6.5        6.6       11.5        3.4        1.3*
120811  220641  47  39.7976 N  64   3.0920 W   6.6        6.6       11.5        3.4        1.3 
120811  220642  47  39.7960 N  64   3.0937 W   6.7        6.6       11.5        3.4        1.3 
120811  220643  47  39.7944 N  64   3.0954 W   6.7        6.6       11.5        3.4        1.3 
120811  220644  47  39.7928 N  64   3.0971 W   6.7        6.6       11.5        3.4        1.3 
120811  220645  47  39.7912 N  64   3.0987 W   6.8        6.6       11.5        3.4        1.3 
120811  220646  47  39.7896 N  64   3.1003 W   6.8        6.6       11.5        3.4        1.3 
120811  220647  47  39.7881 N  64   3.1020 W   6.8        6.6       11.5        3.4        1.3 
