FileName: C:\TRAWLS~3\GP225A1
Local Time: Sun Sep 16 07:55:52 2012

Ship: September 16, 2012 Trip: GP225A1 Tow: tow 2
Comments: Zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120916  105553  47   0.8204 N  62   7.1257 W   6.0        4.1*       2.7*      32.7*     604.4*
120916  105640  47   0.7664 N  62   7.0610 W   3.7        4.1        2.7        4.0     1830.0 
120916  105641  47   0.7657 N  62   7.0602 W   3.6        4.1        2.7        2.3*    1830.0 
120916  105642  47   0.7650 N  62   7.0594 W   3.6        4.1        2.7        2.3     1830.0 
120916  105643  47   0.7643 N  62   7.0586 W   3.5        2.2*       2.7        2.3     1830.0 
120916  105644  47   0.7635 N  62   7.0578 W   3.5        2.2        2.7        2.3     1830.0 
120916  105645  47   0.7627 N  62   7.0570 W   3.5        2.2        2.7        2.3     1830.0 
120916  105646  47   0.7622 N  62   7.0563 W   3.4        2.2        2.7        3.1*    1830.0 
120916  105647  47   0.7616 N  62   7.0556 W   3.3        2.2        2.7        3.1     1830.0 
120916  105648  47   0.7608 N  62   7.0548 W   3.4        2.2        2.7        3.1     1830.0 
120916  105649  47   0.7601 N  62   7.0540 W   3.4        2.2        2.7        3.1     1830.0 
120916  105650  47   0.7595 N  62   7.0532 W   3.3        2.2        2.7        3.1     1830.0 
120916  105651  47   0.7589 N  62   7.0524 W   3.2        2.2        2.7        2.7*    1830.0 
120916  105652  47   0.7582 N  62   7.0515 W   3.3        2.2        2.7        2.7     1830.0 
120916  105653  47   0.7576 N  62   7.0507 W   3.3        2.2        2.7        2.7     1830.0 
120916  105654  47   0.7570 N  62   7.0499 W   3.2        2.2        2.7        2.7     1830.0 
120916  105655  47   0.7565 N  62   7.0491 W   3.2        2.2        2.7        2.7     1830.0 
120916  105656  47   0.7557 N  62   7.0482 W   3.2        2.2        2.7        2.7     1830.0 
120916  105657  47   0.7551 N  62   7.0475 W   3.2        2.2        2.7        2.7     1830.0 
120916  105658  47   0.7545 N  62   7.0466 W   3.2        2.2        2.7        2.7     1830.0 
120916  105659  47   0.7537 N  62   7.0456 W   3.3        2.2        2.7        2.7       42.2*
120916  105700  47   0.7528 N  62   7.0445 W   3.4        2.2        2.7        2.7       42.2 
120916  105701  47   0.7520 N  62   7.0433 W   3.5        2.2        2.7        2.7       42.2 
120916  105702  47   0.7511 N  62   7.0423 W   3.7        2.2        2.7        2.7       42.2 
120916  105703  47   0.7501 N  62   7.0410 W   3.8        2.2        2.7        2.7       42.2 
120916  105704  47   0.7491 N  62   7.0395 W   4.0        2.2        2.7        2.7       42.2 
120916  105705  47   0.7479 N  62   7.0382 W   4.2        2.2        2.7        2.7       42.2 
120916  105706  47   0.7468 N  62   7.0368 W   4.4        2.2        2.7        2.7       42.2 
120916  105707  47   0.7457 N  62   7.0352 W   4.6        2.2        2.7        2.7       42.2 
120916  105708  47   0.7444 N  62   7.0335 W   4.8        2.2        2.7        2.7       42.2 
120916  105709  47   0.7431 N  62   7.0321 W   5.0        2.2        2.7        2.7       42.2 
120916  105710  47   0.7417 N  62   7.0305 W   5.2        2.2        2.7        2.7       42.2 
120916  105711  47   0.7405 N  62   7.0286 W   5.4        2.2        2.7        2.7       42.2 
120916  105712  47   0.7392 N  62   7.0268 W   5.5        2.2        2.7        2.7       42.2 
120916  105713  47   0.7378 N  62   7.0252 W   5.7        2.2        2.7        2.7       42.2 
120916  105714  47   0.7364 N  62   7.0234 W   5.8        2.2        2.7        2.7       42.2 
120916  105715  47   0.7349 N  62   7.0216 W   6.0        2.2        2.7        2.7       42.2 
120916  105716  47   0.7335 N  62   7.0197 W   6.1        2.2        2.7        2.7       42.2 
120916  105717  47   0.7321 N  62   7.0178 W   6.2        2.2        2.7       28.9*      42.2 
120916  105718  47   0.7306 N  62   7.0158 W   6.4        2.2        2.7       28.9       42.2 
120916  105719  47   0.7291 N  62   7.0139 W   6.5        2.2        2.7       28.9       42.2 
120916  105720  47   0.7275 N  62   7.0119 W   6.6        2.2        2.7       28.9       42.2 
120916  105721  47   0.7259 N  62   7.0099 W   6.7        2.2        2.7       28.9       42.2 
120916  105722  47   0.7243 N  62   7.0078 W   6.8        2.2        2.7       28.9       42.2 
120916  105723  47   0.7228 N  62   7.0057 W   6.9        2.2        2.7       28.9       42.2 
120916  105724  47   0.7212 N  62   7.0038 W   7.0        2.2        2.7       28.9       42.2 
120916  105725  47   0.7196 N  62   7.0018 W   7.1        2.2        2.7       28.9       42.2 
120916  105726  47   0.7180 N  62   6.9998 W   7.1        2.2        2.7       28.9       42.2 
120916  105727  47   0.7166 N  62   6.9976 W   7.1        2.2        2.7       28.9       42.2 
120916  105728  47   0.7151 N  62   6.9954 W   7.2        2.2        2.7       28.9       42.2 
120916  105729  47   0.7135 N  62   6.9933 W   7.3        2.2        2.7       28.9       42.2 
120916  105730  47   0.7121 N  62   6.9911 W   7.3        2.2        2.7       28.9       42.2 
120916  105731  47   0.7108 N  62   6.9888 W   7.3        2.2        2.7       28.9       42.2 
120916  105732  47   0.7093 N  62   6.9866 W   7.4        2.2        2.7       28.9       42.2 
120916  105733  47   0.7080 N  62   6.9845 W   7.3        2.2        2.7       28.9       42.2 
120916  105734  47   0.7068 N  62   6.9822 W   7.3        2.2        2.7       28.9       42.2 
120916  105735  47   0.7055 N  62   6.9798 W   7.3        2.2        2.7       28.9       42.2 
120916  105736  47   0.7042 N  62   6.9777 W   7.3        2.2        2.7       28.9       42.2 
120916  105737  47   0.7030 N  62   6.9755 W   7.2        2.2        2.7       28.9       42.2 
120916  105738  47   0.7017 N  62   6.9732 W   7.2        2.2        2.7       28.9       42.2 
120916  105739  47   0.7005 N  62   6.9710 W   7.2        2.2        2.7       28.9       42.2 
120916  105740  47   0.6992 N  62   6.9688 W   7.2        2.2        2.7       28.9       42.2 
120916  105741  47   0.6979 N  62   6.9665 W   7.2        2.2        2.7       28.9       42.2 
120916  105742  47   0.6966 N  62   6.9642 W   7.2        2.2        2.7       28.9       20.0*
120916  105743  47   0.6953 N  62   6.9620 W   7.2        2.2        2.7       28.9       20.0 
120916  105744  47   0.6941 N  62   6.9596 W   7.2        2.2        2.7       28.9       20.0 
120916  105745  47   0.6928 N  62   6.9573 W   7.3        2.2        2.7       28.9       20.0 
120916  105746  47   0.6915 N  62   6.9552 W   7.2        2.2        2.7       28.9       20.0 
120916  105747  47   0.6902 N  62   6.9529 W   7.2        2.2        2.7       28.9       20.0 
120916  105748  47   0.6889 N  62   6.9505 W   7.3        2.2        2.7       28.9       20.0 
120916  105749  47   0.6876 N  62   6.9482 W   7.3        2.2        2.7       28.9      585.6*
120916  105750  47   0.6864 N  62   6.9458 W   7.3        2.2        2.7       28.9      585.6 
120916  105751  47   0.6851 N  62   6.9435 W   7.3        2.2        2.7       28.9      585.6 
120916  105752  47   0.6838 N  62   6.9412 W   7.3        2.2        2.7       28.9      585.6 
120916  105753  47   0.6824 N  62   6.9389 W   7.4        2.2        2.7       28.9      585.6 
120916  105754  47   0.6811 N  62   6.9366 W   7.4        2.2        2.7       28.9      585.6 
120916  105755  47   0.6798 N  62   6.9342 W   7.4        2.2        2.7       28.9      585.6 
120916  105756  47   0.6785 N  62   6.9317 W   7.4        2.2        2.7       28.9      585.6 
120916  105757  47   0.6771 N  62   6.9293 W   7.5        2.2        2.7       28.9      585.6 
120916  105758  47   0.6757 N  62   6.9270 W   7.5        2.2        2.7       28.9      585.6 
120916  105759  47   0.6744 N  62   6.9247 W   7.5        2.2        2.7       28.9      585.6 
120916  105800  47   0.6732 N  62   6.9222 W   7.5        2.2        2.7       28.9      585.6 
120916  105801  47   0.6718 N  62   6.9196 W   7.6        2.2        2.7       28.9      585.6 
120916  105802  47   0.6705 N  62   6.9173 W   7.6        2.2        2.7       28.9      585.6 
120916  105803  47   0.6692 N  62   6.9149 W   7.6        2.2        2.7       28.9      585.6 
120916  105804  47   0.6678 N  62   6.9123 W   7.6        2.2        2.7       28.9      585.6 
120916  105805  47   0.6665 N  62   6.9099 W   7.6        2.2        2.7       28.9      585.6 
120916  105806  47   0.6654 N  62   6.9075 W   7.6        2.2        2.7       28.9      585.6 
120916  105807  47   0.6641 N  62   6.9050 W   7.6        2.2        2.7       28.9      585.6 
120916  105808  47   0.6628 N  62   6.9026 W   7.6        2.2        2.7       28.9      585.6 
120916  105809  47   0.6615 N  62   6.9002 W   7.6        2.2        2.7       28.9      585.6 
120916  105810  47   0.6603 N  62   6.8977 W   7.6        2.2        2.7       28.9      585.6 
120916  105811  47   0.6592 N  62   6.8953 W   7.5        2.2        2.7       28.9      585.6 
120916  105812  47   0.6579 N  62   6.8929 W   7.6        2.2        2.7       28.9      585.6 
120916  105813  47   0.6566 N  62   6.8905 W   7.6        2.2        2.7       28.9      585.6 
120916  105814  47   0.6554 N  62   6.8881 W   7.5        2.2        2.7       28.9      585.6 
120916  105815  47   0.6541 N  62   6.8856 W   7.5        2.2        2.7       28.9      585.6 
120916  105816  47   0.6529 N  62   6.8831 W   7.5        2.2        2.7       28.9      585.6 
120916  105817  47   0.6518 N  62   6.8808 W   7.5        2.2        2.7       28.9      585.6 
120916  105818  47   0.6505 N  62   6.8784 W   7.4        2.2        2.7       28.9      585.6 
120916  105819  47   0.6493 N  62   6.8761 W   7.4        2.2        2.7       28.9      585.6 
120916  105820  47   0.6481 N  62   6.8736 W   7.4        2.2        2.7       28.9      585.6 
120916  105821  47   0.6469 N  62   6.8712 W   7.4        2.2        2.7       28.9      585.6 
120916  105822  47   0.6457 N  62   6.8688 W   7.4        2.2        2.7       28.9      585.6 
120916  105823  47   0.6445 N  62   6.8663 W   7.4        2.2        2.7       28.9      585.6 
120916  105824  47   0.6433 N  62   6.8639 W   7.4        2.2        2.7       28.9      585.6 
120916  105825  47   0.6421 N  62   6.8617 W   7.3        2.2        2.7       28.9      585.6 
120916  105826  47   0.6408 N  62   6.8594 W   7.3        2.2        2.7       28.9      585.6 
120916  105827  47   0.6396 N  62   6.8570 W   7.3        2.2        2.7       28.9      585.6 
120916  105828  47   0.6384 N  62   6.8547 W   7.3        2.2        2.7       28.9      585.6 
120916  105829  47   0.6371 N  62   6.8524 W   7.3        2.2        2.7       28.9      585.6 
120916  105830  47   0.6358 N  62   6.8500 W   7.3        2.2        2.7       28.9      585.6 
120916  105831  47   0.6345 N  62   6.8477 W   7.3        2.2        3.4*      28.9      585.6 
120916  105832  47   0.6333 N  62   6.8454 W   7.3        2.2        3.4       28.9      585.6 
120916  105833  47   0.6320 N  62   6.8430 W   7.3        2.2        3.4       28.9      585.6 
120916  105834  47   0.6307 N  62   6.8406 W   7.3        2.2        3.4       48.9*     585.6 
120916  105835  47   0.6294 N  62   6.8383 W   7.4        2.2        3.4       48.9      585.6 
120916  105836  47   0.6282 N  62   6.8361 W   7.3        2.2        3.4       48.9      585.6 
120916  105837  47   0.6270 N  62   6.8339 W   7.2        2.2        3.4       48.9      585.6 
120916  105838  47   0.6258 N  62   6.8318 W   7.2        2.2        3.4       48.9      585.6 
120916  105839  47   0.6246 N  62   6.8298 W   7.1        2.2        3.4       48.9      585.6 
120916  105840  47   0.6235 N  62   6.8278 W   6.9        2.2        3.4       48.9      585.6 
120916  105841  47   0.6225 N  62   6.8257 W   6.9        2.2        3.4       48.9      585.6 
120916  105842  47   0.6214 N  62   6.8239 W   6.7        2.2        3.4       48.9      585.6 
120916  105843  47   0.6203 N  62   6.8223 W   6.5        2.2        3.4       48.9      585.6 
120916  105844  47   0.6192 N  62   6.8204 W   6.5        2.5*       3.4       48.9      585.6 
120916  105845  47   0.6182 N  62   6.8186 W   6.4        2.5        3.4       48.9      585.6 
120916  105846  47   0.6172 N  62   6.8168 W   6.3        2.5        3.4       48.9      585.6 
120916  105847  47   0.6161 N  62   6.8149 W   6.2        2.5        3.4       48.9      585.6 
120916  105848  47   0.6149 N  62   6.8132 W   6.1        2.5        3.4       48.9      585.6 
120916  105849  47   0.6138 N  62   6.8115 W   6.1        2.5        3.4       48.9      585.6 
120916  105850  47   0.6127 N  62   6.8097 W   6.1        2.5        3.4       48.9      585.6 
120916  105851  47   0.6117 N  62   6.8080 W   6.0        2.5        3.4       48.9      585.6 
120916  105852  47   0.6106 N  62   6.8062 W   6.0        2.5        3.4       48.9       27.8*
120916  105853  47   0.6095 N  62   6.8044 W   6.0        2.5        3.4       48.9       27.8 
120916  105854  47   0.6084 N  62   6.8027 W   5.9        2.5        3.4       48.9       27.8 
120916  105855  47   0.6074 N  62   6.8010 W   5.9        2.5        3.4       48.9       27.8 
120916  105856  47   0.6064 N  62   6.7993 W   5.9        2.5        3.4       48.9       27.8 
120916  105857  47   0.6053 N  62   6.7975 W   5.9        2.5        3.4        7.7*      27.8 
120916  105858  47   0.6043 N  62   6.7958 W   5.8        2.5        3.4        7.7       27.8 
120916  105859  47   0.6033 N  62   6.7940 W   5.8        2.5        3.4        7.7       27.8 
120916  105900  47   0.6022 N  62   6.7923 W   5.8        2.5        3.4        7.7       27.8 
120916  105901  47   0.6011 N  62   6.7906 W   5.8        2.5        3.4        7.7       27.8 
120916  105902  47   0.6000 N  62   6.7889 W   5.8        2.5        3.4        8.5*      27.8 
120916  105903  47   0.5990 N  62   6.7872 W   5.8        2.5        3.4        8.5       27.8 
120916  105904  47   0.5980 N  62   6.7856 W   5.7        2.5        3.4        8.5       27.8 
120916  105905  47   0.5970 N  62   6.7841 W   5.6        2.5        3.4        8.5       27.8 
120916  105906  47   0.5961 N  62   6.7827 W   5.5        2.5        3.4        8.5      708.9*
120916  105907  47   0.5953 N  62   6.7814 W   5.3        2.5        3.4        8.5      708.9 
120916  105908  47   0.5944 N  62   6.7801 W   5.2        2.5       11.2*       7.1*     708.9 
120916  105909  47   0.5936 N  62   6.7789 W   5.0        2.5       11.2        7.1      708.9 
120916  105910  47   0.5929 N  62   6.7778 W   4.8        2.5       11.2        7.1      708.9 
120916  105911  47   0.5922 N  62   6.7766 W   4.7        2.5       11.2        7.1      708.9 
120916  105912  47   0.5914 N  62   6.7755 W   4.5        2.5       11.2        7.1      708.9 
120916  105913  47   0.5907 N  62   6.7746 W   4.4        2.5       11.2        7.9*     708.9 
120916  105914  47   0.5902 N  62   6.7738 W   4.1        2.5       11.2        7.9      708.9 
120916  105915  47   0.5896 N  62   6.7727 W   4.0        2.5       11.2        7.9      708.9 
120916  105916  47   0.5890 N  62   6.7718 W   3.9        2.5       11.2        7.9      708.9 
120916  105917  47   0.5884 N  62   6.7711 W   3.7        2.5       11.2        7.9      708.9 
120916  105918  47   0.5878 N  62   6.7705 W   3.5        2.5       11.2        7.6*     708.9 
120916  105919  47   0.5874 N  62   6.7696 W   3.5        2.5       11.2        7.6      708.9 
120916  105920  47   0.5869 N  62   6.7687 W   3.4        2.5       11.2        7.6      708.9 
120916  105921  47   0.5863 N  62   6.7680 W   3.2        2.5       11.2        7.6      708.9 
120916  105922  47   0.5857 N  62   6.7675 W   3.1        2.5       11.2        7.6      708.9 
120916  105923  47   0.5853 N  62   6.7668 W   3.0        2.5       11.2        7.3*     708.9 
120916  105924  47   0.5848 N  62   6.7660 W   3.0        2.5       11.2        7.3      708.9 
120916  105925  47   0.5843 N  62   6.7653 W   2.9        2.5       11.2        7.3      708.9 
120916  105926  47   0.5838 N  62   6.7648 W   2.8        2.5       11.2        7.3      708.9 
120916  105927  47   0.5833 N  62   6.7643 W   2.7        2.5       11.2        7.3        2.2*
120916  105928  47   0.5829 N  62   6.7635 W   2.7        2.5       11.2        7.3        2.2 
120916  105929  47   0.5823 N  62   6.7629 W   2.7        2.5       11.2        7.5*       2.2 
120916  105930  47   0.5818 N  62   6.7623 W   2.6        2.5       11.2        7.5        2.2 
120916  105931  47   0.5814 N  62   6.7617 W   2.6        2.5       11.2        7.5        2.2 
120916  105932  47   0.5809 N  62   6.7610 W   2.6        2.5       11.4*       7.5        2.2 
120916  105933  47   0.5803 N  62   6.7604 W   2.6        2.5       11.4        7.5        2.2 
120916  105934  47   0.5798 N  62   6.7598 W   2.5        2.5       11.4        6.2*      38.9*
120916  105935  47   0.5793 N  62   6.7592 W   2.5        2.5       11.4        6.2       38.9 
120916  105936  47   0.5788 N  62   6.7585 W   2.5        2.5       11.4        6.2       38.9 
120916  105937  47   0.5783 N  62   6.7579 W   2.5        2.5       11.4        6.2       38.9 
120916  105938  47   0.5777 N  62   6.7574 W   2.5        2.5       11.4        6.2       38.9 
120916  105939  47   0.5772 N  62   6.7568 W   2.5        2.5       11.4        6.8*      38.9 
120916  105940  47   0.5767 N  62   6.7561 W   2.4        2.5       11.4        6.8       38.9 
120916  105941  47   0.5763 N  62   6.7554 W   2.4        2.5       11.4        6.8       38.9 
120916  105942  47   0.5757 N  62   6.7548 W   2.4        2.5       11.4        6.8       38.9 
120916  105943  47   0.5751 N  62   6.7543 W   2.5        2.5       11.4        6.8       38.9 
120916  105944  47   0.5746 N  62   6.7536 W   2.4        2.5       11.9*       6.3*      38.9 
120916  105945  47   0.5742 N  62   6.7529 W   2.4        2.5       11.9        6.3       38.9 
120916  105946  47   0.5736 N  62   6.7523 W   2.4        2.5       11.9        6.3       38.9 
120916  105947  47   0.5731 N  62   6.7516 W   2.4        2.5       11.9        6.3       38.9 
120916  105948  47   0.5726 N  62   6.7510 W   2.4        2.5       11.9        6.3       38.9 
120916  105949  47   0.5721 N  62   6.7505 W   2.4        2.5       11.9        6.3       38.9 
120916  105950  47   0.5716 N  62   6.7499 W   2.4        2.5       11.9        6.4*      38.9 
120916  105951  47   0.5711 N  62   6.7491 W   2.4        2.5       11.9        6.4       38.9 
120916  105952  47   0.5706 N  62   6.7485 W   2.4        2.5       11.9        6.4       38.9 
120916  105953  47   0.5701 N  62   6.7481 W   2.4        2.5       11.9        6.4       38.9 
120916  105954  47   0.5697 N  62   6.7474 W   2.3        2.5       11.9        6.4       38.9 
120916  105955  47   0.5693 N  62   6.7466 W   2.4        2.5       11.9        5.9*      38.9 
120916  105956  47   0.5688 N  62   6.7460 W   2.3        2.5       11.3*       5.9       38.9 
120916  105957  47   0.5684 N  62   6.7456 W   2.3        2.5       11.3        5.9       38.9 
120916  105958  47   0.5679 N  62   6.7450 W   2.3        2.5       11.3        5.9       38.9 
120916  105959  47   0.5674 N  62   6.7442 W   2.3        2.5       11.3        5.9       38.9 
120916  110000  47   0.5671 N  62   6.7436 W   2.3        2.5       11.3        6.5*      38.9 
120916  110001  47   0.5667 N  62   6.7431 W   2.2        2.5       11.3        6.5       38.9 
120916  110002  47   0.5662 N  62   6.7426 W   2.2        2.5        2.9*       6.5        4.4*
120916  110003  47   0.5657 N  62   6.7419 W   2.3        2.5        2.9        6.5        4.4 
120916  110004  47   0.5653 N  62   6.7413 W   2.2        2.5        2.9        6.5        4.4 
120916  110005  47   0.5650 N  62   6.7409 W   2.1        2.5        2.9        5.6*       4.4 
120916  110006  47   0.5645 N  62   6.7404 W   2.2        2.5        2.9        5.6        4.4 
120916  110007  47   0.5639 N  62   6.7398 W   2.2        2.5        2.9        5.6        4.4 
120916  110008  47   0.5636 N  62   6.7393 W   2.1        2.5        2.9        5.6        4.4 
120916  110009  47   0.5633 N  62   6.7387 W   2.1        9.5*       2.9        5.6        1.1*
120916  110010  47   0.5629 N  62   6.7380 W   2.1        9.5        2.9        5.6        1.1 
120916  110011  47   0.5624 N  62   6.7376 W   2.2        9.5        2.9        5.6        1.1 
120916  110012  47   0.5620 N  62   6.7371 W   2.1        9.5        2.9        5.6        1.1 
120916  110013  47   0.5617 N  62   6.7365 W   2.1        9.5        2.9        5.6        1.1 
120916  110014  47   0.5613 N  62   6.7359 W   2.1        9.5        2.9        5.6        1.1 
120916  110015  47   0.5608 N  62   6.7352 W   2.2        9.5        2.9        5.6        1.1 
120916  110016  47   0.5604 N  62   6.7348 W   2.1        9.5        4.7*      78.5*       1.1 
120916  110017  47   0.5600 N  62   6.7343 W   2.1        9.5        4.7       78.5        1.1 
120916  110018  47   0.5596 N  62   6.7336 W   2.2        9.5        4.7       78.5        1.1 
120916  110019  47   0.5592 N  62   6.7329 W   2.2        9.5        4.7       78.5        1.1 
120916  110020  47   0.5588 N  62   6.7324 W   2.2        9.5        4.7       78.5        1.1 
120916  110021  47   0.5583 N  62   6.7319 W   2.1        9.5        4.7        6.7*       1.1 
120916  110022  47   0.5579 N  62   6.7314 W   2.2        9.5        4.7        6.7        1.1 
120916  110023  47   0.5574 N  62   6.7308 W   2.2        4.6*       4.7        6.7        7.8*
120916  110024  47   0.5570 N  62   6.7301 W   2.2        4.6        4.7        6.7        7.8 
120916  110025  47   0.5565 N  62   6.7294 W   2.2        4.6        4.7        6.7        7.8 
120916  110026  47   0.5560 N  62   6.7289 W   2.2        4.6        4.7        6.9*       7.8 
120916  110027  47   0.5555 N  62   6.7283 W   2.2        4.6        4.7        6.9        7.8 
120916  110028  47   0.5550 N  62   6.7276 W   2.2        4.6        4.7        6.9        7.8 
120916  110029  47   0.5546 N  62   6.7268 W   2.2        4.6        4.7        6.9        7.8 
120916  110030  47   0.5542 N  62   6.7264 W   2.1        4.6        4.7        6.9        7.8 
120916  110031  47   0.5536 N  62   6.7259 W   2.1        4.6        4.7        6.9        7.8 
120916  110032  47   0.5531 N  62   6.7252 W   2.2        4.6        4.7        6.5*       7.8 
120916  110033  47   0.5526 N  62   6.7245 W   2.2        4.6        4.7        6.5        7.8 
120916  110034  47   0.5523 N  62   6.7240 W   2.1        4.6        4.7        6.5        7.8 
120916  110035  47   0.5518 N  62   6.7234 W   2.1        4.6       10.9*       6.5        7.8 
120916  110036  47   0.5512 N  62   6.7229 W   2.2        4.6       10.9        6.5        7.8 
120916  110037  47   0.5508 N  62   6.7223 W   2.2        4.6       10.9        7.5*       7.8 
120916  110038  47   0.5504 N  62   6.7218 W   2.1        4.6       10.9        7.5        7.8 
120916  110039  47   0.5499 N  62   6.7212 W   2.1        4.6       10.9        7.5        7.8 
120916  110040  47   0.5494 N  62   6.7206 W   2.2        4.6       10.9        7.5        7.8 
120916  110041  47   0.5489 N  62   6.7201 W   2.1        4.6       10.9        7.5        7.8 
120916  110042  47   0.5485 N  62   6.7196 W   2.1        4.6       10.9        7.3*       7.8 
120916  110043  47   0.5481 N  62   6.7190 W   2.1        4.6       10.9        7.3        7.8 
120916  110044  47   0.5476 N  62   6.7183 W   2.2        4.6       10.9        7.3        3.3*
120916  110045  47   0.5472 N  62   6.7178 W   2.2        4.6       10.9        7.3        3.3 
120916  110046  47   0.5467 N  62   6.7173 W   2.1        4.6       10.9        7.3        3.3 
120916  110047  47   0.5463 N  62   6.7167 W   2.2        4.6       11.3*       7.3        3.3 
120916  110048  47   0.5458 N  62   6.7159 W   2.2        4.6       11.3        7.2*       3.3 
120916  110049  47   0.5453 N  62   6.7154 W   2.2        4.6       11.3        7.2        3.3 
120916  110050  47   0.5449 N  62   6.7149 W   2.2        4.6       11.3        7.2        3.3 
120916  110051  47   0.5445 N  62   6.7142 W   2.2        4.6       11.3        7.2        1.1*
120916  110052  47   0.5439 N  62   6.7134 W   2.3        4.6       11.3        7.2        1.1 
120916  110053  47   0.5434 N  62   6.7128 W   2.3        4.6       11.3        7.6*       1.1 
120916  110054  47   0.5429 N  62   6.7123 W   2.2        4.6       11.3        7.6        1.1 
