FileName: C:\TRAWLS~3\GP266F
Local Time: Wed Jul 11 20:40:09 2012

Ship: July 11, 2012 Trip: GP266F Tow: tow 11
Comments: Zone 12 nord de l ile brion
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120711  234011  47  55.3467 N  61  30.5230 W   4.1       11.0*       9.5*      37.7*     373.5*
120711  234048  47  55.3076 N  61  30.5586 W   3.5       11.0       13.2       65.2      373.5 
120711  234049  47  55.3070 N  61  30.5593 W   3.4       11.0       13.2        3.7*      15.0*
120711  234050  47  55.3067 N  61  30.5599 W   3.3       11.0       13.2        3.7       15.0 
120711  234051  47  55.3061 N  61  30.5605 W   3.3       11.0        2.3*       3.7       15.0 
120711  234052  47  55.3056 N  61  30.5610 W   3.2       11.0        2.3        3.7       15.0 
120711  234053  47  55.3051 N  61  30.5615 W   3.1       11.0        2.3        3.7       15.0 
120711  234054  47  55.3044 N  61  30.5622 W   3.0       11.0        2.3        3.2*      15.0 
120711  234055  47  55.3037 N  61  30.5628 W   3.0       11.0        2.3        3.2       15.0 
120711  234056  47  55.3030 N  61  30.5633 W   2.9       11.0        2.3        3.2       15.0 
120711  234057  47  55.3023 N  61  30.5639 W   2.9       11.0        2.3        3.2       15.0 
120711  234058  47  55.3018 N  61  30.5644 W   2.8       11.0       13.1*       3.2       15.0 
120711  234059  47  55.3013 N  61  30.5649 W   2.7       11.0       13.1        3.0*      15.0 
120711  234100  47  55.3007 N  61  30.5654 W   2.7       11.0       13.1        3.0       15.0 
120711  234101  47  55.3001 N  61  30.5660 W   2.6       11.0       13.1        3.0       15.0 
120711  234102  47  55.2995 N  61  30.5664 W   2.5       11.0       13.1        3.0       15.0 
120711  234103  47  55.2989 N  61  30.5669 W   2.5       11.0       13.1        3.0       15.0 
120711  234104  47  55.2983 N  61  30.5673 W   2.5       11.0       13.1        3.0*      15.0 
120711  234105  47  55.2979 N  61  30.5678 W   2.4       11.0       13.1        3.0        1.3*
120711  234106  47  55.2976 N  61  30.5683 W   2.4       11.0       13.1        3.0        1.3 
120711  234107  47  55.2972 N  61  30.5687 W   2.3       11.0       13.1        3.0        1.3 
120711  234108  47  55.2967 N  61  30.5692 W   2.3       11.0       13.1        3.0        1.3 
120711  234109  47  55.2962 N  61  30.5696 W   2.3       11.0       13.1        3.0        1.3 
120711  234110  47  55.2958 N  61  30.5700 W   2.3       11.0       13.1        3.1*       8.4*
120711  234111  47  55.2953 N  61  30.5705 W   2.2        2.6*      13.1        3.1        8.4 
120711  234112  47  55.2948 N  61  30.5711 W   2.3        2.6       13.1        3.1        8.4 
120711  234113  47  55.2941 N  61  30.5716 W   2.3        2.6       13.1        3.1        8.4 
120711  234114  47  55.2935 N  61  30.5721 W   2.4        2.6       13.1        3.1        8.4 
120711  234115  47  55.2928 N  61  30.5729 W   2.5        2.6       13.1        3.1       19.4*
120711  234116  47  55.2921 N  61  30.5737 W   2.7        2.6       13.1        3.1       19.4 
120711  234117  47  55.2912 N  61  30.5745 W   2.8        2.6       13.1        3.1       19.4 
120711  234118  47  55.2903 N  61  30.5755 W   3.0        2.6       13.1        3.1       19.4 
120711  234119  47  55.2893 N  61  30.5765 W   3.2        2.6       13.1        3.1       19.4 
120711  234120  47  55.2883 N  61  30.5774 W   3.4        2.6       13.1       10.2*      19.4 
120711  234121  47  55.2872 N  61  30.5785 W   3.6        2.6       13.1       10.2        1.8*
120711  234122  47  55.2861 N  61  30.5796 W   3.8        2.6       13.1       10.2        1.8 
120711  234123  47  55.2848 N  61  30.5808 W   4.0        2.6       13.1       10.2        1.8 
120711  234124  47  55.2836 N  61  30.5820 W   4.2        2.6       13.1       10.2        1.8 
120711  234125  47  55.2824 N  61  30.5831 W   4.3        2.6       13.1       10.2        1.8 
120711  234126  47  55.2811 N  61  30.5845 W   4.5        2.6       13.1       10.2        1.8 
120711  234127  47  55.2799 N  61  30.5858 W   4.7        2.6       13.1       10.2        1.8 
120711  234128  47  55.2785 N  61  30.5872 W   4.9        2.6       13.1       10.2        1.8 
120711  234129  47  55.2772 N  61  30.5885 W   5.0        2.6       13.1       10.2        1.8 
120711  234130  47  55.2759 N  61  30.5900 W   5.2        2.6       13.1       10.2        1.8 
120711  234131  47  55.2745 N  61  30.5915 W   5.3        2.6       13.1       10.2        1.8 
120711  234132  47  55.2732 N  61  30.5930 W   5.4        2.6       13.1       10.2        1.8 
120711  234133  47  55.2718 N  61  30.5945 W   5.5        2.6       13.1       10.2        1.8 
120711  234134  47  55.2705 N  61  30.5960 W   5.7        2.6       13.1       10.2        1.8 
120711  234135  47  55.2691 N  61  30.5976 W   5.8        2.6       13.1       10.2        1.8 
120711  234136  47  55.2677 N  61  30.5992 W   5.9        2.6       13.1      126.8*       1.8 
120711  234137  47  55.2663 N  61  30.6007 W   5.9        2.6       13.1      126.8        1.8 
120711  234138  47  55.2650 N  61  30.6024 W   6.0        2.6       13.1      126.8        1.8 
120711  234139  47  55.2637 N  61  30.6040 W   6.1        2.6       13.1      126.8        1.8 
120711  234140  47  55.2622 N  61  30.6055 W   6.1        2.6       13.1      126.8        1.8 
120711  234141  47  55.2608 N  61  30.6071 W   6.2        2.6       13.1        6.6*       1.8 
120711  234142  47  55.2594 N  61  30.6087 W   6.2        2.6       13.1        6.6        1.8 
120711  234143  47  55.2580 N  61  30.6102 W   6.3        7.6*      13.1        6.6        1.8 
120711  234144  47  55.2566 N  61  30.6119 W   6.3        7.6       13.1        6.6        1.8 
120711  234145  47  55.2553 N  61  30.6135 W   6.3        7.6       13.1        6.6        1.8 
120711  234146  47  55.2538 N  61  30.6151 W   6.3        7.6       13.1        3.2*       1.8 
120711  234147  47  55.2524 N  61  30.6169 W   6.4        7.6       13.1        3.2        8.4*
120711  234148  47  55.2510 N  61  30.6185 W   6.4        7.6       13.1        3.2        8.4 
120711  234149  47  55.2497 N  61  30.6200 W   6.4        7.6       13.1        3.2        8.4 
120711  234150  47  55.2484 N  61  30.6217 W   6.4        2.2*      13.1        3.2        8.4 
120711  234151  47  55.2470 N  61  30.6232 W   6.4        2.2       13.1        3.2        8.4 
120711  234152  47  55.2454 N  61  30.6248 W   6.4        2.2       13.1        3.2        8.4 
120711  234153  47  55.2439 N  61  30.6264 W   6.4        2.2       13.1        3.2        8.4 
120711  234154  47  55.2424 N  61  30.6281 W   6.4        2.2       13.1        3.2        8.4 
120711  234155  47  55.2410 N  61  30.6298 W   6.4        2.2       13.1        3.2        8.4 
120711  234156  47  55.2395 N  61  30.6315 W   6.4        2.2       13.1        3.2        8.4 
120711  234157  47  55.2381 N  61  30.6331 W   6.4        2.2       13.1       76.6*       8.4 
120711  234158  47  55.2367 N  61  30.6348 W   6.4        2.2       13.1       76.6        8.4 
120711  234159  47  55.2354 N  61  30.6365 W   6.4        2.2       13.1       76.6        8.4 
120711  234200  47  55.2341 N  61  30.6381 W   6.4        2.2       13.1       76.6        8.4 
120711  234201  47  55.2327 N  61  30.6397 W   6.4        2.2       13.1       76.6        8.4 
120711  234202  47  55.2315 N  61  30.6415 W   6.4        2.2       13.1        7.5*       8.4 
120711  234203  47  55.2301 N  61  30.6431 W   6.4        2.2       13.1        7.5        8.4 
120711  234204  47  55.2288 N  61  30.6448 W   6.4        2.2       13.1        7.5        8.4 
120711  234205  47  55.2273 N  61  30.6466 W   6.4        2.2       13.1        7.5        8.4 
120711  234206  47  55.2259 N  61  30.6483 W   6.4        2.2       13.1        7.5        8.4 
120711  234207  47  55.2245 N  61  30.6501 W   6.4        2.2       13.1        4.6*       8.4 
120711  234208  47  55.2231 N  61  30.6518 W   6.4        2.2       13.1        4.6      297.8*
120711  234209  47  55.2218 N  61  30.6535 W   6.4        2.2       13.1        4.6      297.8 
120711  234210  47  55.2204 N  61  30.6553 W   6.4        2.2       13.1        4.6      297.8 
120711  234211  47  55.2191 N  61  30.6570 W   6.4        2.2       13.1        4.6      297.8 
120711  234212  47  55.2178 N  61  30.6587 W   6.4        2.2       13.1        4.6      297.8 
120711  234213  47  55.2164 N  61  30.6604 W   6.4        2.2       13.1        4.6      297.8 
120711  234214  47  55.2151 N  61  30.6622 W   6.4        2.2       13.1        4.6      297.8 
120711  234215  47  55.2138 N  61  30.6639 W   6.4        2.2       13.1        4.6      297.8 
120711  234216  47  55.2124 N  61  30.6655 W   6.4        2.5*      13.1        4.6      297.8 
120711  234217  47  55.2110 N  61  30.6672 W   6.4        2.5       13.1        4.6      297.8 
120711  234218  47  55.2097 N  61  30.6689 W   6.4        2.5       13.1        4.6       36.9*
120711  234219  47  55.2084 N  61  30.6705 W   6.4        2.5       13.1        4.6       36.9 
120711  234220  47  55.2071 N  61  30.6722 W   6.3        2.5       13.1        4.6       36.9 
120711  234221  47  55.2058 N  61  30.6739 W   6.3        2.5       13.1        4.6       36.9 
120711  234222  47  55.2044 N  61  30.6756 W   6.3        2.5       13.1        4.6       36.9 
120711  234223  47  55.2031 N  61  30.6773 W   6.3        2.5       13.1        4.6       12.8*
120711  234224  47  55.2018 N  61  30.6791 W   6.3        2.5       13.1        4.6       12.8 
120711  234225  47  55.2005 N  61  30.6808 W   6.3        2.5       13.1        4.6       12.8 
120711  234226  47  55.1991 N  61  30.6826 W   6.3        2.5       13.1        4.6       12.8 
120711  234227  47  55.1978 N  61  30.6843 W   6.3        2.5       13.1        4.6       12.8 
120711  234228  47  55.1965 N  61  30.6860 W   6.3        2.5       13.1        4.6       12.8 
120711  234229  47  55.1951 N  61  30.6878 W   6.3        2.2*      13.1        4.6      357.6*
120711  234230  47  55.1938 N  61  30.6895 W   6.3        2.2       13.1        4.6      357.6 
120711  234231  47  55.1925 N  61  30.6914 W   6.4        2.2       13.1        4.6      357.6 
120711  234232  47  55.1911 N  61  30.6931 W   6.4        2.2       13.1        4.6      357.6 
120711  234233  47  55.1897 N  61  30.6948 W   6.4        2.2       13.1        4.6      357.6 
120711  234234  47  55.1884 N  61  30.6967 W   6.4        2.2       13.1        4.6      357.6 
120711  234235  47  55.1871 N  61  30.6983 W   6.3        2.2       13.1        4.6      357.6 
120711  234236  47  55.1857 N  61  30.7000 W   6.4        2.2       13.1        4.6      357.6 
120711  234237  47  55.1845 N  61  30.7017 W   6.4        2.2       13.1        4.6      357.6 
120711  234238  47  55.1831 N  61  30.7033 W   6.3        2.2       13.1        4.6      357.6 
120711  234239  47  55.1818 N  61  30.7050 W   6.3        2.2       13.1        4.6      357.6 
120711  234240  47  55.1805 N  61  30.7068 W   6.4        2.2       13.1        4.6      357.6 
120711  234241  47  55.1791 N  61  30.7085 W   6.3        2.2       13.1        4.6      357.6 
120711  234242  47  55.1777 N  61  30.7102 W   6.3        9.4*      13.1        4.6      357.6 
120711  234243  47  55.1763 N  61  30.7120 W   6.3        9.4       13.1        4.6      357.6 
120711  234244  47  55.1750 N  61  30.7137 W   6.3        9.4       13.1        4.6      357.6 
120711  234245  47  55.1736 N  61  30.7155 W   6.3        9.4       13.1        4.6      357.6 
120711  234246  47  55.1723 N  61  30.7172 W   6.3        9.4       13.1        4.6      357.6 
120711  234247  47  55.1710 N  61  30.7190 W   6.3        9.4       13.1        4.6      357.6 
120711  234248  47  55.1697 N  61  30.7209 W   6.3        9.4       13.1        4.6      357.6 
120711  234249  47  55.1684 N  61  30.7227 W   6.3        9.4       13.1        4.6      357.6 
120711  234250  47  55.1671 N  61  30.7245 W   6.3        9.4       13.1        4.6      357.6 
120711  234251  47  55.1658 N  61  30.7264 W   6.4        9.4       13.1        4.6      357.6 
120711  234252  47  55.1644 N  61  30.7282 W   6.4        9.4       13.1        4.6      357.6 
120711  234253  47  55.1631 N  61  30.7301 W   6.4        9.4       13.1        4.6      357.6 
120711  234254  47  55.1618 N  61  30.7319 W   6.4        9.4       13.1        4.6      357.6 
120711  234255  47  55.1605 N  61  30.7338 W   6.4        9.4       13.1        4.6      357.6 
120711  234256  47  55.1592 N  61  30.7356 W   6.4        9.4       13.1        4.6      357.6 
120711  234257  47  55.1578 N  61  30.7374 W   6.4        9.4       13.1        4.6      357.6 
120711  234258  47  55.1565 N  61  30.7392 W   6.4        9.4       13.1        4.6      357.6 
120711  234259  47  55.1552 N  61  30.7411 W   6.4        9.4       13.1        4.6      357.6 
120711  234300  47  55.1538 N  61  30.7428 W   6.4        9.4       13.1        4.6      357.6 
120711  234301  47  55.1525 N  61  30.7447 W   6.4        9.4       13.1        4.6      357.6 
120711  234302  47  55.1513 N  61  30.7466 W   6.4        9.4       13.1        4.6      357.6 
120711  234303  47  55.1499 N  61  30.7484 W   6.4        9.4       13.1        4.6      357.6 
120711  234304  47  55.1487 N  61  30.7503 W   6.4        9.4       13.1        4.6      357.6 
120711  234305  47  55.1475 N  61  30.7521 W   6.4        9.4       13.1        4.6      357.6 
120711  234306  47  55.1463 N  61  30.7540 W   6.3        9.4       13.1        4.6      357.6 
120711  234307  47  55.1450 N  61  30.7558 W   6.3        9.4       13.1        4.6      357.6 
120711  234308  47  55.1437 N  61  30.7576 W   6.3        9.4       13.1        4.6      357.6 
120711  234309  47  55.1425 N  61  30.7596 W   6.3        9.4       13.1        4.6      357.6 
120711  234310  47  55.1413 N  61  30.7615 W   6.3        9.4       13.1        4.6      357.6 
120711  234311  47  55.1401 N  61  30.7634 W   6.3        9.4       13.1        4.6      357.6 
120711  234312  47  55.1388 N  61  30.7653 W   6.3        9.4       13.1        4.6      357.6 
120711  234313  47  55.1376 N  61  30.7672 W   6.3        9.4       13.1        4.6      357.6 
120711  234314  47  55.1364 N  61  30.7691 W   6.4        9.4       13.1        4.6      357.6 
120711  234315  47  55.1352 N  61  30.7711 W   6.4        9.4       13.1        4.6      357.6 
120711  234316  47  55.1340 N  61  30.7731 W   6.4        9.4       13.1        4.6      357.6 
120711  234317  47  55.1329 N  61  30.7752 W   6.4        9.4       13.1        4.6      357.6 
120711  234318  47  55.1317 N  61  30.7771 W   6.4        9.4       13.1        4.6      357.6 
120711  234319  47  55.1305 N  61  30.7791 W   6.4        9.4       13.1        4.6      357.6 
120711  234320  47  55.1294 N  61  30.7810 W   6.4        9.4       13.1       35.2*     357.6 
120711  234321  47  55.1283 N  61  30.7829 W   6.3        9.4       13.1       35.2      357.6 
120711  234322  47  55.1272 N  61  30.7848 W   6.3        9.4       13.1       35.2      357.6 
120711  234323  47  55.1262 N  61  30.7867 W   6.2        9.4       13.1       35.2      357.6 
120711  234324  47  55.1251 N  61  30.7885 W   6.1        9.4       13.1       35.2      357.6 
120711  234325  47  55.1241 N  61  30.7903 W   6.1        9.4       13.1       35.2      357.6 
120711  234326  47  55.1231 N  61  30.7921 W   6.0        9.4       13.1      104.3*     357.6 
120711  234327  47  55.1221 N  61  30.7939 W   6.0        9.4       13.1      104.3      357.6 
120711  234328  47  55.1210 N  61  30.7956 W   5.9        9.4       13.1      104.3      357.6 
120711  234329  47  55.1200 N  61  30.7973 W   5.9        9.4       13.1      104.3      357.6 
120711  234330  47  55.1190 N  61  30.7990 W   5.8        9.4       13.1      104.3      357.6 
120711  234331  47  55.1180 N  61  30.8006 W   5.8        9.4       13.1      104.3      357.6 
120711  234332  47  55.1170 N  61  30.8022 W   5.7        9.4       13.1        3.7*     357.6 
120711  234333  47  55.1160 N  61  30.8038 W   5.7        9.4       13.1        3.7      357.6 
120711  234334  47  55.1150 N  61  30.8054 W   5.6        9.4        3.6*       3.7      357.6 
120711  234335  47  55.1141 N  61  30.8069 W   5.5        9.4        3.6        3.7      357.6 
120711  234336  47  55.1132 N  61  30.8084 W   5.4        9.4        3.6        3.7      357.6 
120711  234337  47  55.1124 N  61  30.8097 W   5.3        9.4        3.6       10.1*      94.6*
120711  234338  47  55.1116 N  61  30.8110 W   5.1        9.4        3.6       10.1       94.6 
120711  234339  47  55.1109 N  61  30.8122 W   4.9        9.4        3.6       10.1       94.6 
120711  234340  47  55.1102 N  61  30.8132 W   4.7        9.4        3.6       10.1       94.6 
120711  234341  47  55.1095 N  61  30.8142 W   4.5        9.4       11.7*      10.1       94.6 
120711  234342  47  55.1088 N  61  30.8152 W   4.4        9.4       11.7        7.7*      34.3*
120711  234343  47  55.1082 N  61  30.8160 W   4.2        9.4       11.7        7.7       34.3 
120711  234344  47  55.1076 N  61  30.8168 W   4.0        9.4       11.7        7.7       34.3 
120711  234345  47  55.1070 N  61  30.8176 W   3.8        9.4       11.7        7.7       34.3 
120711  234346  47  55.1065 N  61  30.8183 W   3.6        9.4       11.7        7.7       34.3 
120711  234347  47  55.1060 N  61  30.8191 W   3.5        9.4       11.7        9.1*      34.3 
120711  234348  47  55.1055 N  61  30.8197 W   3.3        2.2*      11.7        9.1       36.5*
120711  234349  47  55.1050 N  61  30.8204 W   3.2        2.2       11.7        9.1       36.5 
120711  234350  47  55.1046 N  61  30.8211 W   3.1        2.2       11.7        9.1       36.5 
120711  234351  47  55.1041 N  61  30.8216 W   2.9        2.2       11.7        9.1       36.5 
120711  234352  47  55.1036 N  61  30.8221 W   2.8        2.2       11.7        9.1       36.5 
120711  234353  47  55.1032 N  61  30.8227 W   2.7        2.2       11.7        9.4*      40.9*
120711  234354  47  55.1027 N  61  30.8232 W   2.6        2.2        4.2*       9.4       40.9 
120711  234355  47  55.1023 N  61  30.8236 W   2.5        2.2        4.2        9.4       40.9 
120711  234356  47  55.1018 N  61  30.8241 W   2.5        2.2        4.2        9.4       40.9 
120711  234357  47  55.1015 N  61  30.8245 W   2.4        2.2        4.2        9.4       40.9 
120711  234358  47  55.1010 N  61  30.8248 W   2.3        2.2        4.2        6.2*      47.5*
120711  234359  47  55.1006 N  61  30.8252 W   2.2        2.2        4.2        6.2       47.5 
120711  234400  47  55.1002 N  61  30.8257 W   2.1        2.2        4.2        6.2       47.5 
120711  234401  47  55.0999 N  61  30.8259 W   2.0        2.2       11.5*       6.2       47.5 
120711  234402  47  55.0994 N  61  30.8262 W   2.0        2.2       11.5        6.2       47.5 
120711  234403  47  55.0991 N  61  30.8265 W   1.9        2.2       11.5        8.2*      38.3*
120711  234404  47  55.0987 N  61  30.8269 W   1.9        2.2       11.5        8.2       38.3 
120711  234405  47  55.0984 N  61  30.8272 W   1.8        2.2       11.5        8.2       38.3 
120711  234406  47  55.0980 N  61  30.8274 W   1.8        2.2       11.5        8.2       38.3 
120711  234407  47  55.0976 N  61  30.8277 W   1.8        2.2       11.5        8.2       38.3 
120711  234408  47  55.0973 N  61  30.8280 W   1.7        2.2       11.5        8.2       38.3 
120711  234409  47  55.0969 N  61  30.8282 W   1.7        2.2       11.5        5.1*      32.1*
120711  234410  47  55.0965 N  61  30.8286 W   1.7        2.2       11.5        5.1       32.1 
120711  234411  47  55.0961 N  61  30.8290 W   1.6        2.2       11.5        5.1       32.1 
120711  234412  47  55.0959 N  61  30.8293 W   1.6        2.2       11.5        5.1       32.1 
120711  234413  47  55.0955 N  61  30.8294 W   1.6        2.3*      11.5        5.1       32.1 
120711  234414  47  55.0950 N  61  30.8297 W   1.6        2.3       11.5        7.7*      38.7*
120711  234415  47  55.0947 N  61  30.8300 W   1.6        2.3       11.5        7.7       38.7 
120711  234416  47  55.0944 N  61  30.8302 W   1.5        2.3       11.5        7.7       38.7 
120711  234417  47  55.0940 N  61  30.8305 W   1.6        2.3       11.5        7.7       38.7 
120711  234418  47  55.0936 N  61  30.8309 W   1.6        2.3       11.5        7.7       38.7 
120711  234419  47  55.0932 N  61  30.8313 W   1.6        2.3       11.5        6.4*      48.8*
120711  234420  47  55.0928 N  61  30.8316 W   1.6        2.3       11.5        6.4       48.8 
120711  234421  47  55.0923 N  61  30.8319 W   1.7        2.3       11.5        6.4       48.8 
120711  234422  47  55.0918 N  61  30.8323 W   1.7        2.3       11.5        6.4       48.8 
120711  234423  47  55.0914 N  61  30.8327 W   1.8        2.3       11.5        6.4       48.8 
120711  234424  47  55.0910 N  61  30.8331 W   1.8        2.3       11.5        6.6*      48.8 
120711  234425  47  55.0905 N  61  30.8336 W   1.8        2.3       11.5        6.6       45.3*
120711  234426  47  55.0900 N  61  30.8341 W   1.9        2.3       11.5        6.6       45.3 
120711  234427  47  55.0896 N  61  30.8346 W   1.9        2.3*      11.5        6.6       45.3 
120711  234428  47  55.0891 N  61  30.8349 W   1.9        2.3       11.5        6.6       45.3 
120711  234429  47  55.0886 N  61  30.8354 W   2.0        2.3       11.5        6.6       45.3 
120711  234430  47  55.0881 N  61  30.8358 W   2.0        2.3       11.5        6.6       53.2*
120711  234431  47  55.0876 N  61  30.8363 W   2.0        2.3       11.5        6.6       53.2 
120711  234432  47  55.0871 N  61  30.8369 W   2.1        2.3       11.5        6.6       53.2 
120711  234433  47  55.0867 N  61  30.8375 W   2.1        2.3       11.5        6.6       53.2 
120711  234434  47  55.0862 N  61  30.8381 W   2.1        2.3       11.5        6.6       53.2 
120711  234435  47  55.0857 N  61  30.8386 W   2.1        2.3       11.5       52.1*      52.8*
120711  234436  47  55.0852 N  61  30.8391 W   2.2        2.3       11.5       52.1       52.8 
120711  234437  47  55.0847 N  61  30.8396 W   2.2        2.3       11.5       52.1       52.8 
120711  234438  47  55.0842 N  61  30.8403 W   2.2        2.3       11.5       52.1       52.8 
120711  234439  47  55.0838 N  61  30.8409 W   2.2        2.3       11.5       52.1       52.8 
120711  234440  47  55.0833 N  61  30.8415 W   2.2        2.2*      11.5        6.5*      52.8 
120711  234441  47  55.0828 N  61  30.8422 W   2.3        2.2       11.5        6.5       51.9*
120711  234442  47  55.0823 N  61  30.8427 W   2.3        2.2       11.5        6.5       51.9 
120711  234443  47  55.0818 N  61  30.8432 W   2.3        2.2       11.5        6.5       51.9 
120711  234444  47  55.0813 N  61  30.8439 W   2.3        2.2       11.5        6.5       51.9 
120711  234445  47  55.0808 N  61  30.8444 W   2.3        2.2        3.1*       6.6*      51.9 
120711  234446  47  55.0804 N  61  30.8449 W   2.2        2.2        3.1        6.6       55.4*
120711  234447  47  55.0799 N  61  30.8455 W   2.3        2.2        3.1        6.6       55.4 
120711  234448  47  55.0795 N  61  30.8461 W   2.2        2.2        3.1        6.6       55.4 
120711  234449  47  55.0791 N  61  30.8465 W   2.2        2.2        3.1        6.6       55.4 
120711  234450  47  55.0786 N  61  30.8471 W   2.2        2.2        3.1        6.6       55.4 
120711  234451  47  55.0782 N  61  30.8476 W   2.2        2.2        3.1        6.8*      56.3*
120711  234452  47  55.0777 N  61  30.8481 W   2.1        2.2        3.1        6.8       56.3 
120711  234453  47  55.0773 N  61  30.8486 W   2.1        3.2*       3.1        6.8       56.3 
120711  234454  47  55.0769 N  61  30.8491 W   2.1        3.2        3.1        6.8       56.3 
120711  234455  47  55.0765 N  61  30.8497 W   2.1        3.2        3.1        6.8       56.3 
120711  234456  47  55.0761 N  61  30.8502 W   2.1        3.2        3.1        7.9*      56.3 
120711  234457  47  55.0756 N  61  30.8507 W   2.1        3.2        3.1        7.9       57.2*
120711  234458  47  55.0752 N  61  30.8512 W   2.1        3.2        3.1        7.9       57.2 
120711  234459  47  55.0747 N  61  30.8517 W   2.1        3.2        3.1        7.9       57.2 
120711  234500  47  55.0743 N  61  30.8522 W   2.1        3.2        3.1        7.9       57.2 
120711  234501  47  55.0739 N  61  30.8528 W   2.0        3.2        3.1        9.0*      57.2 
120711  234502  47  55.0735 N  61  30.8534 W   2.1        3.2        3.1        9.0       55.9*
120711  234503  47  55.0731 N  61  30.8539 W   2.0        3.2        3.1        9.0       55.9 
120711  234504  47  55.0726 N  61  30.8544 W   2.0        3.2        3.1        9.0       55.9 
120711  234505  47  55.0722 N  61  30.8549 W   2.1        3.2        3.1        9.0       55.9 
120711  234506  47  55.0718 N  61  30.8555 W   2.1        2.2*       3.1        9.0       55.9 
120711  234507  47  55.0714 N  61  30.8561 W   2.0        2.2        3.1        8.0*      55.0*
120711  234508  47  55.0709 N  61  30.8566 W   2.0        2.2        3.1        8.0       55.0 
120711  234509  47  55.0705 N  61  30.8572 W   2.1        2.2        3.1        8.0       55.0 
120711  234510  47  55.0700 N  61  30.8577 W   2.1        2.2        3.1        8.0       55.0 
120711  234511  47  55.0696 N  61  30.8582 W   2.1        2.2        3.1        8.0       55.0 
120711  234512  47  55.0692 N  61  30.8588 W   2.1        2.2        3.1        9.3*      55.0 
