FileName: C:\TRAWLS~3\GP112F
Local Time: Fri Aug 24 10:52:27 2012

Ship: August 24, 2012 Trip: GP112F Tow: tow 4
Comments: Zone 12 banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120824  135229  47  43.6298 N  63  14.8860 W   7.0       12.4*       3.7*      63.5*     659.8*
120824  135230  47  43.6276 N  63  14.8862 W   7.1       12.4        3.7       63.5      659.8 
120824  135231  47  43.6255 N  63  14.8868 W   7.2       12.4        3.7       63.5      659.8 
120824  135232  47  43.6234 N  63  14.8873 W   7.3       12.4        3.7       63.5      659.8 
120824  135233  47  43.6212 N  63  14.8875 W   7.3       12.4        3.7      128.8*     659.8 
120824  135234  47  43.6189 N  63  14.8877 W   7.4       12.4        3.7      128.8      659.8 
120824  135235  47  43.6167 N  63  14.8879 W   7.5       12.4        3.7      128.8      659.8 
120824  135236  47  43.6146 N  63  14.8883 W   7.5       12.4        3.7      128.8      659.8 
120824  135237  47  43.6123 N  63  14.8885 W   7.6       12.4        3.7      128.8      659.8 
120824  135238  47  43.6101 N  63  14.8891 W   7.6       12.4        3.7      128.8      659.8 
120824  135239  47  43.6080 N  63  14.8895 W   7.6       12.4        3.7      128.8      659.8 
120824  135240  47  43.6060 N  63  14.8898 W   7.5       12.4        3.7      128.8      659.8 
120824  135241  47  43.6040 N  63  14.8901 W   7.5       12.4        3.7      128.8      659.8 
120824  135242  47  43.6021 N  63  14.8904 W   7.4       12.4        3.7      128.8      659.8 
120824  135243  47  43.6002 N  63  14.8907 W   7.3       12.4        3.7      128.8      659.8 
120824  135244  47  43.5985 N  63  14.8908 W   7.1       12.4        3.7      128.8      659.8 
120824  135245  47  43.5967 N  63  14.8909 W   7.0       12.4        3.7      128.8      659.8 
120824  135246  47  43.5950 N  63  14.8910 W   6.8       12.4        3.7      128.8      659.8 
120824  135247  47  43.5934 N  63  14.8912 W   6.7       12.4        3.7      128.8      659.8 
120824  135248  47  43.5918 N  63  14.8914 W   6.5       12.4        3.7      128.8      659.8 
120824  135249  47  43.5903 N  63  14.8915 W   6.3       12.4        3.7      128.8      659.8 
120824  135250  47  43.5888 N  63  14.8916 W   6.2       12.4        3.7      128.8      659.8 
120824  135251  47  43.5874 N  63  14.8917 W   6.0       12.4        3.7      128.8      659.8 
120824  135252  47  43.5861 N  63  14.8916 W   5.8       12.4        3.7      128.8      659.8 
120824  135253  47  43.5847 N  63  14.8916 W   5.6       12.4        3.7      128.8      659.8 
120824  135254  47  43.5833 N  63  14.8917 W   5.5       12.4        3.7      128.8      659.8 
120824  135255  47  43.5820 N  63  14.8918 W   5.4       12.4        3.7      128.8      659.8 
120824  135256  47  43.5807 N  63  14.8918 W   5.3       12.4        3.7      128.8      659.8 
120824  135257  47  43.5794 N  63  14.8917 W   5.2       12.4        3.7      128.8      659.8 
120824  135258  47  43.5781 N  63  14.8916 W   5.1       12.4        3.7      128.8      659.8 
120824  135259  47  43.5769 N  63  14.8918 W   5.0       12.4        3.7      128.8      659.8 
120824  135300  47  43.5756 N  63  14.8920 W   5.0       12.4        3.7      128.8      659.8 
120824  135301  47  43.5744 N  63  14.8919 W   4.9       12.4        3.7      128.8      659.8 
120824  135302  47  43.5733 N  63  14.8916 W   4.8       12.4        3.7      128.8      659.8 
120824  135303  47  43.5722 N  63  14.8916 W   4.7       12.4        3.7      128.8      659.8 
120824  135304  47  43.5710 N  63  14.8918 W   4.6       12.4        3.7      128.8      659.8 
120824  135305  47  43.5698 N  63  14.8917 W   4.6       12.4        3.7        0.9*     659.8 
120824  135306  47  43.5687 N  63  14.8915 W   4.5       12.4        3.7        0.9      659.8 
120824  135307  47  43.5676 N  63  14.8914 W   4.4       12.4        3.7        0.9      659.8 
120824  135308  47  43.5666 N  63  14.8913 W   4.3       12.4        3.7        0.9      659.8 
120824  135309  47  43.5655 N  63  14.8912 W   4.3       12.4        3.8*       0.9      659.8 
120824  135310  47  43.5644 N  63  14.8911 W   4.2       12.4        3.8        0.9      659.8 
120824  135311  47  43.5633 N  63  14.8910 W   4.2       12.4        3.8        0.9      659.8 
120824  135312  47  43.5625 N  63  14.8909 W   4.1       12.4        3.8        0.9      659.8 
120824  135313  47  43.5615 N  63  14.8907 W   4.0       12.4        3.8        0.9      659.8 
120824  135314  47  43.5603 N  63  14.8905 W   4.0       12.4        3.8        0.9      659.8 
120824  135315  47  43.5593 N  63  14.8905 W   4.0       12.4        3.8        0.9      659.8 
120824  135316  47  43.5584 N  63  14.8904 W   3.9       12.4        3.8        3.5*     659.8 
