FileName: C:\TRAWLS~3\GP129F
Local Time: Sun Sep 23 13:20:24 2012

Ship: September 23, 2012 Trip: GP129F Tow: tow 7
Comments: Zone 12 nord pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120923  162026  46  43.6436 N  63   7.2191 W   5.2       10.0*       9.9*      78.1*     303.5*
120923  162027  46  43.6452 N  63   7.2186 W   5.3       10.0        9.9       78.1      303.5 
120923  162028  46  43.6468 N  63   7.2181 W   5.4       10.0        9.9       78.1      303.5 
120923  162029  46  43.6485 N  63   7.2176 W   5.5       10.0        9.9       78.1      303.5 
120923  162030  46  43.6501 N  63   7.2170 W   5.6       10.0        9.9       78.1      303.5 
120923  162031  46  43.6517 N  63   7.2164 W   5.6       10.0        9.9       78.1      303.5 
120923  162032  46  43.6533 N  63   7.2158 W   5.7       10.0        9.9       78.1      303.5 
120923  162033  46  43.6548 N  63   7.2152 W   5.7       10.0        9.9       78.1      303.5 
120923  162034  46  43.6564 N  63   7.2146 W   5.7       10.0        9.9       78.1      303.5 
120923  162035  46  43.6581 N  63   7.2139 W   5.8       10.0        9.9       78.1      303.5 
120923  162036  46  43.6596 N  63   7.2133 W   5.8       10.0        9.9       78.1      303.5 
120923  162037  46  43.6613 N  63   7.2126 W   5.8       10.0        9.9       78.1      303.5 
120923  162038  46  43.6629 N  63   7.2120 W   5.8       10.0        9.9       78.1      303.5 
120923  162039  46  43.6644 N  63   7.2113 W   5.8       10.0        9.9       78.1      303.5 
120923  162040  46  43.6659 N  63   7.2107 W   5.7       10.0        9.9       78.1      303.5 
120923  162041  46  43.6673 N  63   7.2101 W   5.6       10.0        9.9       78.1      303.5 
120923  162042  46  43.6687 N  63   7.2097 W   5.5       10.0        9.9       78.1      303.5 
120923  162043  46  43.6699 N  63   7.2092 W   5.4       10.0        9.9       78.1      303.5 
120923  162044  46  43.6711 N  63   7.2086 W   5.3       10.0        9.9       78.1      303.5 
120923  162045  46  43.6723 N  63   7.2081 W   5.1       10.0        9.9       78.1      303.5 
120923  162046  46  43.6733 N  63   7.2077 W   4.9       10.0        9.9       78.1      303.5 
120923  162047  46  43.6743 N  63   7.2072 W   4.8       10.0        9.9       78.1      303.5 
120923  162048  46  43.6753 N  63   7.2068 W   4.6       10.0        9.9       78.1      303.5 
120923  162049  46  43.6763 N  63   7.2063 W   4.5       10.0        9.9       78.1      303.5 
120923  162050  46  43.6772 N  63   7.2059 W   4.4       10.0        9.9       78.1      303.5 
120923  162051  46  43.6781 N  63   7.2055 W   4.2       10.0        9.9       78.1      303.5 
120923  162052  46  43.6790 N  63   7.2051 W   4.1       10.0        9.9       78.1      303.5 
120923  162053  46  43.6798 N  63   7.2047 W   4.0       10.0        9.9       78.1      303.5 
120923  162054  46  43.6807 N  63   7.2043 W   3.9       10.0        9.9       78.1      303.5 
120923  162055  46  43.6815 N  63   7.2039 W   3.7        2.1*       9.9       78.1      303.5 
120923  162056  46  43.6822 N  63   7.2036 W   3.6        2.1        9.9       78.1      303.5 
120923  162057  46  43.6830 N  63   7.2032 W   3.5        2.1        9.9       78.1      303.5 
120923  162058  46  43.6838 N  63   7.2028 W   3.5        2.1        9.9       78.1      303.5 
120923  162059  46  43.6845 N  63   7.2024 W   3.4        2.1        9.9       78.1      303.5 
120923  162100  46  43.6852 N  63   7.2021 W   3.3        2.1        9.9       78.1      303.5 
120923  162101  46  43.6859 N  63   7.2017 W   3.2        2.1        9.9       78.1      303.5 
120923  162102  46  43.6867 N  63   7.2013 W   3.2        2.1        9.9       78.1      303.5 
