FileName: C:\TRAWLS~3\GP104F
Local Time: Sat Aug 25 17:44:21 2012

Ship: August 25, 2012 Trip: GP104F Tow: tow 10
Comments: Zone 12 nord pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120825  204423  47   7.3801 N  63  19.4982 W   6.2        6.8*       9.8*      92.3*     477.8*
120825  204424  47   7.3817 N  63  19.4967 W   6.3        6.8        9.8       92.3      477.8 
120825  204425  47   7.3834 N  63  19.4951 W   6.5        6.8        9.8       92.3      477.8 
120825  204426  47   7.3852 N  63  19.4935 W   6.6        6.8        9.8       92.3      477.8 
120825  204427  47   7.3869 N  63  19.4919 W   6.7        6.8        9.8       92.3      477.8 
120825  204428  47   7.3886 N  63  19.4903 W   6.8        6.8        9.8       92.3      477.8 
120825  204429  47   7.3903 N  63  19.4888 W   6.9        6.8        9.8       92.3      477.8 
120825  204430  47   7.3920 N  63  19.4872 W   7.0        6.8        9.8       92.3      477.8 
120825  204431  47   7.3937 N  63  19.4856 W   7.0        6.8        9.8       92.3      477.8 
120825  204432  47   7.3954 N  63  19.4842 W   7.0        6.8        9.8       92.3      477.8 
120825  204433  47   7.3971 N  63  19.4826 W   7.0        6.8        9.8       92.3      477.8 
120825  204434  47   7.3987 N  63  19.4812 W   7.0        6.8        9.8       92.3      477.8 
120825  204435  47   7.4003 N  63  19.4798 W   7.0        6.8        9.8       92.3      477.8 
120825  204436  47   7.4019 N  63  19.4785 W   6.9        6.8        9.8       92.3      477.8 
120825  204437  47   7.4034 N  63  19.4772 W   6.8        6.8        9.8       92.3      477.8 
120825  204438  47   7.4048 N  63  19.4758 W   6.7        6.8        9.8       92.3      477.8 
120825  204439  47   7.4062 N  63  19.4746 W   6.6        6.8        9.8       92.3      477.8 
120825  204440  47   7.4076 N  63  19.4734 W   6.4        6.8        9.8       92.3      477.8 
120825  204441  47   7.4087 N  63  19.4723 W   6.2        6.8        9.8       92.3      477.8 
120825  204442  47   7.4099 N  63  19.4712 W   6.0        6.8        9.8       92.3      477.8 
120825  204443  47   7.4110 N  63  19.4702 W   5.9        6.8        9.8       92.3      477.8 
120825  204444  47   7.4121 N  63  19.4693 W   5.7        6.8        9.8       92.3      477.8 
120825  204445  47   7.4131 N  63  19.4684 W   5.5        6.8        9.8       92.3      477.8 
