FileName: C:\TRAWLS~3\GP075F
Local Time: Wed Aug 15 16:50:51 2012

Ship: August 15, 2012 Trip: GP075F Tow: tow 9
Comments: Zone 12 banc brandelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120815  195054  47  45.9011 N  63  35.2595 W   6.3        9.5*       9.7*      14.2*     490.9*
120815  195055  47  45.8996 N  63  35.2612 W   6.4        9.5        9.7       14.2      490.9 
120815  195056  47  45.8979 N  63  35.2628 W   6.5        9.5        9.7       14.2      490.9 
120815  195057  47  45.8963 N  63  35.2644 W   6.6        9.5        9.7       14.2      490.9 
120815  195058  47  45.8947 N  63  35.2661 W   6.6        9.5        9.7       14.2      490.9 
120815  195059  47  45.8932 N  63  35.2678 W   6.6        9.5        9.7       14.2      490.9 
120815  195100  47  45.8916 N  63  35.2693 W   6.6        9.5        9.7       14.2      490.9 
120815  195101  47  45.8902 N  63  35.2707 W   6.5        9.5        9.7       14.2      490.9 
120815  195102  47  45.8889 N  63  35.2721 W   6.4        9.5        9.7       14.2      490.9 
120815  195103  47  45.8876 N  63  35.2733 W   6.3        9.5        9.7       14.2      490.9 
120815  195104  47  45.8863 N  63  35.2746 W   6.1        9.5        9.7       14.2      490.9 
120815  195105  47  45.8849 N  63  35.2759 W   6.0        9.5        9.7       14.2      490.9 
120815  195106  47  45.8837 N  63  35.2772 W   5.9        9.5        9.7       14.2      490.9 
120815  195107  47  45.8825 N  63  35.2784 W   5.7        9.5        9.7       14.2      490.9 
120815  195108  47  45.8814 N  63  35.2795 W   5.6        9.5        9.7       14.2      490.9 
120815  195109  47  45.8803 N  63  35.2805 W   5.4        9.5        9.7       14.2      490.9 
120815  195110  47  45.8793 N  63  35.2814 W   5.2        9.5        9.7       14.2      490.9 
120815  195111  47  45.8784 N  63  35.2823 W   4.9        9.5        9.7       14.2       12.3*
120815  195112  47  45.8774 N  63  35.2831 W   4.7        9.5        9.7       14.2       12.3 
120815  195113  47  45.8764 N  63  35.2838 W   4.6        9.5        9.7       14.2       12.3 
120815  195114  47  45.8755 N  63  35.2846 W   4.4        9.5        9.7       14.2       12.3 
120815  195115  47  45.8747 N  63  35.2854 W   4.3        9.5        9.7       14.2       12.3 
120815  195116  47  45.8738 N  63  35.2861 W   4.1        9.5        9.7       14.2       12.3 
120815  195117  47  45.8730 N  63  35.2866 W   4.0        9.5        9.7       14.2       12.3 
120815  195118  47  45.8723 N  63  35.2873 W   3.8        9.5        9.7       14.2       12.3 
120815  195119  47  45.8715 N  63  35.2881 W   3.7        9.5        9.7       14.2       12.3 
120815  195120  47  45.8708 N  63  35.2884 W   3.6        9.5        9.7       14.2       12.3 
120815  195121  47  45.8702 N  63  35.2890 W   3.6        9.5        9.7       14.2       12.3 
120815  195122  47  45.8695 N  63  35.2897 W   3.5        9.5        9.7        3.2*      12.3 
120815  195123  47  45.8687 N  63  35.2904 W   3.5        9.5        9.7        3.2       12.3 
120815  195124  47  45.8679 N  63  35.2910 W   3.4        9.5        9.7        3.2       12.3 
120815  195125  47  45.8672 N  63  35.2915 W   3.3        9.5        9.7        3.2       12.3 
120815  195126  47  45.8665 N  63  35.2920 W   3.3        9.5        9.7        3.2       23.8*
120815  195127  47  45.8658 N  63  35.2926 W   3.2        9.5        9.7        3.2       23.8 
120815  195128  47  45.8650 N  63  35.2932 W   3.2        9.5        9.7        3.2       23.8 
120815  195129  47  45.8643 N  63  35.2938 W   3.2        9.5        9.7        3.2       23.8 
120815  195130  47  45.8636 N  63  35.2944 W   3.1        9.5        9.7        3.2       23.8 
120815  195131  47  45.8628 N  63  35.2951 W   3.1        9.5        9.7        3.2       23.8 
120815  195132  47  45.8621 N  63  35.2957 W   3.1        9.5        9.7        3.2       23.8 
120815  195133  47  45.8614 N  63  35.2963 W   3.1        9.5        9.7        3.2       23.8 
120815  195134  47  45.8607 N  63  35.2968 W   3.1        9.5        9.7        3.2       23.8 
120815  195135  47  45.8600 N  63  35.2974 W   3.0        9.5        9.7        3.2       23.8 
120815  195136  47  45.8594 N  63  35.2979 W   3.0        9.5        9.7        3.2       23.8 
120815  195137  47  45.8587 N  63  35.2985 W   3.0        9.5        9.7        1.5*      23.8 
120815  195138  47  45.8580 N  63  35.2991 W   3.0        9.5        9.7        1.5       23.8 
120815  195139  47  45.8572 N  63  35.2997 W   3.0        9.5        9.7        1.5       23.8 
120815  195140  47  45.8564 N  63  35.3003 W   3.0        9.5        9.7        1.5       23.8 
120815  195141  47  45.8557 N  63  35.3009 W   3.0        9.5        9.7        1.5       23.8 
120815  195142  47  45.8550 N  63  35.3015 W   3.0        9.5        9.7        1.5       23.8 
120815  195143  47  45.8543 N  63  35.3020 W   2.9        9.5        9.8*       3.1*      23.8 
120815  195144  47  45.8536 N  63  35.3025 W   2.9        9.5        9.8        3.1       23.8 
120815  195145  47  45.8530 N  63  35.3030 W   2.8        9.5        9.8        3.1       23.8 
120815  195146  47  45.8524 N  63  35.3036 W   2.8        9.5        9.8        3.1       23.8 
120815  195147  47  45.8516 N  63  35.3043 W   2.8        9.5        9.8        3.1       23.8 
120815  195148  47  45.8510 N  63  35.3047 W   2.8        9.5        9.8        4.1*      23.8 
120815  195149  47  45.8503 N  63  35.3053 W   2.8        9.5        9.8        4.1       23.8 
120815  195150  47  45.8496 N  63  35.3060 W   2.9        9.5        9.8        4.1       23.8 
120815  195151  47  45.8490 N  63  35.3066 W   2.9        9.5        9.8        4.1       23.8 
120815  195152  47  45.8484 N  63  35.3072 W   2.8        9.5        9.8        4.1       28.6*
120815  195153  47  45.8477 N  63  35.3078 W   2.9        9.5        9.8        8.1*      28.6 
120815  195154  47  45.8468 N  63  35.3087 W   3.0        9.5        9.8        8.1       28.6 
120815  195155  47  45.8459 N  63  35.3097 W   3.2        9.5        9.8        8.1       28.6 
120815  195156  47  45.8450 N  63  35.3107 W   3.3        9.5        9.8        8.1       28.6 
120815  195157  47  45.8440 N  63  35.3119 W   3.6        9.5        9.8        8.1       28.6 
120815  195158  47  45.8429 N  63  35.3130 W   3.8        9.5        9.8        8.1       28.6 
120815  195159  47  45.8417 N  63  35.3142 W   4.0        9.5        9.8        8.1       28.6 
120815  195200  47  45.8406 N  63  35.3155 W   4.1        9.5        9.8        8.1       28.6 
120815  195201  47  45.8394 N  63  35.3166 W   4.3        9.5        9.8        8.1       28.6 
120815  195202  47  45.8382 N  63  35.3178 W   4.5        9.5        9.8        8.1       28.6 
120815  195203  47  45.8369 N  63  35.3190 W   4.6        9.5        9.8        8.1       28.6 
120815  195204  47  45.8357 N  63  35.3204 W   4.8        9.5        9.8       34.7*      28.6 
120815  195205  47  45.8343 N  63  35.3218 W   5.0        9.5        9.8       34.7       28.6 
120815  195206  47  45.8329 N  63  35.3233 W   5.2        9.5        9.8       34.7       28.6 
120815  195207  47  45.8315 N  63  35.3247 W   5.3        9.5        9.8       34.7       28.6 
120815  195208  47  45.8301 N  63  35.3262 W   5.5        9.5        9.8       34.7       28.6 
120815  195209  47  45.8286 N  63  35.3277 W   5.6        9.5        9.8       34.7       28.6 
120815  195210  47  45.8271 N  63  35.3291 W   5.7        9.5        9.8       34.7       28.6 
120815  195211  47  45.8257 N  63  35.3306 W   5.8        9.5        9.8       34.7       28.6 
120815  195212  47  45.8242 N  63  35.3321 W   5.9        9.5        9.8       34.7       28.6 
120815  195213  47  45.8226 N  63  35.3335 W   6.0        9.5        9.8       34.7       28.6 
120815  195214  47  45.8211 N  63  35.3350 W   6.1        9.5        9.8       34.7       28.6 
120815  195215  47  45.8195 N  63  35.3365 W   6.2        9.5        9.8       34.7       28.6 
120815  195216  47  45.8177 N  63  35.3381 W   6.3        9.5        9.8       34.7       28.6 
120815  195217  47  45.8162 N  63  35.3394 W   6.4        9.5        9.8       34.7       28.6 
120815  195218  47  45.8145 N  63  35.3409 W   6.5        9.5        9.8       34.7        2.2*
120815  195219  47  45.8130 N  63  35.3423 W   6.5        9.5        9.8        5.4*       2.2 
120815  195220  47  45.8115 N  63  35.3437 W   6.6        9.5        9.8        5.4        2.2 
120815  195221  47  45.8097 N  63  35.3452 W   6.6        9.5        9.8        5.4        2.2 
120815  195222  47  45.8080 N  63  35.3468 W   6.7        9.5        9.8        5.4        2.2 
120815  195223  47  45.8064 N  63  35.3483 W   6.7        9.5        9.8        5.4        2.2 
120815  195224  47  45.8046 N  63  35.3498 W   6.8        9.5        9.8        5.4        5.3*
120815  195225  47  45.8029 N  63  35.3514 W   6.9        9.5        9.8        5.4        5.3 
120815  195226  47  45.8012 N  63  35.3528 W   6.9        9.5        9.8        5.4        5.3 
120815  195227  47  45.7996 N  63  35.3541 W   6.9        9.5        9.8        5.4        5.3 
120815  195228  47  45.7978 N  63  35.3555 W   6.9        9.5        9.8        5.4        5.3 
120815  195229  47  45.7961 N  63  35.3569 W   6.9        9.5        9.8        5.4        5.3 
120815  195230  47  45.7945 N  63  35.3584 W   7.0        9.5        9.8        5.4        5.3 
120815  195231  47  45.7927 N  63  35.3600 W   7.0        9.5        9.8        5.4        5.3 
120815  195232  47  45.7909 N  63  35.3614 W   7.1        9.5        9.8        5.4        5.3 
120815  195233  47  45.7891 N  63  35.3630 W   7.1        9.5        9.8        5.4        5.3 
120815  195234  47  45.7874 N  63  35.3645 W   7.1        9.5        9.8        5.4        5.3 
120815  195235  47  45.7857 N  63  35.3659 W   7.1        9.5        9.8        5.4        5.3 
120815  195236  47  45.7840 N  63  35.3673 W   7.2        9.5        9.8        5.4        5.3 
120815  195237  47  45.7823 N  63  35.3687 W   7.1        9.5        9.8        5.4        5.3 
120815  195238  47  45.7806 N  63  35.3702 W   7.1        9.5        9.8        5.4        5.3 
120815  195239  47  45.7789 N  63  35.3716 W   7.1        9.5        9.8        5.4        7.0*
120815  195240  47  45.7772 N  63  35.3731 W   7.1        9.5        9.8        5.4        7.0 
120815  195241  47  45.7756 N  63  35.3746 W   7.1        9.5        9.8        5.4        7.0 
