FileName: C:\TRAWLS~3\GP110F
Local Time: Thu Aug 23 20:09:35 2012

Ship: August 23, 2012 Trip: GP110F Tow: tow 10
Comments: Zone 12 banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120823  230937  47  48.8303 N  63  16.1698 W   6.3        7.2*       5.2*      35.5*     116.1*
120823  230938  47  48.8286 N  63  16.1694 W   6.3        7.2        5.2       35.5      116.1 
120823  230939  47  48.8266 N  63  16.1691 W   6.4        7.2        5.2       35.5      116.1 
120823  230940  47  48.8247 N  63  16.1688 W   6.5        7.2        5.2       35.5      116.1 
120823  230941  47  48.8231 N  63  16.1686 W   6.4        7.2        5.2       35.5      116.1 
120823  230942  47  48.8213 N  63  16.1684 W   6.4        7.2        5.2       35.5      116.1 
120823  230943  47  48.8194 N  63  16.1681 W   6.5        7.2        5.2       35.5      116.1 
120823  230944  47  48.8177 N  63  16.1679 W   6.5        7.2        5.2       35.5      116.1 
120823  230945  47  48.8159 N  63  16.1678 W   6.5        7.2        5.2       35.5      116.1 
120823  230946  47  48.8141 N  63  16.1677 W   6.5        7.2        5.2       35.5      116.1 
120823  230947  47  48.8122 N  63  16.1674 W   6.6        7.2        5.2       35.5      116.1 
120823  230948  47  48.8103 N  63  16.1674 W   6.6        7.2        5.2       35.5      116.1 
120823  230949  47  48.8084 N  63  16.1673 W   6.6        7.2        5.2       35.5      116.1 
120823  230950  47  48.8066 N  63  16.1671 W   6.6        7.2        5.2       35.5      116.1 
120823  230951  47  48.8048 N  63  16.1669 W   6.6        7.2        5.2       35.5      116.1 
120823  230952  47  48.8030 N  63  16.1666 W   6.6        7.2        5.2       35.5      116.1 
120823  230953  47  48.8013 N  63  16.1665 W   6.5        7.2        5.2       35.5      116.1 
120823  230954  47  48.7998 N  63  16.1664 W   6.3        7.2        5.2       35.5      116.1 
120823  230955  47  48.7984 N  63  16.1660 W   6.2        7.2        5.2       35.5      116.1 
120823  230956  47  48.7969 N  63  16.1656 W   6.0        7.2        5.2       35.5      116.1 
120823  230957  47  48.7955 N  63  16.1655 W   5.9        7.2        5.2       35.5      116.1 
120823  230958  47  48.7944 N  63  16.1653 W   5.6        7.2        5.2       96.5*     116.1 
120823  230959  47  48.7932 N  63  16.1651 W   5.4        7.2        5.2       96.5      116.1 
120823  231000  47  48.7919 N  63  16.1647 W   5.3        7.2        5.2       96.5      116.1 
120823  231001  47  48.7908 N  63  16.1644 W   5.1        7.2        5.2       96.5      116.1 
120823  231002  47  48.7898 N  63  16.1643 W   4.9        7.2        5.2       96.5      116.1 
120823  231003  47  48.7888 N  63  16.1642 W   4.7        7.2        5.2       96.5      116.1 
120823  231004  47  48.7878 N  63  16.1639 W   4.6        7.2        5.2       96.5      116.1 
120823  231005  47  48.7867 N  63  16.1636 W   4.5        7.2        5.2       96.5      116.1 
120823  231006  47  48.7858 N  63  16.1634 W   4.4        7.2        5.2       96.5      116.1 
120823  231007  47  48.7848 N  63  16.1634 W   4.2        7.2        5.2       96.5      116.1 
120823  231008  47  48.7839 N  63  16.1633 W   4.1        7.2        5.2       96.5      116.1 
