FileName: C:\TRAWLS~3\GP298F
Local Time: Tue Jul 10 12:05:47 2012

Ship: july 10, 2012 Trip: GP298F Tow: tow 6
Comments: Zone F milieu
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120710  150549  47  40.2894 N  61   0.7341 W   4.3        2.1*       4.4*      77.0*     333.4*
120710  150612  47  40.3110 N  61   0.7136 W   3.7        2.1        4.4        2.9        7.9 
120710  150613  47  40.3117 N  61   0.7124 W   3.7        2.1        4.4        2.9        7.9 
120710  150614  47  40.3123 N  61   0.7112 W   3.7        2.1        4.4        2.9        7.9 
120710  150615  47  40.3127 N  61   0.7098 W   3.7        2.1        4.4        6.5*       7.9 
120710  150616  47  40.3131 N  61   0.7082 W   3.8        2.1        4.4        6.5        8.8*
120710  150617  47  40.3135 N  61   0.7067 W   3.8        2.1        4.4        6.5        8.8 
120710  150618  47  40.3140 N  61   0.7052 W   3.9        2.1        4.4        6.5        8.8 
120710  150619  47  40.3146 N  61   0.7035 W   4.0        2.1        4.4        6.5        8.8 
120710  150620  47  40.3151 N  61   0.7017 W   4.2        2.2*       4.4        6.5        8.8 
120710  150621  47  40.3155 N  61   0.6996 W   4.3        2.2        4.4       15.3*       8.8*
120710  150622  47  40.3159 N  61   0.6974 W   4.5        2.2        4.4       15.3        8.8 
120710  150623  47  40.3163 N  61   0.6950 W   4.7        2.2        4.4       15.3        8.8 
120710  150624  47  40.3166 N  61   0.6927 W   4.9        2.2        4.4       15.3        8.8 
120710  150625  47  40.3170 N  61   0.6904 W   5.1        2.2        4.4       15.3        8.8 
120710  150626  47  40.3175 N  61   0.6880 W   5.3        2.2        4.4        7.0*       8.8 
120710  150627  47  40.3179 N  61   0.6854 W   5.5        2.2        4.4        7.0        9.7*
120710  150628  47  40.3182 N  61   0.6828 W   5.6        2.2        4.4        7.0        9.7 
120710  150629  47  40.3186 N  61   0.6801 W   5.8        2.2        4.4        7.0        9.7 
120710  150630  47  40.3189 N  61   0.6774 W   6.0        2.2        4.4        7.0        9.7 
120710  150631  47  40.3194 N  61   0.6745 W   6.2        2.2        4.4        7.0        9.7 
120710  150632  47  40.3197 N  61   0.6716 W   6.3        2.2        4.4        7.0        8.8*
120710  150633  47  40.3201 N  61   0.6688 W   6.4        2.2*       4.4        7.0        8.8 
120710  150634  47  40.3205 N  61   0.6661 W   6.5        2.2        4.4        7.0        8.8 
120710  150635  47  40.3211 N  61   0.6634 W   6.5        2.2        4.4        7.0        8.8 
120710  150636  47  40.3219 N  61   0.6608 W   6.6        2.2        4.4        7.0        8.8 
120710  150637  47  40.3226 N  61   0.6581 W   6.6        2.2        4.4        7.0        8.8 
120710  150638  47  40.3235 N  61   0.6555 W   6.6        2.2        4.4        7.0        8.8 
120710  150639  47  40.3244 N  61   0.6530 W   6.6        2.2        4.4        7.0        8.8 
120710  150640  47  40.3254 N  61   0.6508 W   6.6        2.2        4.4        7.0        8.8 
120710  150641  47  40.3264 N  61   0.6487 W   6.5        2.2        4.4        7.0        8.8 
120710  150642  47  40.3274 N  61   0.6466 W   6.5        2.2        4.4        7.0        8.8 
120710  150643  47  40.3285 N  61   0.6446 W   6.4        2.2        4.4        7.0        8.8 
120710  150644  47  40.3297 N  61   0.6425 W   6.4        2.2        4.4        7.0        8.8 
120710  150645  47  40.3308 N  61   0.6405 W   6.4        2.2        4.4        7.0        8.8 
120710  150646  47  40.3320 N  61   0.6383 W   6.4        2.2        4.4        7.0        8.8 
120710  150647  47  40.3330 N  61   0.6360 W   6.5        2.2        4.4       82.0*       8.8 
120710  150648  47  40.3341 N  61   0.6339 W   6.4        2.2        4.4       82.0        8.8 
120710  150649  47  40.3353 N  61   0.6321 W   6.4        2.2        4.4       82.0        8.8 
120710  150650  47  40.3365 N  61   0.6301 W   6.3        2.2        4.4       82.0        8.8 
120710  150651  47  40.3377 N  61   0.6280 W   6.3        2.2        4.4       82.0        8.8 
120710  150652  47  40.3387 N  61   0.6256 W   6.4        2.2        4.4        0.2*       8.8 
120710  150653  47  40.3397 N  61   0.6231 W   6.4        2.2        4.4        0.2        8.8 
120710  150654  47  40.3407 N  61   0.6210 W   6.4        2.2        4.4        0.2        8.8 
120710  150655  47  40.3419 N  61   0.6190 W   6.3        2.2        4.4        0.2        8.8 
120710  150656  47  40.3429 N  61   0.6171 W   6.3        2.2        4.4        0.2        8.8 
120710  150657  47  40.3439 N  61   0.6150 W   6.2        2.2        4.4        5.6*       8.8 
120710  150658  47  40.3448 N  61   0.6128 W   6.2        2.2        4.4        5.6        8.8 
120710  150659  47  40.3455 N  61   0.6104 W   6.2        2.2        4.4        5.6      458.8*
120710  150700  47  40.3462 N  61   0.6078 W   6.2        2.2        4.4        5.6      458.8 
120710  150701  47  40.3469 N  61   0.6054 W   6.2        2.2        4.4        5.6      458.8 
120710  150702  47  40.3477 N  61   0.6032 W   6.2        2.2        4.4        5.6      458.8 
120710  150703  47  40.3486 N  61   0.6010 W   6.2        2.2        4.4        5.6      458.8 
120710  150704  47  40.3493 N  61   0.5988 W   6.2        2.2        4.4        5.6      458.8 
120710  150705  47  40.3499 N  61   0.5964 W   6.2        2.2        4.4        5.6      458.8 
120710  150706  47  40.3505 N  61   0.5939 W   6.2        2.2        4.4        5.6      458.8 
120710  150707  47  40.3512 N  61   0.5914 W   6.2        2.2        4.4        5.6      458.8 
120710  150708  47  40.3519 N  61   0.5890 W   6.3        2.2        4.4        5.6      458.8 
120710  150709  47  40.3526 N  61   0.5866 W   6.3        2.2        4.4        5.6      458.8 
120710  150710  47  40.3534 N  61   0.5844 W   6.3        2.2        4.4        5.6      458.8 
120710  150711  47  40.3541 N  61   0.5821 W   6.2        2.2       13.6*       5.6      458.8 
120710  150712  47  40.3549 N  61   0.5799 W   6.2        2.2       13.6        5.6      458.8 
120710  150713  47  40.3555 N  61   0.5774 W   6.2        2.2       13.6        5.6      458.8 
120710  150714  47  40.3560 N  61   0.5748 W   6.3        2.2       13.6        5.6      333.9*
120710  150715  47  40.3565 N  61   0.5722 W   6.4        2.2       13.6        5.6      333.9 
120710  150716  47  40.3572 N  61   0.5697 W   6.4        2.2       13.6        5.6      333.9 
120710  150717  47  40.3580 N  61   0.5673 W   6.4        2.2       13.6        5.6      333.9 
120710  150718  47  40.3587 N  61   0.5650 W   6.4        2.2       13.6        3.2*     333.9 
120710  150719  47  40.3594 N  61   0.5626 W   6.4        2.2       13.6        3.2      296.0*
120710  150720  47  40.3599 N  61   0.5601 W   6.4        2.2       13.6        3.2      296.0 
120710  150721  47  40.3604 N  61   0.5576 W   6.4        2.2       13.6        3.2      296.0 
120710  150722  47  40.3610 N  61   0.5550 W   6.4        2.2       13.6        3.2      296.0 
120710  150723  47  40.3614 N  61   0.5526 W   6.5        2.2       13.6        3.6*     296.0 
120710  150724  47  40.3620 N  61   0.5500 W   6.5        2.5*      13.6        3.6      296.0 
120710  150725  47  40.3627 N  61   0.5476 W   6.5        2.5       13.6        3.6      296.0 
120710  150726  47  40.3634 N  61   0.5452 W   6.5        2.5       13.6        3.6      296.0 
120710  150727  47  40.3641 N  61   0.5428 W   6.5        2.5       13.6        3.6      296.0 
120710  150728  47  40.3646 N  61   0.5402 W   6.5        2.5       13.6        7.3*     296.0 
120710  150729  47  40.3651 N  61   0.5375 W   6.5        2.5       13.6        7.3      296.0 
120710  150730  47  40.3656 N  61   0.5347 W   6.6        2.5       13.6        7.3      296.0 
120710  150731  47  40.3662 N  61   0.5319 W   6.7        2.5        4.0*       7.3      296.0 
120710  150732  47  40.3669 N  61   0.5293 W   6.7        2.5        4.0        7.3      296.0 
120710  150733  47  40.3675 N  61   0.5267 W   6.7        2.5        4.0        7.3      296.0 
120710  150734  47  40.3683 N  61   0.5241 W   6.7        2.5        4.0        7.3      296.0 
120710  150735  47  40.3688 N  61   0.5215 W   6.8        2.5        4.0        7.3      296.0 
120710  150736  47  40.3693 N  61   0.5188 W   6.8        2.5        4.0        7.3      296.0 
120710  150737  47  40.3697 N  61   0.5159 W   6.8        2.5       11.6*       7.3      296.0 
120710  150738  47  40.3702 N  61   0.5130 W   6.9        2.5       11.6        7.3      296.0 
120710  150739  47  40.3708 N  61   0.5102 W   6.9        2.5       11.6       13.2*     296.0 
120710  150740  47  40.3716 N  61   0.5074 W   6.9        2.5       11.6       13.2      296.0 
120710  150741  47  40.3725 N  61   0.5047 W   6.9        2.5       11.6       13.2      296.0 
120710  150742  47  40.3731 N  61   0.5020 W   7.0        2.5       11.6       13.2      296.0 
120710  150743  47  40.3737 N  61   0.4993 W   7.0        2.5       11.6       13.2      296.0 
120710  150744  47  40.3743 N  61   0.4964 W   7.0        2.5       11.6       13.2      296.0 
120710  150745  47  40.3749 N  61   0.4937 W   7.0        2.5       11.6       13.2      296.0 
120710  150746  47  40.3755 N  61   0.4910 W   7.0        2.5       11.6       13.2      296.0 
120710  150747  47  40.3763 N  61   0.4885 W   6.9        2.5       11.6       13.2      296.0 
120710  150748  47  40.3770 N  61   0.4858 W   7.0        2.5       11.6       13.2      296.0 
120710  150749  47  40.3777 N  61   0.4832 W   7.0        2.5       11.6        0.8*     296.0 
120710  150750  47  40.3784 N  61   0.4804 W   7.0        2.3*      11.6        0.8      296.0 
120710  150751  47  40.3791 N  61   0.4777 W   6.9        2.3       11.6        0.8      296.0 
120710  150752  47  40.3798 N  61   0.4751 W   6.9        2.3       11.6        0.8      296.0 
120710  150753  47  40.3804 N  61   0.4724 W   7.0        2.3       11.6        0.8      296.0 
120710  150754  47  40.3811 N  61   0.4697 W   7.0        2.3       11.6        2.0*     296.0 
120710  150755  47  40.3817 N  61   0.4670 W   7.0        2.3       11.6        2.0      397.2*
120710  150756  47  40.3824 N  61   0.4644 W   7.0        2.3       11.6        2.0      397.2 
120710  150757  47  40.3831 N  61   0.4617 W   7.0        2.3       11.6        2.0      397.2 
120710  150758  47  40.3838 N  61   0.4590 W   6.9        2.3       11.6        2.0      397.2 
120710  150759  47  40.3843 N  61   0.4564 W   6.9        2.3       11.6        2.0      397.2 
120710  150800  47  40.3849 N  61   0.4539 W   6.9        2.3       11.6        2.0      397.2 
120710  150801  47  40.3855 N  61   0.4512 W   6.9        2.3       11.6        2.0      397.2 
120710  150802  47  40.3861 N  61   0.4485 W   6.9        2.3       11.6        2.0      397.2 
120710  150803  47  40.3868 N  61   0.4458 W   7.0        2.4*      11.6        2.0      397.2 
120710  150804  47  40.3877 N  61   0.4430 W   7.0        2.4       11.6        2.0      397.2 
120710  150805  47  40.3885 N  61   0.4404 W   6.9        2.4       11.6        2.0      397.2 
120710  150806  47  40.3892 N  61   0.4377 W   7.0        2.4       11.6      109.1*     397.2 
120710  150807  47  40.3896 N  61   0.4351 W   7.0        2.4       11.6      109.1      564.8*
120710  150808  47  40.3901 N  61   0.4323 W   7.0        2.4       11.6      109.1      564.8 
120710  150809  47  40.3907 N  61   0.4296 W   7.0        2.4       11.6      109.1      564.8 
120710  150810  47  40.3915 N  61   0.4269 W   7.0        2.4       11.6      109.1      564.8 
120710  150811  47  40.3923 N  61   0.4242 W   7.1        2.4       11.6      109.1      564.8 
120710  150812  47  40.3930 N  61   0.4214 W   7.1        2.4       11.6      109.1      564.8 
120710  150813  47  40.3938 N  61   0.4185 W   7.1        2.4       11.6      109.1      515.1*
120710  150814  47  40.3946 N  61   0.4159 W   7.1        2.4       11.6      109.1      515.1 
120710  150815  47  40.3954 N  61   0.4132 W   7.1        2.4       11.6      109.1      515.1 
120710  150816  47  40.3960 N  61   0.4103 W   7.1        3.1*      11.6      109.1      515.1 
120710  150817  47  40.3966 N  61   0.4073 W   7.2        3.1       11.6      109.1      515.1 
120710  150818  47  40.3972 N  61   0.4044 W   7.2        3.1       11.6      109.1      515.1 
120710  150819  47  40.3979 N  61   0.4016 W   7.2        3.1       11.6      109.1      515.1 
120710  150820  47  40.3987 N  61   0.3989 W   7.2        3.1       11.6      109.1      515.1 
120710  150821  47  40.3995 N  61   0.3963 W   7.2        3.1       11.6      109.1      515.1 
120710  150822  47  40.4001 N  61   0.3936 W   7.1        3.1       11.6      109.1      515.1 
120710  150823  47  40.4008 N  61   0.3908 W   7.1        3.1       11.6      109.1      515.1 
120710  150824  47  40.4013 N  61   0.3881 W   7.1        3.1       11.6      109.1      515.1 
120710  150825  47  40.4019 N  61   0.3853 W   7.1        3.1       11.6      109.1      515.1 
120710  150826  47  40.4026 N  61   0.3825 W   7.1        3.1       11.6      109.1      515.1 
120710  150827  47  40.4033 N  61   0.3797 W   7.1        3.1       11.6      109.1      515.1 
120710  150828  47  40.4040 N  61   0.3771 W   7.1        3.1       11.6      109.1      515.1 
120710  150829  47  40.4049 N  61   0.3745 W   7.1        3.1       11.6      109.1      515.1 
120710  150830  47  40.4056 N  61   0.3719 W   7.1        3.1       11.6      109.1      515.1 
120710  150831  47  40.4062 N  61   0.3692 W   7.1        3.1       11.6      109.1      515.1 
120710  150832  47  40.4067 N  61   0.3665 W   7.0        3.1       11.6      109.1      515.1 
120710  150833  47  40.4074 N  61   0.3637 W   7.1        3.1       11.6      109.1      515.1 
120710  150834  47  40.4081 N  61   0.3610 W   7.1        3.1       11.6      109.1      515.1 
120710  150835  47  40.4090 N  61   0.3584 W   7.1        3.1       11.6      109.1      515.1 
120710  150836  47  40.4097 N  61   0.3558 W   7.0        3.1       11.6      109.1      515.1 
120710  150837  47  40.4105 N  61   0.3531 W   7.1        3.1       11.6      109.1      515.1 
120710  150838  47  40.4112 N  61   0.3503 W   7.1        3.1       11.6      109.1      515.1 
120710  150839  47  40.4120 N  61   0.3476 W   7.1        3.1       11.6      109.1      515.1 
120710  150840  47  40.4127 N  61   0.3448 W   7.1        3.1       11.6       18.7*     515.1 
120710  150841  47  40.4134 N  61   0.3420 W   7.1        3.1       11.6       18.7      515.1 
120710  150842  47  40.4141 N  61   0.3393 W   7.2        2.6*      11.6       18.7      515.1 
120710  150843  47  40.4149 N  61   0.3366 W   7.2        2.6       11.6       18.7      515.1 
120710  150844  47  40.4157 N  61   0.3339 W   7.1        2.6       11.6       18.7      515.1 
120710  150845  47  40.4164 N  61   0.3313 W   7.1        2.6       11.6       18.7      515.1 
120710  150846  47  40.4172 N  61   0.3286 W   7.1        2.6       11.6       18.7      515.1 
120710  150847  47  40.4179 N  61   0.3260 W   7.1        2.6       11.6       18.7      515.1 
120710  150848  47  40.4185 N  61   0.3235 W   7.0        2.6       11.6       18.7      515.1 
120710  150849  47  40.4191 N  61   0.3210 W   6.9        2.6       11.6       18.7      515.1 
120710  150850  47  40.4196 N  61   0.3187 W   6.8        2.6       11.6       18.7      515.1 
120710  150851  47  40.4201 N  61   0.3166 W   6.5        2.6       11.6       18.7      515.1 
120710  150852  47  40.4206 N  61   0.3148 W   6.3        2.6       11.6       18.7      515.1 
120710  150853  47  40.4210 N  61   0.3129 W   6.1        2.6       11.6       18.7      283.7*
120710  150854  47  40.4215 N  61   0.3112 W   5.8        2.6       11.6       18.7      283.7 
120710  150855  47  40.4219 N  61   0.3095 W   5.6        2.6       13.2*      18.7      283.7 
120710  150856  47  40.4221 N  61   0.3080 W   5.3        2.6       13.2       18.7      283.7 
120710  150857  47  40.4224 N  61   0.3065 W   5.1        2.6       13.2       18.7      283.7 
120710  150858  47  40.4227 N  61   0.3050 W   4.9        2.6       13.2       18.7      283.7 
120710  150859  47  40.4230 N  61   0.3037 W   4.7        2.6       13.2       18.7      283.7 
120710  150900  47  40.4233 N  61   0.3024 W   4.5        2.6       13.2       18.7      283.7 
120710  150901  47  40.4235 N  61   0.3011 W   4.3        2.6       13.2       18.7      283.7 
120710  150902  47  40.4237 N  61   0.2997 W   4.2        2.6       13.2       18.7      283.7 
120710  150903  47  40.4239 N  61   0.2984 W   4.0        2.6       13.2       18.7      283.7 
120710  150904  47  40.4242 N  61   0.2973 W   3.9        2.6       13.2       18.7      283.7 
120710  150905  47  40.4245 N  61   0.2962 W   3.7        2.6       13.2       18.7      283.7 
120710  150906  47  40.4248 N  61   0.2950 W   3.6        2.6       13.2       18.7      283.7 
120710  150907  47  40.4250 N  61   0.2939 W   3.5        2.6       13.2        7.8*     283.7 
120710  150908  47  40.4251 N  61   0.2928 W   3.4        2.6       13.2        7.8      283.7 
120710  150909  47  40.4253 N  61   0.2917 W   3.3        2.6       13.2        7.8      283.7 
120710  150910  47  40.4255 N  61   0.2907 W   3.2        2.6       13.2        7.8      283.7 
120710  150911  47  40.4257 N  61   0.2897 W   3.1        2.6       13.2        7.8      283.7 
120710  150912  47  40.4260 N  61   0.2887 W   3.0        2.6       13.2        9.2*     283.7 
120710  150913  47  40.4262 N  61   0.2878 W   2.9        2.6       13.2        9.2      283.7 
120710  150914  47  40.4264 N  61   0.2868 W   2.9        2.6       13.2        9.2       31.2*
120710  150915  47  40.4265 N  61   0.2857 W   2.8        2.6       13.2        9.2       31.2 
120710  150916  47  40.4267 N  61   0.2847 W   2.8        2.6       13.2        9.2       31.2 
120710  150917  47  40.4269 N  61   0.2837 W   2.7        2.6       13.2        7.9*      31.2 
120710  150918  47  40.4271 N  61   0.2829 W   2.7        2.6       13.2        7.9       31.2 
120710  150919  47  40.4273 N  61   0.2820 W   2.7        2.6       13.2        7.9       24.6*
120710  150920  47  40.4275 N  61   0.2811 W   2.6        2.6       13.2        7.9       24.6 
120710  150921  47  40.4276 N  61   0.2801 W   2.6        2.6       13.2        7.9       24.6 
120710  150922  47  40.4277 N  61   0.2791 W   2.6        2.6       13.2        8.1*      24.6 
120710  150923  47  40.4278 N  61   0.2782 W   2.6        2.6       13.2        8.1       24.6 
120710  150924  47  40.4280 N  61   0.2773 W   2.5        2.6       13.2        8.1       32.1*
120710  150925  47  40.4282 N  61   0.2767 W   2.4        2.6       13.2        8.1       32.1 
120710  150926  47  40.4284 N  61   0.2758 W   2.4        2.6       13.2        8.1       32.1 
120710  150927  47  40.4286 N  61   0.2747 W   2.5        2.6       13.2        8.1       32.1 
120710  150928  47  40.4287 N  61   0.2737 W   2.5        2.6       13.2        6.4*      32.1 
120710  150929  47  40.4287 N  61   0.2727 W   2.4        2.6       13.2        6.4       32.1 
120710  150930  47  40.4289 N  61   0.2718 W   2.4        2.6       13.2        6.4       33.9*
120710  150931  47  40.4292 N  61   0.2709 W   2.4        2.6       13.2        6.4       33.9 
120710  150932  47  40.4295 N  61   0.2701 W   2.4        2.6       13.2        6.4       33.9 
120710  150933  47  40.4295 N  61   0.2692 W   2.3        2.6       13.2       10.8*      33.9 
120710  150934  47  40.4295 N  61   0.2682 W   2.3        2.2*      13.2       10.8       33.9 
120710  150935  47  40.4296 N  61   0.2671 W   2.4        2.2       13.2       10.8       87.5*
120710  150936  47  40.4298 N  61   0.2663 W   2.4        2.2       13.2       10.8       87.5 
120710  150937  47  40.4301 N  61   0.2655 W   2.3        2.2       13.2       10.8       87.5 
120710  150938  47  40.4303 N  61   0.2648 W   2.2        2.2       13.2        6.7*      87.5 
120710  150939  47  40.4303 N  61   0.2640 W   2.1        2.2       13.2        6.7       87.5 
120710  150940  47  40.4304 N  61   0.2630 W   2.2        2.2        4.6*       6.7       87.5 
120710  150941  47  40.4304 N  61   0.2621 W   2.2        2.2        4.6        6.7       87.5 
120710  150942  47  40.4305 N  61   0.2613 W   2.2        2.2        4.6        6.7       87.5 
120710  150943  47  40.4307 N  61   0.2606 W   2.1        2.2        4.6        7.5*      87.5 
120710  150944  47  40.4309 N  61   0.2598 W   2.1        2.2        4.6        7.5       87.5 
120710  150945  47  40.4310 N  61   0.2587 W   2.2        2.2        4.6        7.5       87.5 
120710  150946  47  40.4311 N  61   0.2577 W   2.2        2.2        4.6        7.5       34.8*
120710  150947  47  40.4310 N  61   0.2568 W   2.2        2.2        4.6        7.5       34.8 
120710  150948  47  40.4311 N  61   0.2559 W   2.2        5.4*       4.6        7.5       34.8 
120710  150949  47  40.4314 N  61   0.2550 W   2.2        5.4        4.6        8.9*      34.8 
120710  150950  47  40.4316 N  61   0.2540 W   2.2        5.4        4.6        8.9       34.8 
120710  150951  47  40.4317 N  61   0.2532 W   2.2        5.4        4.6        8.9       64.2*
120710  150952  47  40.4317 N  61   0.2523 W   2.2        5.4        4.6        8.9       64.2 
120710  150953  47  40.4318 N  61   0.2512 W   2.3        5.4        4.6        8.9       64.2 
120710  150954  47  40.4319 N  61   0.2501 W   2.3        5.4        4.6        6.2*      64.2 
120710  150955  47  40.4321 N  61   0.2494 W   2.3        5.4        4.6        6.2       64.2 
120710  150956  47  40.4322 N  61   0.2487 W   2.2        5.4        4.6        6.2       51.5*
120710  150957  47  40.4324 N  61   0.2476 W   2.3        5.4        4.6        6.2       51.5 
120710  150958  47  40.4325 N  61   0.2465 W   2.4        5.4        4.6        6.2       51.5 
120710  150959  47  40.4325 N  61   0.2454 W   2.4        5.4        4.6        6.2       51.5 
120710  151000  47  40.4326 N  61   0.2445 W   2.4        2.3*       4.6        6.2       51.5 
120710  151001  47  40.4329 N  61   0.2435 W   2.4        2.3        4.6        6.2       51.5 
120710  151002  47  40.4332 N  61   0.2424 W   2.4        2.3        4.6        6.2        8.4*
120710  151003  47  40.4333 N  61   0.2414 W   2.5        2.3        4.6        6.2        8.4 
120710  151004  47  40.4333 N  61   0.2405 W   2.4        2.3        4.6        6.2        8.4 
120710  151005  47  40.4333 N  61   0.2396 W   2.4        2.3        4.6        6.2        8.4 
120710  151006  47  40.4334 N  61   0.2385 W   2.4        2.3        4.6        6.2        8.4 
120710  151007  47  40.4336 N  61   0.2375 W   2.5        2.3        4.6        6.2       49.3*
120710  151008  47  40.4338 N  61   0.2365 W   2.4        2.3        4.6        6.2       49.3 
120710  151009  47  40.4339 N  61   0.2356 W   2.4        2.3        4.6        6.2       49.3 
120710  151010  47  40.4339 N  61   0.2346 W   2.4        2.3        4.6        6.2       49.3 
120710  151011  47  40.4340 N  61   0.2336 W   2.4        2.3        4.6        6.2       49.3 
120710  151012  47  40.4340 N  61   0.2328 W   2.4        2.3        4.6        6.2       35.6*
120710  151013  47  40.4342 N  61   0.2319 W   2.4        2.3        4.6        6.2       35.6 
120710  151014  47  40.4345 N  61   0.2310 W   2.3       10.1*       4.6        6.2       35.6 
120710  151015  47  40.4345 N  61   0.2303 W   2.3       10.1        4.6        6.2       35.6 
120710  151016  47  40.4345 N  61   0.2295 W   2.2       10.1        4.6        6.2       35.6 
120710  151017  47  40.4345 N  61   0.2287 W   2.2       10.1        4.6        6.2       43.5*
120710  151018  47  40.4345 N  61   0.2278 W   2.2       10.1        4.6        6.2       43.5 
120710  151019  47  40.4346 N  61   0.2271 W   2.1       10.1        4.6        6.2       43.5 
120710  151020  47  40.4348 N  61   0.2266 W   2.0       10.1        4.6        6.2       43.5 
120710  151021  47  40.4350 N  61   0.2259 W   2.0       10.1        4.6        6.2       43.5 
120710  151022  47  40.4350 N  61   0.2251 W   2.0       10.1        4.6        6.2       43.5 
120710  151023  47  40.4349 N  61   0.2241 W   2.0       10.1        4.6        6.2       43.5*
120710  151024  47  40.4349 N  61   0.2233 W   2.0       10.1        4.6        6.2       43.5 
120710  151025  47  40.4351 N  61   0.2225 W   2.0       10.1        4.6        6.2       43.5 
120710  151026  47  40.4353 N  61   0.2216 W   2.0       10.1        4.6       89.5*      43.5 
120710  151027  47  40.4355 N  61   0.2206 W   2.0       10.1        4.6       89.5       43.5 
120710  151028  47  40.4356 N  61   0.2198 W   2.0       10.1        4.6       89.5       52.3*
120710  151029  47  40.4355 N  61   0.2191 W   2.0       10.1        4.6       89.5       52.3 
120710  151030  47  40.4355 N  61   0.2182 W   2.0       10.1        4.6       89.5       52.3 
120710  151031  47  40.4356 N  61   0.2173 W   2.1       10.1        4.6       89.5       52.3 
120710  151032  47  40.4358 N  61   0.2164 W   2.1       10.1        4.6       89.5       52.3 
120710  151033  47  40.4359 N  61   0.2156 W   2.1       10.1        4.6       89.5       31.7*
120710  151034  47  40.4360 N  61   0.2148 W   2.1       10.1        4.6       89.5       31.7 
120710  151035  47  40.4361 N  61   0.2140 W   2.1       10.1        4.6       89.5       31.7 
120710  151036  47  40.4361 N  61   0.2129 W   2.2       10.1        4.6       89.5       31.7 
120710  151037  47  40.4362 N  61   0.2118 W   2.2       10.1        4.6       89.5       31.7 
120710  151038  47  40.4363 N  61   0.2109 W   2.2       10.1        4.6       89.5       31.7 
120710  151039  47  40.4364 N  61   0.2101 W   2.2       10.1        4.6       89.5       43.5*
120710  151040  47  40.4365 N  61   0.2091 W   2.3        2.1*       4.6       89.5       43.5 
120710  151041  47  40.4366 N  61   0.2082 W   2.3        2.1        4.6        7.1*      43.5 
120710  151042  47  40.4366 N  61   0.2072 W   2.3        2.1        4.6        7.1       43.5 
120710  151043  47  40.4366 N  61   0.2063 W   2.3        2.1        4.6        7.1       43.5 
120710  151044  47  40.4367 N  61   0.2052 W   2.3        2.1        4.6        7.1       42.7*
120710  151045  47  40.4369 N  61   0.2042 W   2.4        2.1        4.6        7.1       42.7 
120710  151046  47  40.4370 N  61   0.2034 W   2.3        2.1        4.6        7.1       42.7 
120710  151047  47  40.4371 N  61   0.2026 W   2.3        2.1        4.6       76.1*      42.7 
120710  151048  47  40.4372 N  61   0.2015 W   2.4        2.1        4.6       76.1       42.7 
120710  151049  47  40.4373 N  61   0.2005 W   2.4        2.1        4.6       76.1       42.2*
120710  151050  47  40.4373 N  61   0.1996 W   2.4        2.1        4.6       76.1       42.2 
120710  151051  47  40.4373 N  61   0.1986 W   2.4        2.1        4.6       76.1       42.2 
