FileName: C:\TRAWLS~3\GP038F
Local Time: Tue Aug 14 15:48:40 2012

Ship: August 14, 2012 Trip: GP038F Tow: tow 10
Comments: Zone 12 banc brandelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120814  184841  47  31.8944 N  64   2.6392 W   6.2        6.3*       2.5*      84.2*     152.6*
120814  184902  47  31.9314 N  64   2.6349 W   5.9        6.3        2.5       84.2      152.6 
120814  184903  47  31.9328 N  64   2.6347 W   5.7        6.3        2.5       84.2      152.6 
120814  184904  47  31.9341 N  64   2.6345 W   5.5        6.3        2.5       84.2      152.6 
120814  184905  47  31.9354 N  64   2.6344 W   5.4        6.3        2.5       84.2      152.6 
120814  184906  47  31.9366 N  64   2.6344 W   5.2        6.3        2.5       84.2      152.6 
120814  184907  47  31.9377 N  64   2.6344 W   5.0        6.3        2.5       84.2      152.6 
120814  184908  47  31.9389 N  64   2.6343 W   4.9        6.3        2.5       84.2      152.6 
120814  184909  47  31.9400 N  64   2.6342 W   4.7        6.3        2.5       84.2        4.4*
120814  184910  47  31.9410 N  64   2.6342 W   4.6        6.3        2.5       12.8*       4.4 
120814  184911  47  31.9421 N  64   2.6342 W   4.4        6.3        2.5       12.8        4.4 
120814  184912  47  31.9431 N  64   2.6342 W   4.3        6.3        2.5       12.8        4.4 
120814  184913  47  31.9440 N  64   2.6342 W   4.2        6.3        2.5       12.8        4.4 
120814  184914  47  31.9450 N  64   2.6342 W   4.0        6.3        2.5       12.8        4.4 
120814  184915  47  31.9459 N  64   2.6342 W   3.9        6.3        2.5       12.8        4.4 
120814  184916  47  31.9468 N  64   2.6343 W   3.8        6.3        2.5       12.8        4.4 
120814  184917  47  31.9476 N  64   2.6343 W   3.7        6.3        2.5       12.8        4.4 
120814  184918  47  31.9485 N  64   2.6343 W   3.6        6.3        2.5       12.8        4.4 
120814  184919  47  31.9494 N  64   2.6343 W   3.5        6.3        2.5       12.8        4.4 
120814  184920  47  31.9502 N  64   2.6343 W   3.4        6.3        2.5       12.8       18.9*
120814  184921  47  31.9510 N  64   2.6344 W   3.3        6.3        2.5       12.8       18.9 
120814  184922  47  31.9518 N  64   2.6345 W   3.3        6.3        2.5       12.8       18.9 
120814  184923  47  31.9526 N  64   2.6345 W   3.2        6.3        2.5       12.8       18.9 
120814  184924  47  31.9533 N  64   2.6345 W   3.2        6.3        2.5       12.8       18.9 
120814  184925  47  31.9541 N  64   2.6345 W   3.1        6.3        2.5        4.1*      18.9 
120814  184926  47  31.9550 N  64   2.6345 W   3.1        6.3        2.5        4.1       18.9 
120814  184927  47  31.9558 N  64   2.6346 W   3.1        6.3        2.5        4.1       18.9 
120814  184928  47  31.9566 N  64   2.6346 W   3.1        2.1*       2.5        4.1       18.9 
120814  184929  47  31.9573 N  64   2.6346 W   3.0        2.1        2.5        4.1       18.9 
120814  184930  47  31.9581 N  64   2.6347 W   3.0        2.1        2.5        4.1       18.9 
120814  184931  47  31.9589 N  64   2.6347 W   3.0        2.1        2.5        2.4*      18.9 
120814  184932  47  31.9596 N  64   2.6348 W   2.9        2.1        2.5        2.4       18.9 
120814  184933  47  31.9604 N  64   2.6348 W   2.9        2.1        2.5        2.4       18.9 
120814  184934  47  31.9611 N  64   2.6349 W   2.9        2.1        2.5        2.4       18.9 
120814  184935  47  31.9619 N  64   2.6349 W   2.8        2.1        2.5        2.4       18.9 
120814  184936  47  31.9626 N  64   2.6350 W   2.8        2.1        2.5        1.9*      18.9 
120814  184937  47  31.9634 N  64   2.6351 W   2.8        2.1        2.5        1.9       18.9 
120814  184938  47  31.9641 N  64   2.6351 W   2.8        2.1        2.5        1.9       18.9 
120814  184939  47  31.9648 N  64   2.6352 W   2.7        2.1       11.2*       1.9       18.9 
120814  184940  47  31.9656 N  64   2.6353 W   2.7        2.1       11.2        1.9       84.0*
120814  184941  47  31.9663 N  64   2.6353 W   2.7        2.1       11.2        2.6*      84.0 
120814  184942  47  31.9670 N  64   2.6354 W   2.7        2.1       11.2        2.6       84.0 
120814  184943  47  31.9677 N  64   2.6354 W   2.7        2.1       11.2        2.6       84.0 
120814  184944  47  31.9685 N  64   2.6355 W   2.7        2.1       11.2        2.6       84.0 
120814  184945  47  31.9692 N  64   2.6355 W   2.7        2.1       11.2        2.6       84.0 
120814  184946  47  31.9701 N  64   2.6355 W   2.8        2.1       11.2        2.6       84.0 
120814  184947  47  31.9711 N  64   2.6356 W   2.9        2.1       11.2        2.6       84.0 
120814  184948  47  31.9721 N  64   2.6356 W   3.0        2.1       11.2        2.6       84.0 
120814  184949  47  31.9733 N  64   2.6356 W   3.2        2.1       11.2        2.6       84.0 
120814  184950  47  31.9745 N  64   2.6356 W   3.4        2.1       11.2        2.6       84.0 
120814  184951  47  31.9759 N  64   2.6356 W   3.6        2.1       11.2       42.2*      84.0 
120814  184952  47  31.9773 N  64   2.6355 W   3.8        2.1       11.2       42.2       84.0 
120814  184953  47  31.9787 N  64   2.6355 W   4.0        2.1       11.2       42.2       84.0 
120814  184954  47  31.9802 N  64   2.6354 W   4.3        2.1       11.2       42.2       84.0 
120814  184955  47  31.9817 N  64   2.6354 W   4.5        2.1       11.2       42.2       84.0 
120814  184956  47  31.9833 N  64   2.6353 W   4.7        2.1       11.2       42.2       84.0 
120814  184957  47  31.9850 N  64   2.6352 W   4.9        2.1       11.2       42.2       84.0 
120814  184958  47  31.9867 N  64   2.6350 W   5.0        2.1       11.2      113.5*      84.0 
120814  184959  47  31.9884 N  64   2.6349 W   5.2        2.1       11.2      113.5       84.0 
120814  185000  47  31.9902 N  64   2.6347 W   5.4        2.1       11.2      113.5       84.0 
120814  185001  47  31.9920 N  64   2.6346 W   5.6        2.1       11.2      113.5       84.0 
120814  185002  47  31.9938 N  64   2.6344 W   5.7        2.1       11.2      113.5       84.0 
120814  185003  47  31.9957 N  64   2.6343 W   5.8        2.1       11.2      113.5       84.0 
120814  185004  47  31.9976 N  64   2.6341 W   6.0        2.1       11.2      113.5       84.0 
120814  185005  47  31.9994 N  64   2.6339 W   6.1        2.1       11.2      119.9*      84.0 
120814  185006  47  32.0014 N  64   2.6338 W   6.2        2.1       11.2      119.9       33.4*
120814  185007  47  32.0033 N  64   2.6336 W   6.3        2.1       11.2      119.9       33.4 
120814  185008  47  32.0053 N  64   2.6334 W   6.4        2.1       11.2      119.9       33.4 
120814  185009  47  32.0072 N  64   2.6332 W   6.5        2.1       11.2      119.9       33.4 
120814  185010  47  32.0092 N  64   2.6329 W   6.6        2.1       11.2      119.9       33.4 
120814  185011  47  32.0111 N  64   2.6327 W   6.6        2.1       11.2      119.9       33.4 
120814  185012  47  32.0131 N  64   2.6325 W   6.7        2.1       11.2      119.9       33.4 
120814  185013  47  32.0151 N  64   2.6322 W   6.8        2.1       11.2      119.9      585.9*
120814  185014  47  32.0171 N  64   2.6320 W   6.8        2.1       11.2      119.9      585.9 
120814  185015  47  32.0191 N  64   2.6317 W   6.9        2.1       11.2      119.9      585.9 
120814  185016  47  32.0211 N  64   2.6314 W   6.9        2.1       11.2      119.9      585.9 
120814  185017  47  32.0231 N  64   2.6311 W   7.0        2.1       11.2      119.9      585.9 
120814  185018  47  32.0251 N  64   2.6308 W   7.0        2.1       11.2      119.9      585.9 
120814  185019  47  32.0271 N  64   2.6305 W   7.1        2.1       11.2      119.9      585.9 
120814  185020  47  32.0292 N  64   2.6302 W   7.1        2.1       11.2      119.9      585.9 
120814  185021  47  32.0312 N  64   2.6299 W   7.1        2.1       11.2      119.9      585.9 
120814  185022  47  32.0332 N  64   2.6296 W   7.1        2.1       11.2      119.9      585.9 
120814  185023  47  32.0352 N  64   2.6293 W   7.2        2.1       11.2      119.9      585.9 
120814  185024  47  32.0372 N  64   2.6289 W   7.2        2.1       11.2      119.9      585.9 
120814  185025  47  32.0391 N  64   2.6286 W   7.2        2.1       11.2      119.9      585.9 
120814  185026  47  32.0412 N  64   2.6282 W   7.2        2.1       11.2      119.9      585.9 
120814  185027  47  32.0432 N  64   2.6279 W   7.2        2.1       11.2      119.9      585.9 
120814  185028  47  32.0452 N  64   2.6276 W   7.3        2.1       11.2      119.9      585.9 
120814  185029  47  32.0472 N  64   2.6273 W   7.3        2.1       11.2      119.9      585.9 
120814  185030  47  32.0492 N  64   2.6270 W   7.3        2.1       11.2      119.9      585.9 
120814  185031  47  32.0513 N  64   2.6267 W   7.3        2.1       11.2      119.9      585.9 
120814  185032  47  32.0533 N  64   2.6264 W   7.3        2.1       11.2      119.9      585.9 
120814  185033  47  32.0553 N  64   2.6262 W   7.3        2.1       11.2       96.7*     585.9 
120814  185034  47  32.0573 N  64   2.6259 W   7.3        2.1       11.2       96.7      585.9 
120814  185035  47  32.0594 N  64   2.6256 W   7.3        2.1       11.2       96.7      585.9 
120814  185036  47  32.0614 N  64   2.6254 W   7.3        2.1       11.2       96.7      585.9 
120814  185037  47  32.0634 N  64   2.6251 W   7.3        2.1       11.2       96.7      585.9 
120814  185038  47  32.0655 N  64   2.6248 W   7.3        2.1       11.2       96.7      585.9 
120814  185039  47  32.0676 N  64   2.6246 W   7.3        2.1       11.2       96.7      585.9 
120814  185040  47  32.0697 N  64   2.6243 W   7.3        2.1       11.2       96.7      585.9 
120814  185041  47  32.0717 N  64   2.6241 W   7.3        2.1       11.2       96.7      585.9 
120814  185042  47  32.0738 N  64   2.6238 W   7.3        2.1       11.2       96.7      585.9 
120814  185043  47  32.0758 N  64   2.6236 W   7.3        2.1       11.2       96.7      585.9 
120814  185044  47  32.0778 N  64   2.6234 W   7.3        2.1       11.2       87.8*     585.9 
120814  185045  47  32.0798 N  64   2.6231 W   7.4        2.1       11.2       87.8      585.9 
120814  185046  47  32.0819 N  64   2.6228 W   7.4        2.1       11.2       87.8      585.9 
120814  185047  47  32.0840 N  64   2.6226 W   7.4        2.1       11.2       87.8      585.9 
120814  185048  47  32.0860 N  64   2.6224 W   7.3        2.1       11.2       87.8      585.9 
120814  185049  47  32.0880 N  64   2.6221 W   7.3        2.1       11.2       87.8      585.9 
120814  185050  47  32.0900 N  64   2.6217 W   7.2        2.1       11.2       25.7*     585.9 
120814  185051  47  32.0918 N  64   2.6215 W   7.1        2.1       11.2       25.7      585.9 
120814  185052  47  32.0937 N  64   2.6212 W   7.0        2.1       11.2       25.7      585.9 
120814  185053  47  32.0954 N  64   2.6210 W   6.9        2.1       11.2       25.7      585.9 
120814  185054  47  32.0971 N  64   2.6207 W   6.8        2.1       11.2       25.7      585.9 
120814  185055  47  32.0988 N  64   2.6205 W   6.7        2.1       11.2       25.7      585.9 
120814  185056  47  32.1005 N  64   2.6203 W   6.6        3.1*      11.2       25.7      585.9 
120814  185057  47  32.1021 N  64   2.6201 W   6.5        3.1       11.2       25.7      585.9 
120814  185058  47  32.1037 N  64   2.6199 W   6.3        3.1       11.2       25.7      585.9 
120814  185059  47  32.1053 N  64   2.6197 W   6.2        3.1       11.2       25.7      516.4*
120814  185100  47  32.1069 N  64   2.6195 W   6.2        3.1       11.2       64.8*     516.4 
120814  185101  47  32.1084 N  64   2.6193 W   6.1        3.1       11.2       64.8      516.4 
120814  185102  47  32.1100 N  64   2.6191 W   6.0        3.1       11.2       64.8      516.4 
120814  185103  47  32.1116 N  64   2.6190 W   5.9        3.1       11.2       64.8      516.4 
120814  185104  47  32.1131 N  64   2.6188 W   5.9        3.1       11.2       64.8       15.4*
120814  185105  47  32.1147 N  64   2.6187 W   5.8        3.1       11.2       64.8       15.4 
120814  185106  47  32.1163 N  64   2.6185 W   5.8        3.1       11.2       64.8       15.4 
120814  185107  47  32.1177 N  64   2.6184 W   5.7        3.1       11.2       64.8       15.4 
120814  185108  47  32.1193 N  64   2.6182 W   5.6        3.1       11.2       64.8       15.4 
120814  185109  47  32.1207 N  64   2.6181 W   5.5        3.1       11.2       64.8      199.7*
120814  185110  47  32.1220 N  64   2.6180 W   5.4        3.1       11.2        5.8*     199.7 
120814  185111  47  32.1231 N  64   2.6178 W   5.2        3.1       11.2        5.8      199.7 
120814  185112  47  32.1243 N  64   2.6177 W   5.0        3.1       11.2        5.8      199.7 
120814  185113  47  32.1253 N  64   2.6175 W   4.9        3.1       11.2        5.8      199.7 
120814  185114  47  32.1264 N  64   2.6174 W   4.7        3.1       11.2        5.8      199.7 
120814  185115  47  32.1273 N  64   2.6172 W   4.5        3.1       11.2        5.8      199.7 
120814  185116  47  32.1282 N  64   2.6171 W   4.3        3.1       11.2       46.8*     199.7 
120814  185117  47  32.1290 N  64   2.6171 W   4.1        3.1       11.2       46.8      199.7 
120814  185118  47  32.1299 N  64   2.6170 W   4.0        3.1       11.2       46.8      199.7 
120814  185119  47  32.1307 N  64   2.6169 W   3.8        3.1       11.2       46.8       18.0*
120814  185120  47  32.1315 N  64   2.6168 W   3.7        3.1       11.2*      46.8       18.0 
120814  185121  47  32.1323 N  64   2.6167 W   3.5        3.1       11.2       28.3*      18.0 
120814  185122  47  32.1331 N  64   2.6166 W   3.4        3.1       11.2       28.3       18.0 
120814  185123  47  32.1338 N  64   2.6166 W   3.3        3.1       11.2       28.3       18.0 
120814  185124  47  32.1345 N  64   2.6165 W   3.1        3.1       11.2       28.3       18.0 
120814  185125  47  32.1352 N  64   2.6165 W   3.0        3.1       11.2       28.3       15.8*
120814  185126  47  32.1359 N  64   2.6165 W   2.9        3.1       11.2       28.3       15.8 
120814  185127  47  32.1366 N  64   2.6165 W   2.9        3.1       11.2       10.1*      15.8 
120814  185128  47  32.1372 N  64   2.6166 W   2.8        3.1       11.2       10.1       15.8 
120814  185129  47  32.1378 N  64   2.6166 W   2.7        3.1       11.2       10.1       15.8 
120814  185130  47  32.1383 N  64   2.6167 W   2.6        3.1       11.2       10.1       24.6*
120814  185131  47  32.1388 N  64   2.6167 W   2.5        3.1       11.2       10.1       24.6 
120814  185132  47  32.1394 N  64   2.6167 W   2.5        3.1       12.4*      10.1       24.6 
120814  185133  47  32.1399 N  64   2.6168 W   2.4        3.1       12.4       10.1       24.6 
120814  185134  47  32.1404 N  64   2.6169 W   2.4        3.1       12.4       10.1       24.6 
120814  185135  47  32.1409 N  64   2.6169 W   2.3        3.1       12.4       10.1       17.2*
120814  185136  47  32.1415 N  64   2.6169 W   2.3        3.1       12.4       10.1       17.2 
120814  185137  47  32.1420 N  64   2.6169 W   2.2        3.1       12.4        5.0*      17.2 
120814  185138  47  32.1425 N  64   2.6170 W   2.2        3.1       12.4        5.0       17.2 
120814  185139  47  32.1430 N  64   2.6170 W   2.1        3.1       12.4        5.0       17.2 
120814  185140  47  32.1435 N  64   2.6171 W   2.1        3.1       12.4        5.0       26.4*
120814  185141  47  32.1440 N  64   2.6172 W   2.1        3.1       12.4        5.0       26.4 
120814  185142  47  32.1445 N  64   2.6172 W   2.1        3.1       12.4        6.2*      26.4 
120814  185143  47  32.1451 N  64   2.6173 W   2.0        3.1       12.4        6.2       26.4 
120814  185144  47  32.1456 N  64   2.6173 W   2.0        3.1       11.8*       6.2       26.4 
120814  185145  47  32.1461 N  64   2.6174 W   2.0        3.1       11.8        6.2       26.4 
120814  185146  47  32.1466 N  64   2.6175 W   2.0        3.1       11.8        6.2       14.1*
120814  185147  47  32.1471 N  64   2.6176 W   2.0        3.1       11.8        5.7*      14.1 
120814  185148  47  32.1476 N  64   2.6176 W   2.0        3.1       11.8        5.7       14.1 
120814  185149  47  32.1482 N  64   2.6177 W   1.9        3.1       11.8        5.7       14.1 
120814  185150  47  32.1487 N  64   2.6178 W   1.9        3.1        2.8*       5.7       14.1 
120814  185151  47  32.1492 N  64   2.6179 W   1.9        3.1        2.8        5.7      105.1*
120814  185152  47  32.1497 N  64   2.6179 W   1.9        3.1        2.8        4.1*     105.1 
120814  185153  47  32.1502 N  64   2.6180 W   1.9        3.1        2.8        4.1      105.1 
120814  185154  47  32.1507 N  64   2.6181 W   1.9        3.1        2.8        4.1      105.1 
120814  185155  47  32.1512 N  64   2.6182 W   1.9        3.1        2.8        4.1      105.1 
120814  185156  47  32.1517 N  64   2.6183 W   1.9        3.1        2.8        4.1      105.1 
120814  185157  47  32.1523 N  64   2.6184 W   1.9        2.5*       2.8        4.1      105.1 
120814  185158  47  32.1528 N  64   2.6184 W   1.9        2.5        2.8        4.4*     105.1 
120814  185159  47  32.1533 N  64   2.6185 W   1.9        2.5        2.8        4.4      105.1 
120814  185200  47  32.1538 N  64   2.6186 W   1.9        2.5        2.8        4.4      105.1 
120814  185201  47  32.1543 N  64   2.6187 W   1.9        2.5        2.8        4.4       29.5*
120814  185202  47  32.1549 N  64   2.6188 W   1.9        2.5        2.8        4.4       29.5 
120814  185203  47  32.1554 N  64   2.6188 W   1.9        2.5        2.8        5.4*      29.5 
120814  185204  47  32.1559 N  64   2.6189 W   1.9        2.5        2.8        5.4       29.5 
120814  185205  47  32.1565 N  64   2.6191 W   1.9        2.5        2.8        5.4       29.5 
120814  185206  47  32.1570 N  64   2.6192 W   1.9        2.5        2.8        5.4       29.5 
120814  185207  47  32.1575 N  64   2.6192 W   1.9        2.5        2.8        5.4       38.3*
120814  185208  47  32.1581 N  64   2.6193 W   1.9        2.5        2.8        5.6*      38.3 
120814  185209  47  32.1586 N  64   2.6194 W   1.9        2.5       12.0*       5.6       38.3 
120814  185210  47  32.1592 N  64   2.6195 W   1.9        2.5       12.0        5.6       38.3 
120814  185211  47  32.1597 N  64   2.6196 W   1.9        2.5       12.0        5.6       38.3 
120814  185212  47  32.1603 N  64   2.6198 W   1.9        2.5       12.0        5.6       26.4*
120814  185213  47  32.1608 N  64   2.6199 W   1.9        2.5       12.0        4.8*      26.4 
120814  185214  47  32.1614 N  64   2.6199 W   1.9        2.5       12.0        4.8       26.4 
120814  185215  47  32.1619 N  64   2.6200 W   1.9        2.5       12.0        4.8       26.4 
120814  185216  47  32.1625 N  64   2.6201 W   1.9        2.5       12.0        4.8       26.4 
120814  185217  47  32.1630 N  64   2.6202 W   2.0        2.5       12.0        4.8       31.2*
120814  185218  47  32.1636 N  64   2.6203 W   2.0        2.5       12.0        4.8       31.2 
120814  185219  47  32.1641 N  64   2.6204 W   2.0        2.5       12.0        5.0*      31.2 
120814  185220  47  32.1647 N  64   2.6204 W   2.0        2.5       12.0        5.0       31.2 
120814  185221  47  32.1653 N  64   2.6205 W   2.0        2.5       11.1*       5.0       31.2 
120814  185222  47  32.1658 N  64   2.6206 W   2.0        2.5       11.1        5.0       31.2 
120814  185223  47  32.1664 N  64   2.6207 W   2.0        2.5       11.1        5.0       36.9*
120814  185224  47  32.1669 N  64   2.6207 W   2.0        2.5       11.1        6.4*      36.9 
120814  185225  47  32.1675 N  64   2.6208 W   2.0        2.5       11.1        6.4       36.9 
120814  185226  47  32.1681 N  64   2.6209 W   2.0        2.5       11.1        6.4       36.9 
120814  185227  47  32.1686 N  64   2.6210 W   2.0        2.5       11.1        6.4       36.9 
120814  185228  47  32.1692 N  64   2.6210 W   2.0        2.5       11.1        6.4       39.6*
120814  185229  47  32.1698 N  64   2.6210 W   2.0        2.5       11.1        4.4*      39.6 
120814  185230  47  32.1704 N  64   2.6211 W   2.0        2.5       11.1        4.4       39.6 
120814  185231  47  32.1709 N  64   2.6212 W   2.0        2.5       11.1        4.4       39.6 
120814  185232  47  32.1715 N  64   2.6213 W   2.0        2.5       11.1        4.4       39.6 
120814  185233  47  32.1721 N  64   2.6214 W   2.0        2.5       12.3*       4.4       37.4*
120814  185234  47  32.1726 N  64   2.6215 W   2.0        2.5       12.3        7.1*      37.4 
120814  185235  47  32.1732 N  64   2.6216 W   2.0        2.5       12.3        7.1       37.4 
120814  185236  47  32.1738 N  64   2.6217 W   2.0        2.5       12.3        7.1       37.4 
120814  185237  47  32.1744 N  64   2.6217 W   2.0        2.5       12.3        7.1       37.4 
120814  185238  47  32.1750 N  64   2.6218 W   2.0        2.5       12.3        7.1       33.0*
120814  185239  47  32.1755 N  64   2.6219 W   2.0        2.5       12.3        7.1       33.0 
120814  185240  47  32.1761 N  64   2.6220 W   2.0        2.5       12.3        5.6*      33.0 
120814  185241  47  32.1766 N  64   2.6221 W   2.0        2.5       12.3        5.6       33.0 
120814  185242  47  32.1772 N  64   2.6222 W   2.0        2.5       12.3        5.6       33.0 
120814  185243  47  32.1777 N  64   2.6223 W   2.0        2.5       12.3        5.6       33.0 
120814  185244  47  32.1783 N  64   2.6223 W   2.0        2.5       12.3        5.6       41.3*
120814  185245  47  32.1789 N  64   2.6224 W   2.0        2.5       11.8*       7.8*      41.3 
120814  185246  47  32.1795 N  64   2.6225 W   2.0        2.5       11.8        7.8       41.3 
120814  185247  47  32.1800 N  64   2.6226 W   2.0        2.5       11.8        7.8       41.3 
120814  185248  47  32.1806 N  64   2.6227 W   2.0        2.5       11.8        7.8       41.3 
120814  185249  47  32.1811 N  64   2.6228 W   2.0        2.5       11.8        7.8       33.9*
120814  185250  47  32.1817 N  64   2.6228 W   2.0        2.5       11.8        7.7*      33.9 
120814  185251  47  32.1822 N  64   2.6230 W   2.0        2.5       11.8        7.7       33.9 
120814  185252  47  32.1827 N  64   2.6231 W   2.0        2.5       11.8        7.7       33.9 
120814  185253  47  32.1833 N  64   2.6232 W   2.0        2.5       11.8        7.7       33.9 
120814  185254  47  32.1839 N  64   2.6234 W   2.0        2.5       11.8        7.7       37.8*
120814  185255  47  32.1845 N  64   2.6235 W   2.0        2.5       11.8        7.7       37.8 
120814  185256  47  32.1850 N  64   2.6236 W   2.0        2.5       11.8        7.7       37.8 
120814  185257  47  32.1856 N  64   2.6236 W   2.0        2.5       10.9*       7.7       37.8 
120814  185258  47  32.1861 N  64   2.6237 W   2.0        2.5       10.9        7.7       37.8 
120814  185259  47  32.1866 N  64   2.6238 W   2.0        2.5       10.9        7.7       37.8 
120814  185300  47  32.1871 N  64   2.6239 W   2.0        2.5       10.9        7.7       41.3*
120814  185301  47  32.1877 N  64   2.6239 W   2.0        2.5       10.9        9.0*      41.3 
120814  185302  47  32.1882 N  64   2.6240 W   2.0        2.5       10.9        9.0       41.3 
120814  185303  47  32.1888 N  64   2.6241 W   2.0        2.5       10.9        9.0       41.3 
120814  185304  47  32.1893 N  64   2.6243 W   2.0        2.5       10.9        9.0       41.3 
120814  185305  47  32.1898 N  64   2.6243 W   2.0        2.5       10.9        9.0       35.2*
120814  185306  47  32.1903 N  64   2.6244 W   2.0        2.5       10.9       10.0*      35.2 
120814  185307  47  32.1909 N  64   2.6245 W   2.0        2.5       10.9       10.0       35.2 
120814  185308  47  32.1914 N  64   2.6246 W   2.0        2.5       10.9       10.0       35.2 
120814  185309  47  32.1920 N  64   2.6248 W   2.0        2.5       11.2*      10.0       35.2 
120814  185310  47  32.1925 N  64   2.6250 W   2.0        2.5       11.2       10.0       40.0*
120814  185311  47  32.1931 N  64   2.6251 W   2.0        2.5       11.2       10.1*      40.0 
120814  185312  47  32.1936 N  64   2.6252 W   2.0        2.5       11.2       10.1       40.0 
120814  185313  47  32.1942 N  64   2.6252 W   1.9        2.5       11.2       10.1       40.0 
120814  185314  47  32.1947 N  64   2.6254 W   1.9        2.5       11.2       10.1       40.0 
120814  185315  47  32.1953 N  64   2.6255 W   2.0        2.5       11.2       10.1       40.0 
120814  185316  47  32.1958 N  64   2.6257 W   2.0        2.5       11.2       10.1       38.3*
120814  185317  47  32.1963 N  64   2.6258 W   2.0        2.5       11.2       10.1       38.3 
120814  185318  47  32.1970 N  64   2.6260 W   2.0        2.5       11.2       10.1       38.3 
120814  185319  47  32.1976 N  64   2.6261 W   2.0        2.5       11.2       10.1       38.3 
120814  185320  47  32.1982 N  64   2.6263 W   2.0        2.5        3.2*      10.1       38.3 
120814  185321  47  32.1987 N  64   2.6264 W   2.0        2.5        3.2       10.1       36.9*
120814  185322  47  32.1993 N  64   2.6265 W   2.0        2.5        3.2        9.8*      36.9 
120814  185323  47  32.1999 N  64   2.6266 W   2.0        2.5        3.2        9.8       36.9 
120814  185324  47  32.2005 N  64   2.6268 W   2.1        2.5        3.2        9.8       36.9 
120814  185325  47  32.2011 N  64   2.6269 W   2.0        2.5        3.2        9.8       36.9 
120814  185326  47  32.2017 N  64   2.6270 W   2.0        2.5        3.2        9.8       64.2*
120814  185327  47  32.2022 N  64   2.6271 W   2.0        2.5        3.2        9.8       64.2 
120814  185328  47  32.2028 N  64   2.6273 W   2.0        2.5        3.2        9.8       64.2 
120814  185329  47  32.2034 N  64   2.6274 W   2.1        2.5        3.2        9.8       64.2 
120814  185330  47  32.2039 N  64   2.6275 W   2.0        2.5        3.2        7.8*      64.2 
120814  185331  47  32.2044 N  64   2.6276 W   2.1        2.5        3.2        7.8       14.5*
120814  185332  47  32.2050 N  64   2.6277 W   2.1        2.5        3.2        7.8       14.5 
120814  185333  47  32.2055 N  64   2.6278 W   2.0        2.1*       3.2        7.8       14.5 
120814  185334  47  32.2060 N  64   2.6279 W   2.0        2.1        3.2        7.8       14.5 
120814  185335  47  32.2065 N  64   2.6280 W   2.0        2.1        3.2        7.8       14.5 
120814  185336  47  32.2070 N  64   2.6282 W   2.0        2.1        3.2        7.8       14.5 
120814  185337  47  32.2076 N  64   2.6284 W   2.0        2.1        3.2        7.8       36.9*
120814  185338  47  32.2081 N  64   2.6286 W   2.0        2.1        3.2        7.8       36.9 
120814  185339  47  32.2086 N  64   2.6286 W   2.0        2.1        3.2        7.8       36.9 
120814  185340  47  32.2091 N  64   2.6287 W   2.0        2.1        3.2        7.8       36.9 
120814  185341  47  32.2097 N  64   2.6289 W   2.0        2.1        3.2        7.8       36.9 
120814  185342  47  32.2102 N  64   2.6291 W   2.0        2.1        3.2        7.8       38.7*
