FileName: C:\TRAWLS~3\GP096F
Local Time: Sat Sep 22 10:28:45 2012

Ship: September 22, 2012 Trip: GP096F Tow: tow 4
Comments: Zone 12 nord pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120922  132847  47   1.0740 N  63  24.4715 W   5.7        4.1*      11.5*     124.4*     463.6*
120922  132848  47   1.0737 N  63  24.4741 W   5.8        4.1       11.5      124.4      463.6 
120922  132849  47   1.0735 N  63  24.4768 W   5.9        4.1       11.5      124.4      463.6 
120922  132850  47   1.0732 N  63  24.4795 W   6.0        4.1       11.5      124.4      463.6 
120922  132851  47   1.0730 N  63  24.4822 W   6.2        4.1       11.5      124.4      463.6 
120922  132852  47   1.0727 N  63  24.4851 W   6.3        4.1       11.5      124.4      463.6 
120922  132853  47   1.0724 N  63  24.4879 W   6.4        4.1       11.5      124.4      463.6 
120922  132854  47   1.0722 N  63  24.4908 W   6.5        4.1       11.5      124.4      463.6 
120922  132855  47   1.0719 N  63  24.4936 W   6.6        4.1       11.5      124.4      463.6 
120922  132856  47   1.0715 N  63  24.4964 W   6.6        4.1       11.5      124.4      463.6 
120922  132857  47   1.0712 N  63  24.4992 W   6.7        4.1       11.5      124.4      463.6 
120922  132858  47   1.0710 N  63  24.5020 W   6.7        4.1       11.5      124.4      463.6 
120922  132859  47   1.0708 N  63  24.5048 W   6.7        4.1       11.5      124.4      463.6 
120922  132900  47   1.0706 N  63  24.5076 W   6.7        4.1       11.5      124.4      463.6 
120922  132901  47   1.0704 N  63  24.5102 W   6.7        4.1       11.5      124.4      463.6 
120922  132902  47   1.0703 N  63  24.5127 W   6.6        4.1       11.5      124.4      463.6 
120922  132903  47   1.0702 N  63  24.5150 W   6.5        4.1       11.5      124.4      463.6 
120922  132904  47   1.0699 N  63  24.5173 W   6.4        4.1       11.5      124.4      463.6 
120922  132905  47   1.0697 N  63  24.5195 W   6.2        4.1       11.5      124.4      463.6 
120922  132906  47   1.0694 N  63  24.5217 W   6.1        4.1       11.5      124.4      463.6 
120922  132907  47   1.0692 N  63  24.5237 W   5.9        4.1       11.5      124.4      463.6 
120922  132908  47   1.0691 N  63  24.5257 W   5.7        4.1       11.5      124.4      463.6 
120922  132909  47   1.0689 N  63  24.5275 W   5.5        4.1       11.5      124.4      463.6 
120922  132910  47   1.0687 N  63  24.5291 W   5.3        2.4*      11.5      124.4      463.6 
120922  132911  47   1.0685 N  63  24.5309 W   5.2        2.4       11.5      124.4      463.6 
120922  132912  47   1.0683 N  63  24.5325 W   5.0        2.4       11.5      124.4      463.6 
120922  132913  47   1.0681 N  63  24.5340 W   4.8        2.4       11.5      124.4      463.6 
120922  132914  47   1.0680 N  63  24.5355 W   4.6        2.4       11.5      124.4      463.6 
120922  132915  47   1.0677 N  63  24.5370 W   4.5        2.4       11.5      124.4      463.6 
120922  132916  47   1.0676 N  63  24.5384 W   4.3        2.4       11.5      124.4      463.6 
120922  132917  47   1.0673 N  63  24.5399 W   4.2        2.4       11.5      124.4      463.6 
120922  132918  47   1.0671 N  63  24.5413 W   4.1        2.4       11.5      124.4      463.6 
120922  132919  47   1.0669 N  63  24.5427 W   4.0        2.4       11.5      124.4      463.6 
120922  132920  47   1.0667 N  63  24.5440 W   3.9        2.4       11.5      124.4      463.6 
120922  132921  47   1.0665 N  63  24.5453 W   3.9        2.4       11.5      124.4      463.6 
120922  132922  47   1.0663 N  63  24.5467 W   3.8        2.4       11.5      124.4      463.6 
120922  132923  47   1.0661 N  63  24.5479 W   3.7        2.4       11.5        4.1*     463.6 
120922  132924  47   1.0659 N  63  24.5491 W   3.6        2.4       11.5        4.1      463.6 
120922  132925  47   1.0657 N  63  24.5503 W   3.5        2.4       11.5        4.1      463.6 
120922  132926  47   1.0655 N  63  24.5516 W   3.5        2.4       11.5        4.1      463.6 
120922  132927  47   1.0654 N  63  24.5528 W   3.4        2.4       11.5        4.1      463.6 
120922  132928  47   1.0652 N  63  24.5539 W   3.3        2.4       11.5        2.9*     463.6 
120922  132929  47   1.0649 N  63  24.5550 W   3.2        2.4       11.5        2.9      463.6 
120922  132930  47   1.0648 N  63  24.5563 W   3.2        2.4       11.5        2.9      463.6 
120922  132931  47   1.0646 N  63  24.5575 W   3.2        2.4       11.5        2.9      463.6 
120922  132932  47   1.0644 N  63  24.5585 W   3.1        2.4       11.5        2.9      463.6 
120922  132933  47   1.0642 N  63  24.5596 W   3.0        2.4       11.5        0.8*     463.6 
120922  132934  47   1.0640 N  63  24.5607 W   3.0        2.4       11.5        0.8      463.6 
120922  132935  47   1.0637 N  63  24.5619 W   3.0        2.4       11.5        0.8      463.6 
120922  132936  47   1.0636 N  63  24.5629 W   3.0        2.2*      11.5        0.8      463.6 
120922  132937  47   1.0634 N  63  24.5639 W   2.9        2.2       11.5        0.8      463.6 
120922  132938  47   1.0633 N  63  24.5650 W   2.9        2.2       11.5        0.8      463.6 
120922  132939  47   1.0630 N  63  24.5661 W   2.9        2.2       11.5        0.8      463.6 
120922  132940  47   1.0628 N  63  24.5673 W   2.9        2.2       11.5        0.8      463.6 
120922  132941  47   1.0626 N  63  24.5686 W   3.0        2.2       11.5        0.8      463.6 
120922  132942  47   1.0624 N  63  24.5700 W   3.1        2.2       11.5        0.8      463.6 
120922  132943  47   1.0622 N  63  24.5715 W   3.2        2.2       11.5        0.8        0.0*
120922  132944  47   1.0619 N  63  24.5731 W   3.3        2.2       11.5        0.8        0.0 
120922  132945  47   1.0617 N  63  24.5749 W   3.5        2.2       11.5        0.8        0.0 
120922  132946  47   1.0615 N  63  24.5767 W   3.7        2.2       11.5        0.8        0.0 
120922  132947  47   1.0612 N  63  24.5787 W   3.9        2.2       11.5        0.8        0.0 
120922  132948  47   1.0609 N  63  24.5807 W   4.1        2.2       11.5        0.8        0.0 
120922  132949  47   1.0606 N  63  24.5828 W   4.2        2.2       11.5       34.5*       0.0 
120922  132950  47   1.0603 N  63  24.5849 W   4.4        2.2       11.5       34.5        0.0 
120922  132951  47   1.0600 N  63  24.5872 W   4.6        2.2       11.5       34.5        0.0 
120922  132952  47   1.0597 N  63  24.5894 W   4.8        2.2       11.5       34.5        0.0 
120922  132953  47   1.0594 N  63  24.5917 W   4.9        2.2       11.5       34.5        0.0 
120922  132954  47   1.0591 N  63  24.5941 W   5.1        2.2       11.5       34.5        0.0 
120922  132955  47   1.0588 N  63  24.5965 W   5.2        2.2       11.5       34.5        0.0 
120922  132956  47   1.0585 N  63  24.5990 W   5.4        2.2       11.5       34.5        0.0 
120922  132957  47   1.0581 N  63  24.6015 W   5.5        2.2       11.5       34.5        0.0 
120922  132958  47   1.0578 N  63  24.6041 W   5.7        2.2       11.5       34.5        0.0 
120922  132959  47   1.0575 N  63  24.6067 W   5.8        2.2       11.5       34.5        0.0 
120922  133000  47   1.0572 N  63  24.6093 W   5.9        2.2       11.5       34.5        0.0 
120922  133001  47   1.0569 N  63  24.6119 W   6.0        2.2       11.5       34.5        0.0 
120922  133002  47   1.0565 N  63  24.6145 W   6.0        2.2       11.5       34.5        0.0 
120922  133003  47   1.0561 N  63  24.6172 W   6.1        2.2       11.5       34.5        0.0 
120922  133004  47   1.0558 N  63  24.6199 W   6.2        2.2       11.5       34.5        0.0 
120922  133005  47   1.0555 N  63  24.6227 W   6.4        2.2       11.5       34.5        0.0 
120922  133006  47   1.0551 N  63  24.6255 W   6.5        2.2       11.5       34.5        0.0 
120922  133007  47   1.0548 N  63  24.6284 W   6.6        2.2       11.5       34.5        0.0 
120922  133008  47   1.0545 N  63  24.6312 W   6.6        2.2       11.5       34.5        0.0 
120922  133009  47   1.0542 N  63  24.6340 W   6.7        2.2       11.5       34.5        0.0 
120922  133010  47   1.0538 N  63  24.6367 W   6.7        2.2       11.5       34.5        0.0 
120922  133011  47   1.0534 N  63  24.6394 W   6.7        2.2       11.5       34.5        0.0 
120922  133012  47   1.0530 N  63  24.6422 W   6.7        2.2       11.5       34.5        0.0 
120922  133013  47   1.0525 N  63  24.6450 W   6.8        2.2       11.5       34.5        0.0 
120922  133014  47   1.0521 N  63  24.6479 W   6.9        2.2       11.5       34.5        0.0 
120922  133015  47   1.0515 N  63  24.6508 W   6.9        2.2       11.5       34.5        0.0 
120922  133016  47   1.0511 N  63  24.6537 W   7.0        2.2       11.5       34.5        0.0 
120922  133017  47   1.0505 N  63  24.6564 W   7.0        2.2       11.5       34.5        0.0 
120922  133018  47   1.0499 N  63  24.6592 W   7.0        2.2       11.5       34.5        0.0 
120922  133019  47   1.0495 N  63  24.6620 W   7.0        2.2       11.5       34.5        0.0 
120922  133020  47   1.0490 N  63  24.6648 W   7.0        2.2       11.5       34.5        0.0 
120922  133021  47   1.0484 N  63  24.6676 W   7.0        2.2       11.5       34.5        0.0 
120922  133022  47   1.0478 N  63  24.6704 W   7.1        2.2       11.5       34.5        0.0 
120922  133023  47   1.0472 N  63  24.6733 W   7.1        2.2       11.5       34.5        0.0 
120922  133024  47   1.0466 N  63  24.6761 W   7.1        2.2       11.5       34.5        0.0 
120922  133025  47   1.0460 N  63  24.6790 W   7.1        2.2       11.5       34.5        0.0 
120922  133026  47   1.0455 N  63  24.6818 W   7.2        2.2       11.5       34.5        0.0 
120922  133027  47   1.0449 N  63  24.6846 W   7.2        2.2       11.5       34.5        0.0 
120922  133028  47   1.0442 N  63  24.6874 W   7.2        2.2       11.5       34.5        0.0 
120922  133029  47   1.0437 N  63  24.6903 W   7.2        2.2       11.5       34.5        0.0 
120922  133030  47   1.0431 N  63  24.6931 W   7.2        2.2       11.5       34.5        0.0 
120922  133031  47   1.0425 N  63  24.6959 W   7.2        2.2       11.5       34.5        0.0 
120922  133032  47   1.0419 N  63  24.6988 W   7.2        2.2       11.5       34.5        0.0 
120922  133033  47   1.0413 N  63  24.7017 W   7.3        2.2       11.5       34.5        0.0 
120922  133034  47   1.0408 N  63  24.7046 W   7.3        2.2       11.5       34.5        0.0 
120922  133035  47   1.0403 N  63  24.7075 W   7.3        2.2       11.5       34.5        0.0 
120922  133036  47   1.0397 N  63  24.7103 W   7.3        2.2       11.5       34.5        0.0 
120922  133037  47   1.0391 N  63  24.7130 W   7.3        2.2       11.5       34.5        0.0 
120922  133038  47   1.0385 N  63  24.7158 W   7.3        2.2       11.5       34.5        0.0 
120922  133039  47   1.0378 N  63  24.7186 W   7.2        2.2       11.5       34.5        0.0 
120922  133040  47   1.0372 N  63  24.7214 W   7.3        2.2       11.5       34.5        0.0 
120922  133041  47   1.0365 N  63  24.7243 W   7.3        2.2       11.5       34.5        0.0 
120922  133042  47   1.0358 N  63  24.7272 W   7.3        2.2       11.5       34.5        0.0 
120922  133043  47   1.0352 N  63  24.7302 W   7.4        2.2       11.5       34.5        0.0 
120922  133044  47   1.0346 N  63  24.7331 W   7.4        2.2       11.5       34.5        0.0 
120922  133045  47   1.0340 N  63  24.7359 W   7.4        2.2       11.5       34.5        0.0 
120922  133046  47   1.0334 N  63  24.7387 W   7.4        2.2       11.5       34.5        0.0 
120922  133047  47   1.0327 N  63  24.7416 W   7.4        2.2       11.5       34.5        0.0 
120922  133048  47   1.0320 N  63  24.7444 W   7.3        2.2       11.5       34.5        0.0 
120922  133049  47   1.0313 N  63  24.7471 W   7.3        2.2       11.5       34.5        0.0 
120922  133050  47   1.0306 N  63  24.7499 W   7.3        2.2       11.5       34.5        0.0 
