FileName: C:\TRAWLS~3\GP014F
Local Time: Wed Aug 22 11:12:22 2012

Ship: August 22, 2012 Trip: GP014F Tow: tow 5
Comments: Zone 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120822  141225  48  14.9202 N  64  30.5306 W   6.2        9.7*       7.8*     134.8*     605.7*
120822  141226  48  14.9216 N  64  30.5286 W   6.3        9.7        7.8      134.8      605.7 
120822  141227  48  14.9231 N  64  30.5265 W   6.5       12.1*       7.8      134.8      605.7 
120822  141228  48  14.9245 N  64  30.5243 W   6.6       12.1        7.8      134.8      605.7 
120822  141229  48  14.9261 N  64  30.5221 W   6.7       12.1        7.8      134.8      605.7 
120822  141230  48  14.9277 N  64  30.5199 W   6.8       12.1        7.8      134.8      605.7 
120822  141231  48  14.9292 N  64  30.5179 W   6.9       12.1        7.8      134.8       52.8*
120822  141232  48  14.9307 N  64  30.5158 W   6.9       12.1        7.8      134.8       52.8 
120822  141233  48  14.9320 N  64  30.5137 W   7.0       12.1        7.8      134.8       52.8 
120822  141234  48  14.9335 N  64  30.5117 W   7.1       12.1        7.8      134.8       52.8 
120822  141235  48  14.9350 N  64  30.5095 W   7.1       12.1        7.8      134.8       52.8 
120822  141236  48  14.9365 N  64  30.5074 W   7.1       12.1        7.8      134.8       52.8 
120822  141237  48  14.9380 N  64  30.5052 W   7.1       12.1        7.8      134.8       52.8 
120822  141238  48  14.9395 N  64  30.5031 W   7.1       12.1        7.8      134.8       52.8 
120822  141239  48  14.9410 N  64  30.5010 W   7.1       12.1        7.8      134.8       52.8 
120822  141240  48  14.9425 N  64  30.4990 W   7.1       12.1        7.8      134.8       52.8 
120822  141241  48  14.9438 N  64  30.4970 W   7.0       12.1        7.8      134.8       52.8 
120822  141242  48  14.9452 N  64  30.4951 W   6.9       12.1        7.8      134.8       52.8 
120822  141243  48  14.9463 N  64  30.4934 W   6.7       12.1        7.8      134.8       52.8 
120822  141244  48  14.9474 N  64  30.4917 W   6.6       12.1        7.8      134.8       52.8 
120822  141245  48  14.9486 N  64  30.4900 W   6.4       12.1        7.8      134.8       52.8 
120822  141246  48  14.9496 N  64  30.4882 W   6.2       12.1        7.8      134.8       52.8 
120822  141247  48  14.9506 N  64  30.4865 W   6.1       12.1        7.8      134.8       52.8 
120822  141248  48  14.9516 N  64  30.4848 W   5.9       12.1        7.8      134.8       52.8 
120822  141249  48  14.9526 N  64  30.4832 W   5.8       12.1       12.8*     134.8       52.8 
120822  141250  48  14.9535 N  64  30.4817 W   5.6       12.1       12.8      134.8       52.8 
120822  141251  48  14.9544 N  64  30.4803 W   5.5       12.1       12.8      134.8       52.8 
120822  141252  48  14.9553 N  64  30.4788 W   5.4       12.1       12.8      134.8       52.8 
120822  141253  48  14.9562 N  64  30.4772 W   5.3       12.1       12.8      134.8       52.8 
120822  141254  48  14.9571 N  64  30.4757 W   5.2       12.1       12.8      134.8       52.8 
120822  141255  48  14.9580 N  64  30.4743 W   5.1       12.1       12.8      134.8       52.8 
120822  141256  48  14.9589 N  64  30.4729 W   5.0       12.1       12.8      134.8       52.8 
120822  141257  48  14.9598 N  64  30.4716 W   4.9       12.1       12.8      134.8       52.8 
120822  141258  48  14.9605 N  64  30.4702 W   4.8       12.1       12.8      134.8       52.8 
120822  141259  48  14.9612 N  64  30.4689 W   4.7       12.1       12.8      134.8       52.8 
120822  141300  48  14.9619 N  64  30.4676 W   4.6       12.1       12.8      134.8       52.8 
120822  141301  48  14.9627 N  64  30.4663 W   4.5       12.1       12.8      134.8       52.8 
120822  141302  48  14.9635 N  64  30.4650 W   4.4        2.2*      12.8        2.7*     130.6*
120822  141303  48  14.9642 N  64  30.4637 W   4.3        2.2       12.8        2.7      130.6 
120822  141304  48  14.9649 N  64  30.4625 W   4.3        2.2       12.8        2.7      130.6 
120822  141305  48  14.9655 N  64  30.4612 W   4.2        2.2       12.8        2.7      130.6 
120822  141306  48  14.9661 N  64  30.4600 W   4.1        2.2       12.8        2.7      130.6 
120822  141307  48  14.9667 N  64  30.4588 W   4.1        2.2       12.8        4.1*      31.2*
120822  141308  48  14.9674 N  64  30.4576 W   4.0        2.2       12.8        4.1       31.2 
120822  141309  48  14.9680 N  64  30.4564 W   4.0        2.2       12.8        4.1       31.2 
120822  141310  48  14.9686 N  64  30.4553 W   3.9        2.2       12.8        4.1       31.2 
120822  141311  48  14.9692 N  64  30.4541 W   3.9        2.2       12.8        4.1       31.2 
120822  141312  48  14.9698 N  64  30.4529 W   3.8        2.2       12.8        1.3*      31.2 
120822  141313  48  14.9705 N  64  30.4518 W   3.8        2.2       12.8        1.3       31.2 
120822  141314  48  14.9710 N  64  30.4506 W   3.8        2.2       12.3*       1.3       31.2 
120822  141315  48  14.9717 N  64  30.4494 W   3.8        2.2       12.3        1.3       31.2 
120822  141316  48  14.9722 N  64  30.4482 W   3.7        2.2       12.3        1.3       31.2 
120822  141317  48  14.9728 N  64  30.4470 W   3.7        2.2       12.3        3.1*      31.2 
120822  141318  48  14.9734 N  64  30.4459 W   3.7        2.2       12.3        3.1       31.2 
120822  141319  48  14.9739 N  64  30.4447 W   3.6        2.2       12.3        3.1       31.2 
120822  141320  48  14.9745 N  64  30.4435 W   3.6        2.2       12.3        3.1       31.2 
120822  141321  48  14.9751 N  64  30.4423 W   3.6        2.2       12.2*       3.1       31.2 
120822  141322  48  14.9758 N  64  30.4410 W   3.7        2.2       12.2        3.1       31.2 
120822  141323  48  14.9765 N  64  30.4397 W   3.8        2.2       12.2        3.1       31.2 
120822  141324  48  14.9774 N  64  30.4382 W   3.9        2.2       12.2        3.1       31.2 
120822  141325  48  14.9783 N  64  30.4367 W   4.0        2.2       12.2        3.1       31.2 
120822  141326  48  14.9793 N  64  30.4352 W   4.2        2.2       12.2        3.1       31.2 
120822  141327  48  14.9802 N  64  30.4337 W   4.4        2.2       12.2        3.1       31.2 
120822  141328  48  14.9812 N  64  30.4321 W   4.5        2.2       12.2        3.1       31.2 
120822  141329  48  14.9823 N  64  30.4304 W   4.7        2.2       12.2        3.1       31.2 
120822  141330  48  14.9835 N  64  30.4286 W   4.9        2.2       12.2        3.1       31.2 
120822  141331  48  14.9847 N  64  30.4267 W   5.1        2.2       12.2        3.1       31.2 
120822  141332  48  14.9859 N  64  30.4249 W   5.3        2.2       12.2        3.1       31.2 
120822  141333  48  14.9871 N  64  30.4230 W   5.4        2.2       12.2        3.1       31.2 
120822  141334  48  14.9884 N  64  30.4211 W   5.6        2.2       12.2        3.1       31.2 
120822  141335  48  14.9897 N  64  30.4193 W   5.7        2.2       12.2        3.1       31.2 
120822  141336  48  14.9911 N  64  30.4174 W   5.9        2.2       12.2        3.1       31.2 
120822  141337  48  14.9925 N  64  30.4155 W   6.0        2.2       12.2        3.1       31.2 
120822  141338  48  14.9939 N  64  30.4137 W   6.1        2.2       12.2        3.1       31.2 
120822  141339  48  14.9953 N  64  30.4117 W   6.2        2.2       12.2        3.1       31.2 
120822  141340  48  14.9968 N  64  30.4098 W   6.4        2.2       12.2        3.1       31.2 
120822  141341  48  14.9983 N  64  30.4079 W   6.5        2.2       12.2        3.1       31.2 
120822  141342  48  14.9997 N  64  30.4060 W   6.6        2.2       12.2        3.1       31.2 
120822  141343  48  15.0013 N  64  30.4040 W   6.7        2.2       12.2        3.1       31.2 
120822  141344  48  15.0029 N  64  30.4020 W   6.7        2.2       12.2        3.1       31.2 
120822  141345  48  15.0044 N  64  30.4001 W   6.8        2.2       12.2        3.1       31.2 
120822  141346  48  15.0060 N  64  30.3983 W   6.9        2.2       12.2        3.1       31.2 
120822  141347  48  15.0075 N  64  30.3963 W   7.0        2.2       12.2        3.1       31.2 
120822  141348  48  15.0091 N  64  30.3945 W   7.0        2.2       12.2        3.1       31.2 
120822  141349  48  15.0108 N  64  30.3926 W   7.1        2.2       12.2        3.1       31.2 
120822  141350  48  15.0124 N  64  30.3907 W   7.2        2.2       12.2        3.1       31.2 
120822  141351  48  15.0141 N  64  30.3887 W   7.2        2.2       12.2        3.1       31.2 
120822  141352  48  15.0158 N  64  30.3867 W   7.3        2.2       12.2        3.1       31.2 
120822  141353  48  15.0175 N  64  30.3847 W   7.4        2.2       12.2        3.1       31.2 
120822  141354  48  15.0192 N  64  30.3828 W   7.4        2.2       12.2        3.1       31.2 
