FileName: C:\TRAWLS~3\GP197A2
Local Time: Thu Sep 13 16:28:51 2012

Ship: September 13, 2012 Trip: GP197A2 Tow: tow 7
Comments: Zone 12 sud des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120913  192853  47   6.6717 N  62  25.6807 W   5.5        7.1*      11.7*     146.8*     524.8*
120913  192854  47   6.6723 N  62  25.6781 W   5.7        7.1       11.7      146.8      524.8 
120913  192855  47   6.6728 N  62  25.6754 W   5.9        7.1       11.7      146.8      524.8 
120913  192856  47   6.6734 N  62  25.6728 W   6.0        7.1       11.7      146.8      524.8 
120913  192857  47   6.6738 N  62  25.6703 W   6.1        7.1       11.7      145.3*     524.8 
120913  192858  47   6.6743 N  62  25.6678 W   6.1        7.1       11.7      145.3      524.8 
120913  192859  47   6.6749 N  62  25.6652 W   6.2        7.1       11.7      145.3      524.8 
120913  192900  47   6.6755 N  62  25.6626 W   6.3        7.1       11.7      145.3      524.8 
120913  192901  47   6.6761 N  62  25.6599 W   6.4        7.1       11.7      145.3      524.8 
120913  192902  47   6.6768 N  62  25.6572 W   6.5        7.1       11.7      145.3      524.8 
120913  192903  47   6.6774 N  62  25.6545 W   6.6        7.1       11.7      145.3      524.8 
120913  192904  47   6.6780 N  62  25.6519 W   6.6        7.1       11.7      145.3      524.8 
120913  192905  47   6.6786 N  62  25.6495 W   6.6        7.1       11.7      145.3      524.8 
120913  192906  47   6.6792 N  62  25.6470 W   6.5        7.1       11.7      145.3      524.8 
120913  192907  47   6.6798 N  62  25.6446 W   6.5        7.1       11.7      145.3      524.8 
120913  192908  47   6.6804 N  62  25.6422 W   6.4        7.1       11.7      145.3      524.8 
120913  192909  47   6.6810 N  62  25.6398 W   6.4        7.1       11.7      145.3      524.8 
120913  192910  47   6.6816 N  62  25.6375 W   6.3        7.1       11.7      145.3      524.8 
120913  192911  47   6.6821 N  62  25.6353 W   6.2        7.1       11.7      145.3      524.8 
120913  192912  47   6.6827 N  62  25.6333 W   6.1        7.1       11.7      145.3      524.8 
120913  192913  47   6.6832 N  62  25.6313 W   5.9        7.1       11.7      145.3      524.8 
120913  192914  47   6.6836 N  62  25.6294 W   5.8        7.1       11.7      145.3      524.8 
120913  192915  47   6.6841 N  62  25.6276 W   5.6        7.1       11.7      145.3      524.8 
120913  192916  47   6.6844 N  62  25.6260 W   5.4        7.1       11.7      145.3      524.8 
