FileName: C:\TRAWLS~3\GP154F
Local Time: Mon Jul 30 16:47:58 2012

Ship: July 30, 2012 Trip: GP154F Tow: tow 9
Comments: Zone 12 banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120730  194800  48  21.7515 N  62  50.3593 W   6.5        7.1*      13.3*      65.7*      69.5*
120730  194828  48  21.7623 N  62  50.4179 W   4.0        2.1       13.3       65.7       69.5 
120730  194829  48  21.7626 N  62  50.4192 W   3.9        2.1       13.3       65.7       69.5 
120730  194830  48  21.7629 N  62  50.4204 W   3.8        2.1       13.3       65.7       69.5 
120730  194831  48  21.7633 N  62  50.4216 W   3.7        2.1       13.3       65.7       69.5 
120730  194832  48  21.7636 N  62  50.4228 W   3.6        2.1       13.3       65.7       69.5 
120730  194833  48  21.7639 N  62  50.4240 W   3.6        2.1       13.3       65.7       69.5 
120730  194834  48  21.7642 N  62  50.4252 W   3.5        2.1       13.3       65.7       69.5 
120730  194835  48  21.7645 N  62  50.4264 W   3.4        2.1       13.3       65.7       69.5 
120730  194836  48  21.7647 N  62  50.4275 W   3.3        2.1       13.3       65.7       69.5 
120730  194837  48  21.7650 N  62  50.4287 W   3.3        2.1       13.3       18.2*      69.5 
120730  194838  48  21.7653 N  62  50.4299 W   3.3        2.1       13.3       18.2       69.5 
120730  194839  48  21.7656 N  62  50.4310 W   3.2        2.5*      13.3       18.2       69.5 
120730  194840  48  21.7659 N  62  50.4321 W   3.2        2.5       13.3       18.2       69.5 
120730  194841  48  21.7661 N  62  50.4333 W   3.2        2.5       13.3       18.2       69.5 
120730  194842  48  21.7664 N  62  50.4344 W   3.1        2.5       13.3       18.2       69.5 
120730  194843  48  21.7667 N  62  50.4356 W   3.1        2.5       13.3       18.2       69.5 
120730  194844  48  21.7669 N  62  50.4367 W   3.0        2.5       13.3       18.2       69.5 
120730  194845  48  21.7671 N  62  50.4378 W   3.0        2.5       13.3       18.2       69.5 
120730  194846  48  21.7673 N  62  50.4389 W   2.9        2.5       13.3       18.2       69.5 
120730  194847  48  21.7675 N  62  50.4400 W   2.9        2.5       13.3        2.9*      69.5 
120730  194848  48  21.7678 N  62  50.4411 W   2.9        2.5       13.3        2.9       69.5 
120730  194849  48  21.7680 N  62  50.4421 W   2.8        2.5       13.3        2.9       69.5 
120730  194850  48  21.7682 N  62  50.4432 W   2.8        2.5       13.3        2.9       69.5 
120730  194851  48  21.7684 N  62  50.4442 W   2.8        2.5       13.3        2.9       69.5 
120730  194852  48  21.7686 N  62  50.4453 W   2.7        2.4*      13.3        2.9       69.5 
120730  194853  48  21.7689 N  62  50.4463 W   2.7        2.4       13.3        2.9       69.5 
120730  194854  48  21.7691 N  62  50.4473 W   2.7        2.4       13.3        2.9       69.5 
120730  194855  48  21.7693 N  62  50.4483 W   2.7        2.4       13.3        2.9       69.5 
120730  194856  48  21.7695 N  62  50.4493 W   2.6        2.4       13.3        2.9       69.5 
120730  194857  48  21.7697 N  62  50.4503 W   2.6        2.4       13.3        2.9       69.5 
120730  194858  48  21.7699 N  62  50.4512 W   2.6        2.4       13.3        2.9       69.5 
120730  194859  48  21.7701 N  62  50.4522 W   2.6        2.4       13.3        2.9       69.5 
120730  194900  48  21.7703 N  62  50.4532 W   2.5        2.4       13.3        2.9       69.5 
120730  194901  48  21.7705 N  62  50.4541 W   2.5        2.4       13.3        2.9       36.9*
120730  194902  48  21.7707 N  62  50.4551 W   2.5        2.4       13.3        2.0*      36.9 
120730  194903  48  21.7709 N  62  50.4561 W   2.5        2.4       13.3        2.0       36.9 
120730  194904  48  21.7711 N  62  50.4572 W   2.5        2.4       13.3        2.0       36.9 
120730  194905  48  21.7713 N  62  50.4584 W   2.6        2.3*      13.3        2.0       36.9 
120730  194906  48  21.7716 N  62  50.4597 W   2.7        2.3       13.3        2.0       36.9 
120730  194907  48  21.7718 N  62  50.4611 W   2.9        2.3       13.3        2.0       36.9 
120730  194908  48  21.7722 N  62  50.4627 W   3.0        2.3       13.3       12.4*      36.9 
120730  194909  48  21.7724 N  62  50.4645 W   3.2        2.3       13.3       12.4       36.9 
120730  194910  48  21.7727 N  62  50.4663 W   3.4        2.3       13.3       12.4       36.9 
120730  194911  48  21.7730 N  62  50.4682 W   3.6        2.3       13.3       12.4       36.9 
120730  194912  48  21.7732 N  62  50.4703 W   3.8        2.3       13.3       12.4       36.9 
120730  194913  48  21.7735 N  62  50.4724 W   4.0        2.3       13.3       12.4       36.9 
120730  194914  48  21.7738 N  62  50.4746 W   4.2        2.3       13.3       12.4       36.9 
120730  194915  48  21.7740 N  62  50.4769 W   4.4        2.3       13.3       12.4       36.9 
120730  194916  48  21.7742 N  62  50.4794 W   4.7        2.3       13.3       12.4       36.9 
120730  194917  48  21.7743 N  62  50.4820 W   4.9        2.3       13.3       12.4       36.9 
120730  194918  48  21.7744 N  62  50.4844 W   5.1        2.3       13.3       12.4       36.9 
120730  194919  48  21.7745 N  62  50.4871 W   5.2        2.3       13.3       12.4       36.9 
120730  194920  48  21.7746 N  62  50.4898 W   5.4        2.3       13.3       12.4       36.9 
120730  194921  48  21.7746 N  62  50.4924 W   5.5        2.3       13.3       12.4       36.9 
120730  194922  48  21.7747 N  62  50.4950 W   5.6        2.3       13.3       12.4       36.9 
120730  194923  48  21.7747 N  62  50.4977 W   5.7        2.3       13.3       12.4       36.9 
120730  194924  48  21.7747 N  62  50.5004 W   5.8        2.3       13.3       12.4       36.9 
120730  194925  48  21.7747 N  62  50.5029 W   5.9        2.3       13.3       12.4       36.9 
120730  194926  48  21.7747 N  62  50.5056 W   6.0        2.3       13.3       12.4       36.9 
120730  194927  48  21.7747 N  62  50.5083 W   6.1        2.3       13.3       12.4       36.9 
120730  194928  48  21.7747 N  62  50.5111 W   6.2        2.3       13.3       12.4       36.9 
120730  194929  48  21.7747 N  62  50.5138 W   6.3        2.3       13.3       12.4       36.9 
120730  194930  48  21.7747 N  62  50.5166 W   6.4        2.3       13.3       12.4       36.9 
120730  194931  48  21.7747 N  62  50.5195 W   6.5        2.3       13.3       12.4       36.9 
120730  194932  48  21.7747 N  62  50.5223 W   6.6        2.3       13.3       12.4       36.9 
120730  194933  48  21.7747 N  62  50.5251 W   6.6        2.3       13.3       12.4       36.9 
120730  194934  48  21.7747 N  62  50.5280 W   6.6        2.3       13.3       12.4       36.9 
120730  194935  48  21.7747 N  62  50.5308 W   6.7        2.3       13.3       12.4       36.9 
120730  194936  48  21.7747 N  62  50.5336 W   6.7        2.3       13.3       12.4       36.9 
120730  194937  48  21.7747 N  62  50.5364 W   6.7        2.3       13.3       12.4       36.9 
120730  194938  48  21.7747 N  62  50.5393 W   6.8        2.3       13.3       12.4       36.9 
120730  194939  48  21.7747 N  62  50.5422 W   6.8        2.3       13.3       12.4       36.9 
120730  194940  48  21.7746 N  62  50.5451 W   6.8        2.3       13.3       12.4       36.9 
120730  194941  48  21.7746 N  62  50.5481 W   6.9        2.3       13.3       12.4       36.9 
120730  194942  48  21.7746 N  62  50.5510 W   6.9        2.3       13.3       12.4       36.9 
120730  194943  48  21.7746 N  62  50.5539 W   6.9        2.3       13.3       12.4       36.9 
120730  194944  48  21.7746 N  62  50.5569 W   6.9        2.3       13.3       12.4       36.9 
120730  194945  48  21.7746 N  62  50.5599 W   6.9        2.3       13.3       12.4       36.9 
120730  194946  48  21.7747 N  62  50.5630 W   7.0        2.3       13.3       12.4       36.9 
120730  194947  48  21.7747 N  62  50.5660 W   7.0        2.3       13.3       12.4       36.9 
120730  194948  48  21.7747 N  62  50.5690 W   7.0        2.3       13.3       12.4       36.9 
120730  194949  48  21.7747 N  62  50.5720 W   7.1        2.3       13.3       12.4       36.9 
120730  194950  48  21.7747 N  62  50.5749 W   7.1        2.3       13.3       12.4       36.9 
120730  194951  48  21.7747 N  62  50.5779 W   7.1        2.3       13.3       12.4       36.9 
120730  194952  48  21.7746 N  62  50.5809 W   7.1        2.3       13.3       12.4       36.9 
120730  194953  48  21.7745 N  62  50.5838 W   7.1        2.3       13.3       12.4       36.9 
120730  194954  48  21.7745 N  62  50.5868 W   7.1        2.3       13.3       12.4       36.9 
120730  194955  48  21.7744 N  62  50.5897 W   7.1        2.3       13.3       12.4       36.9 
120730  194956  48  21.7744 N  62  50.5928 W   7.2        2.3       13.3       12.4       36.9 
120730  194957  48  21.7745 N  62  50.5960 W   7.2        2.3       13.3       12.4       36.9 
120730  194958  48  21.7745 N  62  50.5991 W   7.2        2.3       13.3       12.4       36.9 
120730  194959  48  21.7745 N  62  50.6022 W   7.2        2.3       13.3       12.4       36.9 
120730  195000  48  21.7744 N  62  50.6053 W   7.3        2.3       13.3       12.4       36.9 
120730  195001  48  21.7744 N  62  50.6084 W   7.3        2.3       13.3       12.4       36.9 
120730  195002  48  21.7743 N  62  50.6115 W   7.3        2.3       13.3       12.4       36.9 
120730  195003  48  21.7741 N  62  50.6145 W   7.2        2.3       13.3       12.4       36.9 
120730  195004  48  21.7740 N  62  50.6176 W   7.2        2.3       13.3       12.4       36.9 
120730  195005  48  21.7738 N  62  50.6206 W   7.3        2.3       13.3       12.4       36.9 
120730  195006  48  21.7737 N  62  50.6237 W   7.3        2.3       13.3       12.4       36.9 
120730  195007  48  21.7736 N  62  50.6268 W   7.3        2.3       13.3       12.4       36.9 
120730  195008  48  21.7735 N  62  50.6299 W   7.3        2.3       13.3       12.4       36.9 
120730  195009  48  21.7734 N  62  50.6329 W   7.3        2.3       13.3       12.4       36.9 
120730  195010  48  21.7732 N  62  50.6359 W   7.3        2.3       13.3       12.4       36.9 
120730  195011  48  21.7731 N  62  50.6390 W   7.3        2.3       13.3       12.4       36.9 
120730  195012  48  21.7729 N  62  50.6420 W   7.3        2.3       13.3       12.4       36.9 
120730  195013  48  21.7727 N  62  50.6450 W   7.3        2.3       13.3       12.4       36.9 
120730  195014  48  21.7725 N  62  50.6481 W   7.3        2.3       13.3       12.4       36.9 
120730  195015  48  21.7724 N  62  50.6512 W   7.3        2.3       13.3       12.4       36.9 
120730  195016  48  21.7723 N  62  50.6543 W   7.3        2.3       13.3       12.4       36.9 
120730  195017  48  21.7722 N  62  50.6574 W   7.4        2.3       13.3       12.4       36.9 
120730  195018  48  21.7721 N  62  50.6605 W   7.4        2.3       13.3       12.4       36.9 
120730  195019  48  21.7720 N  62  50.6636 W   7.4        2.3       13.3       12.4       36.9 
120730  195020  48  21.7718 N  62  50.6667 W   7.4        2.3       13.3       12.4       36.9 
120730  195021  48  21.7716 N  62  50.6697 W   7.3        2.3       13.3       12.4       36.9 
120730  195022  48  21.7715 N  62  50.6728 W   7.3        2.3       13.3       12.4       36.9 
120730  195023  48  21.7714 N  62  50.6759 W   7.3        2.3       13.3       12.4       36.9 
120730  195024  48  21.7712 N  62  50.6790 W   7.3        2.3       13.3       12.4       36.9 
120730  195025  48  21.7711 N  62  50.6821 W   7.4        2.3       13.3       12.4       36.9 
120730  195026  48  21.7711 N  62  50.6853 W   7.4        2.3       13.3       12.4       36.9 
120730  195027  48  21.7710 N  62  50.6884 W   7.4        2.3       13.3       12.4       36.9 
120730  195028  48  21.7709 N  62  50.6915 W   7.4        2.3       13.3       12.4       36.9 
120730  195029  48  21.7708 N  62  50.6947 W   7.4        2.3       13.3       12.4       36.9 
120730  195030  48  21.7707 N  62  50.6978 W   7.4        2.3       13.3       12.4       36.9 
120730  195031  48  21.7705 N  62  50.7008 W   7.4        2.3       13.3       12.4       36.9 
120730  195032  48  21.7703 N  62  50.7037 W   7.4        2.3       13.3       11.7*      36.9 
120730  195033  48  21.7701 N  62  50.7067 W   7.4        2.3       13.3       11.7       36.9 
120730  195034  48  21.7700 N  62  50.7098 W   7.4        2.3       13.3       11.7       36.9 
120730  195035  48  21.7701 N  62  50.7131 W   7.4        2.3       13.3       11.7       36.9 
120730  195036  48  21.7701 N  62  50.7162 W   7.4        2.3       13.3       11.7       36.9 
120730  195037  48  21.7701 N  62  50.7194 W   7.4        2.3       13.3       11.7       36.9 
120730  195038  48  21.7702 N  62  50.7226 W   7.4        2.3       13.3       11.7       36.9 
120730  195039  48  21.7701 N  62  50.7258 W   7.4        2.3       13.3       11.7       36.9 
120730  195040  48  21.7701 N  62  50.7289 W   7.4        2.3       13.3       11.7       36.9 
120730  195041  48  21.7700 N  62  50.7319 W   7.4        2.3       13.3       11.7       36.9 
120730  195042  48  21.7698 N  62  50.7350 W   7.4        2.3       13.3       11.7       36.9 
120730  195043  48  21.7697 N  62  50.7380 W   7.3        2.3       13.3       11.7       36.9 
120730  195044  48  21.7696 N  62  50.7411 W   7.3        2.3       13.3       11.7       36.9 
120730  195045  48  21.7696 N  62  50.7442 W   7.3        2.3       13.3       11.7       36.9 
120730  195046  48  21.7696 N  62  50.7473 W   7.3        2.3       13.3       11.7       36.9 
120730  195047  48  21.7696 N  62  50.7505 W   7.4        2.3       13.3       11.7       36.9 
120730  195048  48  21.7696 N  62  50.7536 W   7.4        2.3       13.3       11.7       36.9 
120730  195049  48  21.7696 N  62  50.7568 W   7.4        2.3       13.3       11.7       36.9 
120730  195050  48  21.7695 N  62  50.7599 W   7.4        2.3       13.3       11.7       36.9 
120730  195051  48  21.7694 N  62  50.7630 W   7.4        2.3       13.3       11.7       36.9 
120730  195052  48  21.7692 N  62  50.7661 W   7.3        2.3       13.3       11.7       36.9 
120730  195053  48  21.7691 N  62  50.7692 W   7.3        2.3       13.3       11.7       36.9 
120730  195054  48  21.7690 N  62  50.7723 W   7.3        2.3       13.3       11.7       36.9 
120730  195055  48  21.7689 N  62  50.7753 W   7.3        2.3       13.3       11.7       36.9 
120730  195056  48  21.7688 N  62  50.7784 W   7.3        2.3       13.3       11.7       36.9 
120730  195057  48  21.7688 N  62  50.7816 W   7.3        2.3       13.3       11.7       36.9 
120730  195058  48  21.7688 N  62  50.7847 W   7.4        2.3       13.3       11.7       36.9 
120730  195059  48  21.7688 N  62  50.7879 W   7.4        2.3       13.3       11.7       36.9 
120730  195100  48  21.7687 N  62  50.7910 W   7.4        2.3       13.3       11.7       36.9 
120730  195101  48  21.7686 N  62  50.7941 W   7.4        2.3       13.3       11.7       36.9 
120730  195102  48  21.7685 N  62  50.7972 W   7.4        2.3       13.3       11.7       36.9 
120730  195103  48  21.7684 N  62  50.8002 W   7.4        2.3       13.3       11.7       36.9 
120730  195104  48  21.7683 N  62  50.8033 W   7.3        2.3       13.3       11.7       36.9 
120730  195105  48  21.7682 N  62  50.8063 W   7.3        2.3       13.3       11.7       36.9 
120730  195106  48  21.7681 N  62  50.8093 W   7.3        2.3       13.3       11.7       36.9 
120730  195107  48  21.7680 N  62  50.8124 W   7.3        2.3       13.3       11.7       36.9 
120730  195108  48  21.7680 N  62  50.8155 W   7.3        2.3       13.3       11.7       36.9 
120730  195109  48  21.7680 N  62  50.8185 W   7.3        2.3       13.3       11.7       36.9 
120730  195110  48  21.7680 N  62  50.8214 W   7.3        2.3       13.3       11.7      304.8*
120730  195111  48  21.7678 N  62  50.8243 W   7.2        2.3       13.3       11.7      304.8 
120730  195112  48  21.7677 N  62  50.8270 W   7.1        2.3       13.3       11.7      304.8 
120730  195113  48  21.7676 N  62  50.8295 W   7.0        2.3       13.3       11.7      304.8 
120730  195114  48  21.7675 N  62  50.8320 W   6.8        2.3       13.3       83.3*     304.8 
120730  195115  48  21.7674 N  62  50.8344 W   6.6        2.3       13.3       83.3      304.8 
120730  195116  48  21.7674 N  62  50.8367 W   6.5        2.3       13.3       83.3      304.8 
120730  195117  48  21.7674 N  62  50.8391 W   6.3        2.3       13.3       83.3      304.8 
120730  195118  48  21.7674 N  62  50.8414 W   6.2        2.3       13.3       83.3      304.8 
120730  195119  48  21.7674 N  62  50.8435 W   6.1        2.3       13.3       83.3      304.8 
120730  195120  48  21.7673 N  62  50.8456 W   5.9        2.3       13.3       83.3      304.8 
120730  195121  48  21.7672 N  62  50.8476 W   5.7        2.3       13.3       83.3      304.8 
120730  195122  48  21.7672 N  62  50.8494 W   5.5        2.3       13.3       83.3      304.8 
120730  195123  48  21.7671 N  62  50.8511 W   5.3        2.3       13.3       83.3       33.0*
120730  195124  48  21.7671 N  62  50.8527 W   5.1        2.3       13.3       83.3       33.0 
120730  195125  48  21.7670 N  62  50.8542 W   4.9        2.3       13.3       83.3       33.0 
120730  195126  48  21.7670 N  62  50.8556 W   4.7        2.3       13.3       83.3       33.0 
120730  195127  48  21.7670 N  62  50.8570 W   4.5        2.3       13.3       83.3       33.0 
120730  195128  48  21.7670 N  62  50.8584 W   4.3        2.2*      13.3       83.3       42.7*
120730  195129  48  21.7671 N  62  50.8597 W   4.1        2.2       13.3       83.3       42.7 
120730  195130  48  21.7671 N  62  50.8610 W   4.0        2.2       13.3       83.3       42.7 
120730  195131  48  21.7671 N  62  50.8621 W   3.8        2.2       13.3        9.2*      42.7 
120730  195132  48  21.7671 N  62  50.8633 W   3.6        2.2       13.3        9.2       42.7 
120730  195133  48  21.7671 N  62  50.8643 W   3.4        2.2       13.3        9.2       42.7 
120730  195134  48  21.7671 N  62  50.8652 W   3.2        2.2       13.3        9.2       40.9*
120730  195135  48  21.7671 N  62  50.8662 W   3.1        2.2       13.3        9.2       40.9 
120730  195136  48  21.7671 N  62  50.8671 W   2.9        2.2       13.3        9.2       40.9 
120730  195137  48  21.7672 N  62  50.8678 W   2.8        2.2       13.3        5.9*      40.9 
120730  195138  48  21.7672 N  62  50.8685 W   2.6        2.2       13.3        5.9       40.9 
120730  195139  48  21.7672 N  62  50.8691 W   2.5        2.2       13.3        5.9       44.9*
120730  195140  48  21.7672 N  62  50.8698 W   2.4        2.2       13.3        5.9       44.9 
120730  195141  48  21.7671 N  62  50.8703 W   2.2        2.2       13.3        5.9       44.9 
120730  195142  48  21.7671 N  62  50.8709 W   2.1        2.2       13.3        5.9       44.9 
120730  195143  48  21.7671 N  62  50.8714 W   2.0        2.2       13.3        5.9       44.9 
120730  195144  48  21.7671 N  62  50.8719 W   1.9        2.2       13.3        5.9       57.2*
120730  195145  48  21.7671 N  62  50.8725 W   1.9        2.2       13.3        5.9       57.2 
120730  195146  48  21.7671 N  62  50.8730 W   1.8        2.2       13.3        5.9       57.2 
120730  195147  48  21.7672 N  62  50.8736 W   1.8        2.2       13.3        5.9       57.2 
120730  195148  48  21.7672 N  62  50.8742 W   1.7        2.2       13.3        5.9       57.2 
120730  195149  48  21.7673 N  62  50.8749 W   1.7        2.2       13.3        5.9       57.2 
120730  195150  48  21.7672 N  62  50.8755 W   1.7        2.2       13.3        5.9       44.9*
120730  195151  48  21.7672 N  62  50.8762 W   1.7        2.2       13.3        5.9       44.9 
120730  195152  48  21.7673 N  62  50.8769 W   1.8        2.2       13.3        5.9       44.9 
120730  195153  48  21.7673 N  62  50.8778 W   1.8        2.2       13.3        5.9       44.9 
120730  195154  48  21.7673 N  62  50.8786 W   1.9        2.2*      13.3        5.9       44.9 
120730  195155  48  21.7673 N  62  50.8796 W   1.9        2.2       13.3        5.9       15.4*
120730  195156  48  21.7673 N  62  50.8807 W   2.0        2.2       13.3        5.9       15.4 
120730  195157  48  21.7674 N  62  50.8817 W   2.1        2.2       13.3        5.6*      15.4 
120730  195158  48  21.7674 N  62  50.8827 W   2.2        2.2       13.3        5.6       15.4 
120730  195159  48  21.7675 N  62  50.8837 W   2.2        2.2       13.3        5.6       15.4 
120730  195200  48  21.7675 N  62  50.8848 W   2.3        2.2       13.3        5.6       84.9*
120730  195201  48  21.7675 N  62  50.8859 W   2.4        2.2       13.3        5.6       84.9 
120730  195202  48  21.7675 N  62  50.8870 W   2.4        2.2       13.3        6.6*      84.9 
120730  195203  48  21.7675 N  62  50.8882 W   2.5        2.2       13.3        6.6       84.9 
120730  195204  48  21.7675 N  62  50.8894 W   2.5        2.2       13.3        6.6       84.9 
120730  195205  48  21.7675 N  62  50.8905 W   2.6        2.2       13.3        6.6       84.9 
120730  195206  48  21.7676 N  62  50.8917 W   2.6        2.2       13.3        6.6       48.8*
120730  195207  48  21.7676 N  62  50.8928 W   2.6        2.2*      13.3        6.6       48.8 
120730  195208  48  21.7676 N  62  50.8939 W   2.7        2.2       13.3        5.7*      48.8 
120730  195209  48  21.7676 N  62  50.8951 W   2.7        2.2       13.3        5.7       48.8 
120730  195210  48  21.7676 N  62  50.8962 W   2.7        2.2       13.3        5.7       48.8 
120730  195211  48  21.7676 N  62  50.8973 W   2.7        2.2       13.3        5.7       57.2*
120730  195212  48  21.7676 N  62  50.8984 W   2.7        2.2       13.3        5.7       57.2 
120730  195213  48  21.7676 N  62  50.8994 W   2.6        2.2       13.3        6.7*      57.2 
120730  195214  48  21.7676 N  62  50.9004 W   2.6        2.2       13.3        6.7       57.2 
120730  195215  48  21.7676 N  62  50.9014 W   2.6        2.2       13.3        6.7       57.2 
120730  195216  48  21.7676 N  62  50.9024 W   2.5        2.2       13.3        6.7       58.5*
120730  195217  48  21.7677 N  62  50.9033 W   2.5        2.2       13.3        6.7       58.5 
120730  195218  48  21.7677 N  62  50.9042 W   2.5        2.2       13.3        8.4*      58.5 
120730  195219  48  21.7678 N  62  50.9052 W   2.4        2.2       13.3        8.4       58.5 
120730  195220  48  21.7678 N  62  50.9061 W   2.4        2.2*      13.3        8.4       58.5 
120730  195221  48  21.7679 N  62  50.9070 W   2.4        2.2       13.3        8.4       58.5 
120730  195222  48  21.7679 N  62  50.9078 W   2.3        2.2       13.3        8.4       62.5*
120730  195223  48  21.7680 N  62  50.9085 W   2.2        2.2       13.3        8.4       62.5 
120730  195224  48  21.7680 N  62  50.9092 W   2.1        2.2       13.3        4.8*      62.5 
120730  195225  48  21.7681 N  62  50.9099 W   2.1        2.2       13.3        4.8       62.5 
120730  195226  48  21.7681 N  62  50.9105 W   2.0        2.2       13.3        4.8       62.5 
120730  195227  48  21.7682 N  62  50.9111 W   1.9        2.2       13.3        4.8       70.8*
120730  195228  48  21.7682 N  62  50.9117 W   1.8        2.2       13.3        4.8       70.8 
120730  195229  48  21.7683 N  62  50.9123 W   1.8        2.2       13.3        6.6*      70.8 
120730  195230  48  21.7684 N  62  50.9128 W   1.7        2.2       13.3        6.6       70.8 
120730  195231  48  21.7684 N  62  50.9134 W   1.7        2.2       13.3        6.6       70.8 
120730  195232  48  21.7684 N  62  50.9140 W   1.6        2.2       13.3        6.6       63.8*
120730  195233  48  21.7685 N  62  50.9146 W   1.6        2.2*      13.3        6.6       63.8 
120730  195234  48  21.7685 N  62  50.9152 W   1.6        2.2       13.3        7.1*      63.8 
120730  195235  48  21.7686 N  62  50.9159 W   1.6        2.2       13.3        7.1       63.8 
120730  195236  48  21.7686 N  62  50.9166 W   1.7        2.2       13.3        7.1       63.8 
120730  195237  48  21.7687 N  62  50.9174 W   1.7        2.2       13.3        7.1       63.8 
120730  195238  48  21.7688 N  62  50.9183 W   1.8        2.2       13.3        7.1       65.5*
120730  195239  48  21.7688 N  62  50.9191 W   1.8        2.2       13.3        7.1       65.5 
120730  195240  48  21.7689 N  62  50.9201 W   1.9        2.2       13.3        7.1       65.5 
120730  195241  48  21.7690 N  62  50.9209 W   1.9        2.2       13.3        7.1       65.5 
120730  195242  48  21.7691 N  62  50.9219 W   2.0        2.2       13.3        7.1       65.5 
120730  195243  48  21.7692 N  62  50.9230 W   2.1        2.2       13.3        7.1       56.3*
120730  195244  48  21.7692 N  62  50.9240 W   2.2        2.2       13.3        7.1       56.3 
120730  195245  48  21.7693 N  62  50.9252 W   2.3        2.2       13.3       25.3*      56.3 
120730  195246  48  21.7693 N  62  50.9263 W   2.3        2.2       13.3       25.3       56.3 
120730  195247  48  21.7694 N  62  50.9274 W   2.4        2.2       13.3       25.3       56.3 
120730  195248  48  21.7695 N  62  50.9285 W   2.4        2.2       13.3       25.3       88.9*
120730  195249  48  21.7696 N  62  50.9296 W   2.5        2.2       13.3       25.3       88.9 
120730  195250  48  21.7696 N  62  50.9307 W   2.5        2.2       13.3        8.0*      88.9 
120730  195251  48  21.7696 N  62  50.9318 W   2.5        2.2       13.3        8.0       88.9 
120730  195252  48  21.7697 N  62  50.9330 W   2.5        2.2       13.3        8.0       88.9 
120730  195253  48  21.7697 N  62  50.9341 W   2.6        2.2       13.3        8.0       88.9 
120730  195254  48  21.7697 N  62  50.9353 W   2.6        2.2       13.3        8.0       68.6*
120730  195255  48  21.7698 N  62  50.9364 W   2.6        2.2       13.3        5.8*      68.6 
120730  195256  48  21.7699 N  62  50.9375 W   2.6        2.2       13.3        5.8       68.6 
120730  195257  48  21.7699 N  62  50.9386 W   2.6        2.2       13.3        5.8       68.6 
120730  195258  48  21.7700 N  62  50.9397 W   2.6        2.2       13.3        5.8       68.6 
120730  195259  48  21.7701 N  62  50.9408 W   2.6        2.2       13.3        5.8       80.5*
120730  195300  48  21.7702 N  62  50.9419 W   2.6        2.2       13.3        7.1*      80.5 
120730  195301  48  21.7702 N  62  50.9429 W   2.6        2.2       13.3        7.1       80.5 
120730  195302  48  21.7703 N  62  50.9440 W   2.5        2.2       13.3        7.1       80.5 
