FileName: C:\TRAWLS~3\GP144F
Local Time: Sat Aug 25 12:42:04 2012

Ship: August 25, 2012 Trip: GP144F Tow: tow 7
Comments: Zone 12 banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120825  154205  47  20.6921 N  62  56.2008 W   4.7        2.9*      13.0*     121.1*     115.6*
120825  154513  47  20.9979 N  62  56.2224 W   5.5        2.5        4.9        7.7*      43.3 
120825  154514  47  20.9994 N  62  56.2224 W   5.4        2.5        2.1*       7.7       20.0*
120825  154515  47  21.0009 N  62  56.2223 W   5.4        2.5        2.1        7.7       20.0 
120825  154516  47  21.0024 N  62  56.2221 W   5.4        2.5        2.1        7.7       20.0 
120825  154517  47  21.0040 N  62  56.2220 W   5.4        2.5        2.1        7.7       20.0 
120825  154518  47  21.0055 N  62  56.2218 W   5.4        2.5        2.1        7.7*      20.0 
120825  154519  47  21.0070 N  62  56.2215 W   5.4        2.5        2.1        7.7       20.0 
120825  154520  47  21.0086 N  62  56.2213 W   5.4        2.5        2.1        7.7       20.0 
120825  154521  47  21.0102 N  62  56.2211 W   5.4        2.5        2.1        7.7       58.9*
120825  154522  47  21.0117 N  62  56.2209 W   5.5        2.5        2.1        7.7       58.9 
120825  154523  47  21.0133 N  62  56.2207 W   5.5        2.5        2.1        7.7       58.9 
120825  154524  47  21.0148 N  62  56.2205 W   5.5        2.5        2.1        7.4*      58.9 
120825  154525  47  21.0164 N  62  56.2204 W   5.5        2.5        2.1        7.4       58.9 
120825  154526  47  21.0180 N  62  56.2203 W   5.5        2.5        2.1        7.4       58.9 
120825  154527  47  21.0195 N  62  56.2200 W   5.5        2.5        2.1        7.4       58.9 
120825  154528  47  21.0210 N  62  56.2199 W   5.5        2.5        2.1        7.4       58.9 
120825  154529  47  21.0225 N  62  56.2198 W   5.5        2.5        2.1        8.0*      42.2*
120825  154530  47  21.0241 N  62  56.2196 W   5.5        2.5        2.1        8.0       42.2 
120825  154531  47  21.0256 N  62  56.2194 W   5.5        2.5        2.1        8.0       42.2 
120825  154532  47  21.0272 N  62  56.2192 W   5.5        2.5        2.1        8.0       42.2 
120825  154533  47  21.0287 N  62  56.2189 W   5.5        2.5        2.1        8.0       42.2 
120825  154534  47  21.0302 N  62  56.2188 W   5.5        2.5        2.1        6.9*      42.2 
120825  154535  47  21.0318 N  62  56.2186 W   5.5        2.5        2.1        6.9       42.2 
120825  154536  47  21.0333 N  62  56.2184 W   5.5        2.5        2.1        6.9       11.1*
120825  154537  47  21.0348 N  62  56.2182 W   5.5        2.5        2.1        6.9       11.1 
120825  154538  47  21.0364 N  62  56.2181 W   5.5        2.5        2.1        6.9       11.1 
120825  154539  47  21.0379 N  62  56.2179 W   5.5        2.5        2.1        6.9       11.1 
120825  154540  47  21.0395 N  62  56.2177 W   5.5        2.5        2.1        7.8*      11.1 
120825  154541  47  21.0410 N  62  56.2175 W   5.5        2.5        2.1        7.8       11.1 
120825  154542  47  21.0425 N  62  56.2172 W   5.4        2.5        2.1        7.8       11.1 
120825  154543  47  21.0440 N  62  56.2170 W   5.4        2.5        2.1        7.8       35.6*
120825  154544  47  21.0456 N  62  56.2168 W   5.5        2.5        2.1        7.8       35.6 
120825  154545  47  21.0471 N  62  56.2165 W   5.4        2.5        2.1        7.5*      35.6 
120825  154546  47  21.0486 N  62  56.2162 W   5.5        2.5        2.1        7.5       35.6 
120825  154547  47  21.0502 N  62  56.2160 W   5.5        2.5        2.1        7.5       35.6 
120825  154548  47  21.0517 N  62  56.2156 W   5.5        2.5        2.1        7.5       35.6 
120825  154549  47  21.0532 N  62  56.2154 W   5.5        2.5        2.1        7.5       35.6 
120825  154550  47  21.0548 N  62  56.2151 W   5.5        2.5        2.1        6.5*      75.6*
120825  154551  47  21.0563 N  62  56.2148 W   5.5        2.5        2.1        6.5       75.6 
120825  154552  47  21.0578 N  62  56.2145 W   5.5        2.5        2.1        6.5       75.6 
120825  154553  47  21.0594 N  62  56.2142 W   5.5        2.5        2.1        6.5       75.6 
120825  154554  47  21.0610 N  62  56.2139 W   5.5        2.5        2.1        6.5       75.6 
120825  154555  47  21.0625 N  62  56.2135 W   5.5        2.5        2.1        6.5       75.6 
120825  154556  47  21.0640 N  62  56.2131 W   5.5        2.5       11.5*       6.5       75.6 
120825  154557  47  21.0655 N  62  56.2129 W   5.5        2.5       11.5        6.5       13.3*
120825  154558  47  21.0670 N  62  56.2125 W   5.5        2.5       11.5        6.5       13.3 
120825  154559  47  21.0686 N  62  56.2122 W   5.5        2.5       11.5        6.5       13.3 
120825  154600  47  21.0702 N  62  56.2119 W   5.5        2.5       11.5        6.5       13.3 
120825  154601  47  21.0717 N  62  56.2116 W   5.5        2.5       11.5       58.1*      13.3 
120825  154602  47  21.0732 N  62  56.2112 W   5.5        2.5       11.5       58.1       13.3 
120825  154603  47  21.0747 N  62  56.2109 W   5.5        2.5       11.5       58.1       13.3 
120825  154604  47  21.0762 N  62  56.2106 W   5.5        2.5       11.5       58.1       36.7*
120825  154605  47  21.0777 N  62  56.2103 W   5.5        2.5       11.5       58.1       36.7 
120825  154606  47  21.0792 N  62  56.2100 W   5.5        2.5       11.5        0.5*      36.7 
120825  154607  47  21.0807 N  62  56.2097 W   5.5        2.5       11.5        0.5       36.7 
120825  154608  47  21.0821 N  62  56.2094 W   5.4        2.5       11.5        0.5       36.7 
120825  154609  47  21.0834 N  62  56.2091 W   5.3        2.5       11.5        0.5       36.7 
120825  154610  47  21.0847 N  62  56.2088 W   5.2        2.5       11.5        0.5       36.7 
120825  154611  47  21.0858 N  62  56.2087 W   5.0        2.5       11.5       12.7*       8.9*
120825  154612  47  21.0870 N  62  56.2085 W   4.9        2.5       11.5       12.7        8.9 
120825  154613  47  21.0880 N  62  56.2084 W   4.7        2.5       11.5       12.7        8.9 
120825  154614  47  21.0890 N  62  56.2082 W   4.5        2.5       11.5       12.7        8.9 
120825  154615  47  21.0900 N  62  56.2081 W   4.4        2.5       11.5       12.7        8.9 
120825  154616  47  21.0910 N  62  56.2081 W   4.2        2.5       11.5        7.7*       8.9 
120825  154617  47  21.0919 N  62  56.2079 W   4.1        2.5       11.5        7.7        8.9 
120825  154618  47  21.0927 N  62  56.2079 W   3.9        2.5       11.5        7.7       33.3*
120825  154619  47  21.0935 N  62  56.2079 W   3.8        2.5       11.5        7.7       33.3 
120825  154620  47  21.0942 N  62  56.2078 W   3.6        2.5        9.3*       7.7       33.3 
120825  154621  47  21.0949 N  62  56.2078 W   3.5        2.5        9.3        7.7       33.3 
120825  154622  47  21.0955 N  62  56.2077 W   3.3        2.5        9.3        8.3*      33.3 
120825  154623  47  21.0961 N  62  56.2075 W   3.2        2.5        9.3        8.3       33.3 
120825  154624  47  21.0967 N  62  56.2075 W   3.1        2.5        9.3        8.3       33.3 
120825  154625  47  21.0974 N  62  56.2077 W   3.0        2.5        9.3        8.3       51.1*
120825  154626  47  21.0979 N  62  56.2076 W   2.9        2.5        9.3        8.3       51.1 
120825  154627  47  21.0984 N  62  56.2076 W   2.8        2.5        9.3        5.0*      51.1 
120825  154628  47  21.0990 N  62  56.2076 W   2.7        2.5        9.3        5.0       51.1 
120825  154629  47  21.0996 N  62  56.2076 W   2.6        2.5        9.3        5.0       51.1 
120825  154630  47  21.1003 N  62  56.2077 W   2.6        2.5        9.3        5.0       51.1 
120825  154631  47  21.1009 N  62  56.2079 W   2.5        2.5        9.3        5.0       51.1 
120825  154632  47  21.1013 N  62  56.2080 W   2.4        2.5       12.7*       5.0       36.7*
120825  154633  47  21.1017 N  62  56.2080 W   2.4        2.5       12.7        5.0       36.7 
120825  154634  47  21.1023 N  62  56.2080 W   2.3        2.5       12.7        5.0       36.7 
120825  154635  47  21.1027 N  62  56.2080 W   2.3        2.5       12.7        5.0       36.7 
120825  154636  47  21.1032 N  62  56.2080 W   2.2        2.5       12.7        5.0       36.7 
120825  154637  47  21.1037 N  62  56.2081 W   2.2        2.5       12.7       71.8*      36.7 
120825  154638  47  21.1042 N  62  56.2081 W   2.1        2.5       12.7       71.8       36.7 
120825  154639  47  21.1047 N  62  56.2082 W   2.1        2.5       12.7       71.8        8.9*
120825  154640  47  21.1052 N  62  56.2083 W   2.0        2.5       12.7       71.8        8.9 
120825  154641  47  21.1057 N  62  56.2084 W   2.0        2.5       12.7       71.8        8.9 
120825  154642  47  21.1062 N  62  56.2086 W   2.0        2.5       12.7       71.8        8.9 
120825  154643  47  21.1067 N  62  56.2087 W   2.0        2.5       12.7        5.9*       8.9 
120825  154644  47  21.1072 N  62  56.2088 W   1.9        2.5       12.7        5.9        8.9 
120825  154645  47  21.1077 N  62  56.2088 W   1.9        2.5       12.7        5.9        8.9 
120825  154646  47  21.1082 N  62  56.2090 W   1.9        2.5       12.7        5.9       57.8*
120825  154647  47  21.1087 N  62  56.2091 W   1.9        2.5       12.7        5.9       57.8 
120825  154648  47  21.1092 N  62  56.2093 W   1.9        2.5       12.7        7.0*      57.8 
120825  154649  47  21.1097 N  62  56.2094 W   2.0        2.5       12.7        7.0       57.8 
120825  154650  47  21.1103 N  62  56.2094 W   2.0        2.5       12.7        7.0       57.8 
120825  154651  47  21.1109 N  62  56.2095 W   2.0        2.5       12.7        7.0       57.8 
120825  154652  47  21.1115 N  62  56.2096 W   2.0        2.5       12.7        7.0       57.8 
120825  154653  47  21.1121 N  62  56.2097 W   2.1        2.5       12.7        5.9*      33.3*
120825  154654  47  21.1128 N  62  56.2099 W   2.1        2.5       12.7        5.9       33.3 
120825  154655  47  21.1133 N  62  56.2100 W   2.1        2.5       12.7        5.9       33.3 
120825  154656  47  21.1139 N  62  56.2100 W   2.1        2.5       11.8*       5.9       33.3 
120825  154657  47  21.1145 N  62  56.2101 W   2.2        2.5       11.8        5.9       33.3 
120825  154658  47  21.1151 N  62  56.2102 W   2.2        2.5       11.8        4.8*      33.3 
120825  154659  47  21.1157 N  62  56.2103 W   2.2        2.5       11.8        4.8       33.3 
120825  154700  47  21.1164 N  62  56.2104 W   2.2        2.5       11.8        4.8       38.9*
120825  154701  47  21.1170 N  62  56.2105 W   2.2        2.5       11.8        4.8       38.9 
120825  154702  47  21.1176 N  62  56.2104 W   2.2        2.5       11.8        4.8       38.9 
120825  154703  47  21.1182 N  62  56.2106 W   2.2        2.5       11.8        4.8       38.9 
120825  154704  47  21.1189 N  62  56.2108 W   2.2        2.5       11.8        8.3*      38.9 
120825  154705  47  21.1195 N  62  56.2109 W   2.2        2.5       11.8        8.3       38.9 
120825  154706  47  21.1201 N  62  56.2110 W   2.2        2.5       11.8        8.3       38.9 
