FileName: C:\TRAWLS~3\GP173A1
Local Time: Sun Sep 23 21:48:00 2012

Ship: September 23, 2012 Trip: GP173A1 Tow: tow 14
Comments: Zone 12 nord pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120924  004801  46  35.7439 N  62  40.1873 W   5.6        8.2*       4.1*      57.9*     545.9*
120924  004802  46  35.7455 N  62  40.1862 W   5.7        8.2        4.1       57.9      587.7*
120924  004803  46  35.7471 N  62  40.1853 W   5.7        8.2        4.1       57.9      587.7 
120924  004804  46  35.7487 N  62  40.1843 W   5.8        8.2        4.1       57.9      587.7 
120924  004805  46  35.7503 N  62  40.1833 W   5.9        8.2        4.1       57.9      587.7 
120924  004806  46  35.7519 N  62  40.1823 W   5.9        8.2        4.1       57.9      587.7 
120924  004807  46  35.7534 N  62  40.1813 W   5.9        8.2        4.1       57.9      587.7 
120924  004808  46  35.7549 N  62  40.1803 W   6.0        8.2        4.1       57.9      587.7 
120924  004809  46  35.7565 N  62  40.1793 W   6.0        8.2        4.1       57.9      587.7 
120924  004810  46  35.7580 N  62  40.1784 W   6.0        8.2        4.1       57.9      587.7 
120924  004811  46  35.7596 N  62  40.1774 W   6.0        8.2        4.1       57.9      587.7 
120924  004812  46  35.7611 N  62  40.1765 W   6.0        8.2        4.1       57.9      587.7 
120924  004813  46  35.7626 N  62  40.1756 W   6.0        8.2        4.1       57.9      587.7 
120924  004814  46  35.7641 N  62  40.1747 W   5.9        8.2        4.1       57.9      587.7 
120924  004815  46  35.7656 N  62  40.1739 W   5.9        8.2        4.1       57.9      587.7 
120924  004816  46  35.7670 N  62  40.1731 W   5.8        8.2        4.1       57.9      587.7 
120924  004817  46  35.7683 N  62  40.1723 W   5.7        8.2        4.1       57.9      587.7 
120924  004818  46  35.7696 N  62  40.1714 W   5.6        8.2        4.1       29.2*     587.7 
120924  004819  46  35.7708 N  62  40.1707 W   5.5        8.2        4.1       29.2      587.7 
120924  004820  46  35.7721 N  62  40.1699 W   5.4        8.2        4.1       29.2      587.7 
120924  004821  46  35.7732 N  62  40.1692 W   5.2        8.2        4.1       29.2      587.7 
120924  004822  46  35.7743 N  62  40.1685 W   5.1        8.2        4.1       29.2      587.7 
120924  004823  46  35.7754 N  62  40.1678 W   4.9        8.2        4.1       29.2      587.7 
120924  004824  46  35.7765 N  62  40.1672 W   4.8        8.2        4.1       29.2      587.7 
120924  004825  46  35.7775 N  62  40.1666 W   4.7        8.2        4.1       29.2      587.7 
120924  004826  46  35.7784 N  62  40.1660 W   4.5        8.2        4.1       29.2      587.7 
120924  004827  46  35.7794 N  62  40.1654 W   4.4        8.2        4.1       29.2      587.7 
120924  004828  46  35.7803 N  62  40.1649 W   4.3        8.2        4.1       29.2      587.7 
120924  004829  46  35.7812 N  62  40.1644 W   4.2        2.4*       4.1       29.2      587.7 
120924  004830  46  35.7821 N  62  40.1638 W   4.0        2.4        4.1       29.2      587.7 
120924  004831  46  35.7830 N  62  40.1633 W   3.9        2.4        4.1       29.2      587.7 
120924  004832  46  35.7838 N  62  40.1629 W   3.8        2.4        4.1       29.2      587.7 
120924  004833  46  35.7847 N  62  40.1624 W   3.8        2.4        4.1       29.2      587.7 
120924  004834  46  35.7856 N  62  40.1620 W   3.7        2.4        4.1        2.8*     587.7 
120924  004835  46  35.7864 N  62  40.1614 W   3.6        2.4        4.1        2.8      587.7 
120924  004836  46  35.7873 N  62  40.1609 W   3.6        2.4        4.1        2.8      587.7 
120924  004837  46  35.7881 N  62  40.1604 W   3.5        2.4        4.1        2.8      587.7 
120924  004838  46  35.7888 N  62  40.1599 W   3.5        2.4        4.1        2.8      587.7 
120924  004839  46  35.7896 N  62  40.1595 W   3.4        2.4        4.1        2.2*     587.7 
120924  004840  46  35.7903 N  62  40.1591 W   3.3        2.4        4.1        2.2      587.7 
120924  004841  46  35.7911 N  62  40.1586 W   3.2        2.4        4.1        2.2      587.7 
