FileName: C:\TRAWLS~3\GP068F
Local Time: Mon Jul 30 08:46:29 2012

Ship: July 30, 2012 Trip: GP068F Tow: tow 3
Comments: Zone 12 est du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120730  114631  48  17.2140 N  63  39.3872 W   6.2        6.9*      11.2*      71.2*     228.7*
120730  114632  48  17.2157 N  63  39.3880 W   6.3        6.9       11.2       71.2      228.7 
120730  114633  48  17.2175 N  63  39.3888 W   6.3        6.9       11.2       71.2      228.7 
120730  114634  48  17.2193 N  63  39.3897 W   6.4        6.9       11.2       71.2      228.7 
120730  114635  48  17.2211 N  63  39.3906 W   6.4        6.9       11.2       71.2      228.7 
120730  114636  48  17.2229 N  63  39.3914 W   6.5        6.9       11.2       71.2      228.7 
120730  114637  48  17.2248 N  63  39.3923 W   6.5        6.9       11.2       71.2      228.7 
120730  114638  48  17.2266 N  63  39.3931 W   6.5        6.9       11.2       71.2      228.7 
120730  114639  48  17.2284 N  63  39.3939 W   6.5        6.9       11.2       71.2      228.7 
120730  114640  48  17.2300 N  63  39.3947 W   6.6        6.9       11.2       71.2      228.7 
120730  114641  48  17.2317 N  63  39.3955 W   6.5        6.9       11.2       71.2      228.7 
120730  114642  48  17.2333 N  63  39.3963 W   6.5        6.9       11.2       71.2      228.7 
120730  114643  48  17.2350 N  63  39.3971 W   6.4        6.9       11.2       71.2      228.7 
120730  114644  48  17.2365 N  63  39.3978 W   6.3        6.9       11.2       71.2      228.7 
120730  114645  48  17.2381 N  63  39.3984 W   6.3        6.9       11.2       71.2       47.9*
120730  114646  48  17.2396 N  63  39.3990 W   6.2        6.9       11.2       71.2       47.9 
120730  114647  48  17.2411 N  63  39.3996 W   6.1        6.9       11.2        8.6*      47.9 
120730  114648  48  17.2425 N  63  39.4002 W   5.9        6.9       11.2        8.6       47.9 
120730  114649  48  17.2439 N  63  39.4006 W   5.8        6.9       11.2        8.6       47.9 
120730  114650  48  17.2454 N  63  39.4011 W   5.7        6.9       11.2        8.6       47.9 
120730  114651  48  17.2467 N  63  39.4017 W   5.6        6.9       11.2        8.6       47.9 
120730  114652  48  17.2481 N  63  39.4022 W   5.5        6.9       11.2        8.6       47.9 
120730  114653  48  17.2494 N  63  39.4028 W   5.4        6.9       11.2        8.6       47.9 
120730  114654  48  17.2507 N  63  39.4033 W   5.3        6.9       11.2        8.6       47.9 
120730  114655  48  17.2519 N  63  39.4038 W   5.2        6.9       11.2        8.6        3.1*
120730  114656  48  17.2532 N  63  39.4042 W   5.1        6.9       11.2        8.6        3.1 
120730  114657  48  17.2543 N  63  39.4046 W   5.0        6.9       11.2        8.6        3.1 
120730  114658  48  17.2555 N  63  39.4050 W   4.9        6.9       11.2        3.5*       3.1 
120730  114659  48  17.2567 N  63  39.4054 W   4.8        6.9       11.2        3.5        3.1 
120730  114700  48  17.2579 N  63  39.4057 W   4.7        6.9       11.2        3.5        3.1 
120730  114701  48  17.2591 N  63  39.4061 W   4.6        6.9       11.2        3.5        3.1 
120730  114702  48  17.2602 N  63  39.4064 W   4.5        6.9       11.2        3.5        3.1 
120730  114703  48  17.2613 N  63  39.4068 W   4.5        6.9       11.2        5.9*       3.1 
120730  114704  48  17.2624 N  63  39.4072 W   4.4        6.9       11.2        5.9        3.1 
120730  114705  48  17.2635 N  63  39.4075 W   4.3        6.9       11.2        5.9        3.1 
120730  114706  48  17.2646 N  63  39.4078 W   4.2        6.9       11.2        5.9        3.1 
120730  114707  48  17.2656 N  63  39.4082 W   4.2        6.9       11.2        5.9        3.1 
120730  114708  48  17.2666 N  63  39.4085 W   4.1        2.2*      11.2       15.4*       3.1 
120730  114709  48  17.2675 N  63  39.4087 W   4.0        2.2       11.2       15.4        3.1 
120730  114710  48  17.2685 N  63  39.4090 W   4.0        2.2       11.2       15.4        3.1 
120730  114711  48  17.2695 N  63  39.4093 W   3.9        2.2       11.2       15.4        3.1 
120730  114712  48  17.2705 N  63  39.4096 W   3.9        2.2       11.2       15.4        3.1 
120730  114713  48  17.2714 N  63  39.4099 W   3.8        2.2       11.2       15.4        3.1 
120730  114714  48  17.2723 N  63  39.4101 W   3.8        2.2        2.5*       0.1*       3.1 
120730  114715  48  17.2733 N  63  39.4104 W   3.7        2.2        2.5        0.1        3.1 
120730  114716  48  17.2742 N  63  39.4107 W   3.7        2.2        2.5        0.1        0.9*
120730  114717  48  17.2751 N  63  39.4110 W   3.7        2.2        2.5        0.1        0.9 
120730  114718  48  17.2761 N  63  39.4112 W   3.6        2.2        2.5        0.1        0.9 
120730  114719  48  17.2771 N  63  39.4115 W   3.6        2.2        2.5        3.3*       0.9 
120730  114720  48  17.2780 N  63  39.4118 W   3.6        2.2        2.5        3.3        0.9 
120730  114721  48  17.2790 N  63  39.4121 W   3.6        2.2       13.0*       3.3        0.4*
120730  114722  48  17.2799 N  63  39.4124 W   3.5        2.2       13.0        3.3        0.4 
120730  114723  48  17.2808 N  63  39.4126 W   3.5        2.2       13.0        3.3        0.4 
120730  114724  48  17.2818 N  63  39.4129 W   3.5        2.2       13.0        2.2*       0.4 
120730  114725  48  17.2826 N  63  39.4132 W   3.4        2.2       13.0        2.2        0.4 
120730  114726  48  17.2835 N  63  39.4134 W   3.4        2.2       13.0        2.2        1.3*
120730  114727  48  17.2844 N  63  39.4136 W   3.4        2.2       13.0        2.2        1.3 
120730  114728  48  17.2853 N  63  39.4138 W   3.3        2.2       13.0        2.2        1.3 
120730  114729  48  17.2862 N  63  39.4141 W   3.3        2.2       13.0        2.2        1.3 
120730  114730  48  17.2870 N  63  39.4143 W   3.3        2.2       13.0        2.2        1.3 
120730  114731  48  17.2879 N  63  39.4145 W   3.3        2.2       13.0        2.2        1.3 
120730  114732  48  17.2887 N  63  39.4147 W   3.2        2.2       13.0        2.2        1.8*
120730  114733  48  17.2895 N  63  39.4150 W   3.2        2.2       13.0        2.2        1.8 
120730  114734  48  17.2904 N  63  39.4152 W   3.2        2.2*      13.0        2.9*       1.8 
120730  114735  48  17.2912 N  63  39.4154 W   3.2        2.2       13.0        2.9        1.8 
120730  114736  48  17.2920 N  63  39.4157 W   3.2        2.2       13.0        2.9        1.8 
120730  114737  48  17.2929 N  63  39.4159 W   3.1        2.2       13.0        2.9        3.5*
120730  114738  48  17.2937 N  63  39.4161 W   3.1        2.2       13.0        2.9        3.5 
120730  114739  48  17.2946 N  63  39.4163 W   3.1        2.2       13.0        2.6*       3.5 
120730  114740  48  17.2954 N  63  39.4165 W   3.1        2.2       13.0        2.6        3.5 
120730  114741  48  17.2962 N  63  39.4168 W   3.1        2.2       13.0        2.6        3.5 
120730  114742  48  17.2971 N  63  39.4170 W   3.0        2.2       13.0        2.6        5.7*
120730  114743  48  17.2978 N  63  39.4172 W   3.0        2.2       13.0        2.6        5.7 
120730  114744  48  17.2987 N  63  39.4175 W   3.0        2.2       13.0        2.6        5.7 
120730  114745  48  17.2995 N  63  39.4176 W   3.0        2.2       13.0        3.2*       5.7 
