FileName: C:\TRAWLS~3\GP181A1
Local Time: Fri Jul 20 19:36:13 2012

Ship: July 20, 2012 Trip: GP181A1 Tow: tow 5
Comments: Zone 12 shipwreck point pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120720  223615  46  51.7120 N  62  39.5444 W   5.1       11.2*       2.4*      35.7*      95.0*
120720  223616  46  51.7100 N  62  39.5444 W   5.4       11.2        2.4       35.7       95.0 
120720  223617  46  51.7081 N  62  39.5443 W   5.7       11.2        2.4       35.7       95.0 
120720  223618  46  51.7061 N  62  39.5443 W   5.9       11.2        2.4       35.7       95.0 
120720  223619  46  51.7042 N  62  39.5443 W   6.1       11.2        2.4       35.7       95.0 
120720  223620  46  51.7022 N  62  39.5442 W   6.2       11.2        2.4       35.7       95.0 
120720  223621  46  51.7003 N  62  39.5441 W   6.4       11.2        2.4       35.7       95.0 
120720  223622  46  51.6983 N  62  39.5440 W   6.5       11.2        2.4       35.7       95.0 
120720  223623  46  51.6963 N  62  39.5442 W   6.5       11.2        2.4       35.7      439.0*
120720  223624  46  51.6943 N  62  39.5444 W   6.6       11.2        2.4       35.7      439.0 
120720  223625  46  51.6922 N  62  39.5446 W   6.7       11.2        2.4       35.7      439.0 
120720  223626  46  51.6902 N  62  39.5447 W   6.8       11.2        2.4       35.7      439.0 
120720  223627  46  51.6883 N  62  39.5448 W   6.8       11.2        2.4       35.7      439.0 
120720  223628  46  51.6863 N  62  39.5447 W   6.8       11.2        2.4       35.7      439.0 
120720  223629  46  51.6844 N  62  39.5447 W   6.8       11.2        2.4       35.7      439.0 
120720  223630  46  51.6825 N  62  39.5447 W   6.8       11.2        2.4       35.7      439.0 
120720  223631  46  51.6806 N  62  39.5448 W   6.8       11.2        2.4       35.7      439.0 
120720  223632  46  51.6788 N  62  39.5449 W   6.7       11.2        2.4       35.7      439.0 
120720  223633  46  51.6771 N  62  39.5450 W   6.7       11.2        2.4       35.7      439.0 
120720  223634  46  51.6754 N  62  39.5452 W   6.6       11.2        2.4       35.7      439.0 
120720  223635  46  51.6738 N  62  39.5452 W   6.4       11.2        2.4       35.7      439.0 
120720  223636  46  51.6721 N  62  39.5453 W   6.3       11.2        2.4       35.7      439.0 
120720  223637  46  51.6706 N  62  39.5453 W   6.2       11.2        2.4       35.7      439.0 
120720  223638  46  51.6691 N  62  39.5454 W   6.1       11.2        2.4       35.7      439.0 
120720  223639  46  51.6677 N  62  39.5454 W   5.9       11.2        2.4       35.7      439.0 
120720  223640  46  51.6664 N  62  39.5454 W   5.7       11.2        2.4       35.7      439.0 
120720  223641  46  51.6652 N  62  39.5454 W   5.4       11.2        2.4       35.7      439.0 
120720  223642  46  51.6641 N  62  39.5455 W   5.2       11.2        2.4       35.7      439.0 
120720  223643  46  51.6630 N  62  39.5455 W   5.1       11.2        2.4       35.7      439.0 
120720  223644  46  51.6618 N  62  39.5455 W   4.9       11.2        2.4       35.7      439.0 
120720  223645  46  51.6606 N  62  39.5455 W   4.8       11.2        2.4       35.7      439.0 
120720  223646  46  51.6595 N  62  39.5454 W   4.6       11.2        2.4       35.7      439.0 
120720  223647  46  51.6586 N  62  39.5454 W   4.5       11.2        2.4       35.7      439.0 
120720  223648  46  51.6576 N  62  39.5454 W   4.3       11.2        2.4       35.7      439.0 
120720  223649  46  51.6567 N  62  39.5453 W   4.2       11.2        2.4       35.7      439.0 
120720  223650  46  51.6557 N  62  39.5452 W   4.0       11.2        2.4       35.7      439.0 
120720  223651  46  51.6547 N  62  39.5452 W   4.0       11.2        2.4       35.7      439.0 
120720  223652  46  51.6537 N  62  39.5451 W   3.9       11.2        2.4       35.7      439.0 
120720  223653  46  51.6527 N  62  39.5451 W   3.8       11.2        2.4        5.3*     439.0 
120720  223654  46  51.6519 N  62  39.5450 W   3.7       11.2        2.4        5.3      439.0 
120720  223655  46  51.6510 N  62  39.5450 W   3.6       11.2        2.4        5.3      439.0 
120720  223656  46  51.6502 N  62  39.5450 W   3.5       11.2        2.4        5.3      439.0 
120720  223657  46  51.6493 N  62  39.5448 W   3.4       11.2        2.4        5.3      439.0 
120720  223658  46  51.6485 N  62  39.5448 W   3.4       11.2        2.4        1.4*     439.0 
120720  223659  46  51.6476 N  62  39.5448 W   3.4       11.2        2.4        1.4      439.0 
120720  223700  46  51.6466 N  62  39.5448 W   3.4       11.2        2.4        1.4      439.0 
120720  223701  46  51.6458 N  62  39.5448 W   3.3        2.1*       2.4        1.4      439.0 
120720  223702  46  51.6451 N  62  39.5448 W   3.2        2.1        2.4        1.4      439.0 
120720  223703  46  51.6444 N  62  39.5447 W   3.1        2.1        2.4        3.2*     439.0 
120720  223704  46  51.6436 N  62  39.5447 W   3.1        2.1        2.4        3.2      439.0 
120720  223705  46  51.6427 N  62  39.5447 W   3.1        2.1        2.4        3.2      439.0 
120720  223706  46  51.6418 N  62  39.5447 W   3.2        2.1        2.4        3.2       11.4*
120720  223707  46  51.6410 N  62  39.5447 W   3.1        2.1        3.4*       3.2       11.4 
120720  223708  46  51.6403 N  62  39.5448 W   3.1        2.1        3.4        2.6*      11.4 
120720  223709  46  51.6395 N  62  39.5448 W   3.1        2.1        3.4        2.6       11.4 
120720  223710  46  51.6388 N  62  39.5448 W   3.0        2.1        3.4        2.6       11.4 
120720  223711  46  51.6380 N  62  39.5448 W   3.0        2.1        3.4        2.6       11.4 
120720  223712  46  51.6372 N  62  39.5448 W   3.0        2.1        3.4        2.6       11.4 
120720  223713  46  51.6364 N  62  39.5448 W   3.0        2.1        3.4        2.6       11.4 
