FileName: C:\TRAWLS~3\GP108F
Local Time: Thu Aug 02 18:35:12 2012

Ship: August 02, 2012 Trip: GP108F Tow: tow 10
Comments: Zone 12 nord banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120802  213514  48  32.8572 N  63  15.9020 W   6.1        2.6*       7.2*     110.1*     213.8*
120802  213515  48  32.8572 N  63  15.9048 W   6.2        2.6        7.2      110.1      213.8 
120802  213516  48  32.8571 N  63  15.9076 W   6.3        2.6        7.2      110.1      213.8 
120802  213517  48  32.8570 N  63  15.9104 W   6.4        2.6        7.2      110.1      213.8 
120802  213518  48  32.8570 N  63  15.9132 W   6.4        2.6        7.2      110.1      213.8 
120802  213519  48  32.8569 N  63  15.9159 W   6.4        2.6        7.2      110.1      213.8 
120802  213520  48  32.8571 N  63  15.9186 W   6.4        2.6        7.2      110.1      213.8 
120802  213521  48  32.8572 N  63  15.9214 W   6.5        2.6        7.2      110.1      213.8 
120802  213522  48  32.8572 N  63  15.9241 W   6.5        2.6        7.2      110.1      213.8 
120802  213523  48  32.8572 N  63  15.9268 W   6.5        2.6        7.2      110.1      213.8 
120802  213524  48  32.8573 N  63  15.9296 W   6.5        2.6        7.2      110.1      213.8 
120802  213525  48  32.8574 N  63  15.9322 W   6.5        2.6        7.2      110.1      213.8 
120802  213526  48  32.8575 N  63  15.9347 W   6.4        2.6        7.2      110.1      213.8 
120802  213527  48  32.8577 N  63  15.9371 W   6.3        2.6        7.2      110.1      213.8 
120802  213528  48  32.8578 N  63  15.9394 W   6.2        2.6        7.2      110.1      213.8 
120802  213529  48  32.8578 N  63  15.9417 W   6.1        2.6        7.2      110.1      213.8 
120802  213530  48  32.8578 N  63  15.9438 W   5.9        2.6        7.2      110.1      213.8 
120802  213531  48  32.8579 N  63  15.9459 W   5.8        2.6        7.2      110.1      213.8 
120802  213532  48  32.8581 N  63  15.9479 W   5.6        2.6        7.2        2.6*     213.8 
120802  213533  48  32.8582 N  63  15.9499 W   5.5        2.6        7.2        2.6      213.8 
120802  213534  48  32.8582 N  63  15.9518 W   5.3        2.6        7.2        2.6      213.8 
120802  213535  48  32.8583 N  63  15.9536 W   5.2        2.6        7.2        2.6      213.8 
120802  213536  48  32.8583 N  63  15.9553 W   5.0        2.6        7.2        2.6      213.8 
120802  213537  48  32.8585 N  63  15.9571 W   4.9        2.6        7.2        2.6      213.8 
120802  213538  48  32.8586 N  63  15.9587 W   4.7        2.6        7.2        2.4*     213.8 
120802  213539  48  32.8588 N  63  15.9603 W   4.6        2.6        7.2        2.4      213.8 
120802  213540  48  32.8589 N  63  15.9620 W   4.5        2.6        7.2        2.4      213.8 
120802  213541  48  32.8591 N  63  15.9634 W   4.4        2.6        7.2        2.4      213.8 
120802  213542  48  32.8592 N  63  15.9650 W   4.3        2.6        7.2        2.4      213.8 
120802  213543  48  32.8593 N  63  15.9665 W   4.2        2.6        7.2        2.4       62.5*
120802  213544  48  32.8594 N  63  15.9680 W   4.1        2.6        7.2        2.4       62.5 
120802  213545  48  32.8597 N  63  15.9693 W   4.0        2.6        7.2        2.4       62.5 
120802  213546  48  32.8597 N  63  15.9708 W   3.9        2.6        7.2        2.4       62.5 
120802  213547  48  32.8598 N  63  15.9722 W   3.8        2.6        7.2        2.4       62.5 
120802  213548  48  32.8599 N  63  15.9736 W   3.8        2.6        7.2        2.4       62.5 
120802  213549  48  32.8600 N  63  15.9749 W   3.7        2.1*       7.2        2.4       62.5 
