FileName: C:\TRAWLS~3\GP054F
Local Time: Thu Aug 23 10:19:04 2012

Ship: August 23, 2012 Trip: GP054F Tow: tow 04
Comments: Zone 12 banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120823  131905  47  50.6430 N  63  48.6197 W   5.5        2.6*      11.0*     105.8*     638.3*
120823  131942  47  50.6152 N  63  48.5748 W   2.6        2.6       11.0        4.2*     638.3 
120823  131943  47  50.6149 N  63  48.5741 W   2.5        2.6       11.0        4.2      638.3 
120823  131944  47  50.6145 N  63  48.5732 W   2.5        2.6       11.0        4.2      638.3 
120823  131945  47  50.6143 N  63  48.5724 W   2.5        2.6       11.0        4.2      638.3 
120823  131946  47  50.6141 N  63  48.5716 W   2.4        2.6       11.0        4.2      638.3 
120823  131947  47  50.6139 N  63  48.5708 W   2.3        2.6       11.0        4.2      638.3 
120823  131948  47  50.6137 N  63  48.5699 W   2.4        2.6       11.0        4.2      638.3 
120823  131949  47  50.6134 N  63  48.5691 W   2.3        2.6       11.0        4.2      638.3 
120823  131950  47  50.6131 N  63  48.5685 W   2.2        2.6       11.0        4.2      638.3 
120823  131951  47  50.6129 N  63  48.5676 W   2.2        2.6       11.0        4.2      638.3 
120823  131952  47  50.6127 N  63  48.5667 W   2.2        2.6       11.0       10.1*     638.3 
120823  131953  47  50.6124 N  63  48.5658 W   2.2        2.6       11.0       10.1      638.3 
120823  131954  47  50.6120 N  63  48.5650 W   2.3        2.2*      11.0       10.1      638.3 
120823  131955  47  50.6116 N  63  48.5640 W   2.4        2.2       11.0       10.1       27.3*
120823  131956  47  50.6113 N  63  48.5629 W   2.5        2.2       11.0       10.1       27.3 
120823  131957  47  50.6108 N  63  48.5616 W   2.6        2.2       11.0        5.4*      27.3 
120823  131958  47  50.6102 N  63  48.5603 W   2.8        2.2       11.0        5.4       27.3 
120823  131959  47  50.6095 N  63  48.5591 W   2.9        2.2       11.0        5.4       27.3 
120823  132000  47  50.6089 N  63  48.5577 W   3.1        2.2       11.0        5.4       27.3 
120823  132001  47  50.6082 N  63  48.5560 W   3.4        2.2       11.0        5.4       17.2*
120823  132002  47  50.6074 N  63  48.5545 W   3.6        2.2       11.0        5.4       17.2 
120823  132003  47  50.6065 N  63  48.5531 W   3.7        2.2       11.0        5.4       17.2 
120823  132004  47  50.6055 N  63  48.5516 W   3.9        2.2       11.0        5.4       17.2 
120823  132005  47  50.6046 N  63  48.5498 W   4.1        2.2       11.0        5.4       17.2 
120823  132006  47  50.6037 N  63  48.5481 W   4.3        2.2       11.0        5.4       17.2 
120823  132007  47  50.6026 N  63  48.5465 W   4.5        2.2       11.0        5.4       17.2 
120823  132008  47  50.6015 N  63  48.5448 W   4.7        2.2       11.0        5.4       17.2 
120823  132009  47  50.6004 N  63  48.5432 W   4.8        2.2       11.0        5.4       17.2 
120823  132010  47  50.5994 N  63  48.5414 W   4.9        2.2       11.0        5.4       17.2 
120823  132011  47  50.5982 N  63  48.5396 W   5.2        2.2       11.0        5.4       17.2 
120823  132012  47  50.5969 N  63  48.5378 W   5.3        2.2       11.0        5.4      269.2*
120823  132013  47  50.5958 N  63  48.5361 W   5.4        2.2       11.0      147.1*     269.2 
120823  132014  47  50.5946 N  63  48.5343 W   5.5        2.2       11.0      147.1      269.2 
120823  132015  47  50.5933 N  63  48.5325 W   5.6        2.2       11.0      147.1      269.2 
120823  132016  47  50.5921 N  63  48.5307 W   5.7        2.2       11.0      147.1      269.2 
120823  132017  47  50.5909 N  63  48.5287 W   5.8        2.2       11.0      147.1      269.2 
120823  132018  47  50.5897 N  63  48.5269 W   5.8        2.2       11.0      147.1      523.9*
120823  132019  47  50.5884 N  63  48.5251 W   5.9        2.2       11.0      147.1      523.9 
120823  132020  47  50.5871 N  63  48.5234 W   6.0        2.2       11.0      147.1      523.9 
120823  132021  47  50.5857 N  63  48.5218 W   6.0        2.2       11.0      147.1      523.9 
120823  132022  47  50.5845 N  63  48.5200 W   6.1        2.2       11.0      147.1      523.9 
120823  132023  47  50.5831 N  63  48.5182 W   6.1        2.2       11.0      147.1      523.9 
120823  132024  47  50.5817 N  63  48.5164 W   6.2        2.2       11.0      147.1      290.3*
120823  132025  47  50.5804 N  63  48.5148 W   6.2        2.2       11.0      147.1      290.3 
120823  132026  47  50.5790 N  63  48.5129 W   6.2        2.2       11.0      147.1      290.3 
120823  132027  47  50.5776 N  63  48.5111 W   6.3        2.2       11.0      147.1      290.3 
120823  132028  47  50.5762 N  63  48.5094 W   6.3        2.2       11.0      147.1      290.3 
120823  132029  47  50.5748 N  63  48.5077 W   6.3        2.2       11.0      147.1      290.3 
120823  132030  47  50.5733 N  63  48.5059 W   6.4        2.2       11.0      147.1      290.3 
120823  132031  47  50.5719 N  63  48.5040 W   6.4        2.2       11.0      147.1      290.3 
120823  132032  47  50.5706 N  63  48.5023 W   6.4        2.2       11.0      147.1      290.3 
120823  132033  47  50.5690 N  63  48.5007 W   6.4        2.2       11.0      147.1      290.3 
120823  132034  47  50.5675 N  63  48.4991 W   6.5        2.2       11.0      147.1      290.3 
120823  132035  47  50.5661 N  63  48.4975 W   6.5        2.2       11.0      147.1      290.3 
120823  132036  47  50.5647 N  63  48.4958 W   6.4        2.2       11.0      147.1      290.3 
120823  132037  47  50.5632 N  63  48.4942 W   6.5        2.2       11.0      147.1      290.3 
120823  132038  47  50.5617 N  63  48.4927 W   6.5        2.2       11.0      147.1      290.3 
120823  132039  47  50.5602 N  63  48.4912 W   6.4        2.2       11.0      147.1      290.3 
120823  132040  47  50.5587 N  63  48.4897 W   6.5        2.2       11.0      147.1      290.3 
120823  132041  47  50.5572 N  63  48.4882 W   6.5        2.2       11.0      147.1      290.3 
120823  132042  47  50.5559 N  63  48.4867 W   6.4        2.2       11.0      147.1      290.3 
120823  132043  47  50.5543 N  63  48.4850 W   6.5        2.2       11.0      147.1      290.3 
120823  132044  47  50.5528 N  63  48.4837 W   6.4        2.2       11.0       70.7*     290.3 
120823  132045  47  50.5514 N  63  48.4822 W   6.4        2.2       11.0       70.7      290.3 
120823  132046  47  50.5499 N  63  48.4803 W   6.5        2.2       13.3*      70.7      290.3 
120823  132047  47  50.5484 N  63  48.4787 W   6.5        2.2       13.3       70.7      290.3 
120823  132048  47  50.5471 N  63  48.4776 W   6.3        2.2       13.3       70.7      290.3 
120823  132049  47  50.5457 N  63  48.4762 W   6.3        2.2       13.3       70.7      290.3 
120823  132050  47  50.5442 N  63  48.4746 W   6.3        2.2       13.3       70.7      290.3 
120823  132051  47  50.5428 N  63  48.4734 W   6.3        2.2       13.3       70.7      290.3 
120823  132052  47  50.5414 N  63  48.4723 W   6.2        2.2       13.3       70.7      290.3 
120823  132053  47  50.5399 N  63  48.4712 W   6.2        2.2       13.3       70.7      290.3 
120823  132054  47  50.5384 N  63  48.4699 W   6.2        2.2       13.3       70.7      290.3 
120823  132055  47  50.5369 N  63  48.4687 W   6.2        2.2       13.3       70.7      290.3 
120823  132056  47  50.5354 N  63  48.4675 W   6.2        2.2       13.3       70.7      290.3 
120823  132057  47  50.5338 N  63  48.4664 W   6.2        2.2       13.3       70.7      290.3 
120823  132058  47  50.5322 N  63  48.4652 W   6.2        2.2       13.3       70.7      290.3 
120823  132059  47  50.5307 N  63  48.4640 W   6.2        2.2       13.3       70.7      290.3 
120823  132100  47  50.5291 N  63  48.4629 W   6.2        2.2       13.3       70.7      290.3 
120823  132101  47  50.5275 N  63  48.4617 W   6.3        2.2       13.3       70.7      290.3 
120823  132102  47  50.5259 N  63  48.4604 W   6.3        2.2       13.3       70.7      290.3 
120823  132103  47  50.5244 N  63  48.4592 W   6.3        2.2       13.3       70.7      290.3 
120823  132104  47  50.5228 N  63  48.4580 W   6.3        2.2       13.3       70.7      290.3 
120823  132105  47  50.5212 N  63  48.4568 W   6.4        2.2       13.3       70.7      290.3 
120823  132106  47  50.5195 N  63  48.4556 W   6.4        2.2       13.3       70.7      290.3 
120823  132107  47  50.5180 N  63  48.4542 W   6.4        2.2       13.3       70.7      290.3 
120823  132108  47  50.5164 N  63  48.4530 W   6.5        2.2       13.3       70.7      290.3 
120823  132109  47  50.5148 N  63  48.4518 W   6.5        2.2       13.3       70.7      290.3 
120823  132110  47  50.5131 N  63  48.4506 W   6.5        2.2       13.3       70.7      290.3 
120823  132111  47  50.5115 N  63  48.4493 W   6.5        2.2       13.3       70.7      290.3 
120823  132112  47  50.5099 N  63  48.4481 W   6.5        2.2       13.3       70.7      290.3 
120823  132113  47  50.5082 N  63  48.4469 W   6.6        2.2       13.3       70.7      290.3 
120823  132114  47  50.5065 N  63  48.4457 W   6.6        2.2       13.3       70.7      290.3 
120823  132115  47  50.5049 N  63  48.4444 W   6.6        2.2       13.3       70.7      290.3 
120823  132116  47  50.5032 N  63  48.4432 W   6.6        2.2       13.3       70.7      290.3 
120823  132117  47  50.5016 N  63  48.4419 W   6.7        2.2       13.3       70.7      290.3 
120823  132118  47  50.4999 N  63  48.4406 W   6.7        2.2       13.3       70.7      290.3 
120823  132119  47  50.4984 N  63  48.4394 W   6.7        2.2       13.3       70.7      290.3 
120823  132120  47  50.4970 N  63  48.4379 W   6.6        2.2       13.3       70.7      290.3 
120823  132121  47  50.4952 N  63  48.4364 W   6.7        2.2       13.3       70.7      290.3 
120823  132122  47  50.4937 N  63  48.4353 W   6.7        2.2       13.3       70.7      290.3 
120823  132123  47  50.4922 N  63  48.4342 W   6.5        2.2       13.3       70.7      290.3 
120823  132124  47  50.4907 N  63  48.4328 W   6.6        2.2       13.3       70.7      290.3 
120823  132125  47  50.4892 N  63  48.4314 W   6.6        2.2       13.3       70.7      290.3 
120823  132126  47  50.4878 N  63  48.4304 W   6.4        2.2       13.3       70.7      290.3 
120823  132127  47  50.4864 N  63  48.4293 W   6.4        2.2       13.3       70.7      290.3 
120823  132128  47  50.4848 N  63  48.4281 W   6.4        2.2       13.3       70.7      290.3 
120823  132129  47  50.4833 N  63  48.4270 W   6.4        2.2       13.3       70.7      290.3 
120823  132130  47  50.4818 N  63  48.4262 W   6.3        2.2       13.3       70.7      290.3 
120823  132131  47  50.4802 N  63  48.4252 W   6.3        2.2       13.3       70.7      290.3 
120823  132132  47  50.4786 N  63  48.4240 W   6.3        2.2       13.3       70.7      290.3 
120823  132133  47  50.4771 N  63  48.4230 W   6.3        2.2       13.3       70.7      290.3 
120823  132134  47  50.4754 N  63  48.4220 W   6.3        2.2       13.3       70.7      290.3 
120823  132135  47  50.4739 N  63  48.4209 W   6.3        2.2       13.3       70.7      290.3 
120823  132136  47  50.4724 N  63  48.4198 W   6.3        2.2       13.3       70.7      290.3 
120823  132137  47  50.4707 N  63  48.4186 W   6.3        2.2       13.3       70.7      290.3 
120823  132138  47  50.4692 N  63  48.4176 W   6.3        2.2       13.3       70.7      290.3 
120823  132139  47  50.4676 N  63  48.4167 W   6.3        2.2       13.3       70.7      290.3 
120823  132140  47  50.4660 N  63  48.4155 W   6.3        2.2       13.3       70.7      290.3 
120823  132141  47  50.4643 N  63  48.4144 W   6.4        2.2       13.3       70.7      290.3 
120823  132142  47  50.4628 N  63  48.4135 W   6.3        2.2       13.3       70.7      290.3 
120823  132143  47  50.4611 N  63  48.4125 W   6.3        2.2       13.3       70.7      290.3 
120823  132144  47  50.4594 N  63  48.4114 W   6.4        2.2       13.3       70.7      290.3 
120823  132145  47  50.4579 N  63  48.4105 W   6.3        2.2       13.3       70.7      290.3 
120823  132146  47  50.4564 N  63  48.4095 W   6.3        2.2       13.3       70.7      290.3 
120823  132147  47  50.4547 N  63  48.4084 W   6.4        2.2       13.3       70.7      290.3 
120823  132148  47  50.4530 N  63  48.4074 W   6.4        2.2       13.3       70.7      290.3 
120823  132149  47  50.4515 N  63  48.4065 W   6.3        2.2       13.3       70.7      290.3 
120823  132150  47  50.4499 N  63  48.4054 W   6.3        2.2       13.3       70.7      290.3 
120823  132151  47  50.4482 N  63  48.4044 W   6.4        2.2       13.3       70.7      290.3 
120823  132152  47  50.4466 N  63  48.4034 W   6.4        2.2       13.3       70.7      290.3 
120823  132153  47  50.4450 N  63  48.4024 W   6.4        2.2       13.3       70.7      290.3 
120823  132154  47  50.4433 N  63  48.4014 W   6.4        2.2       13.3       70.7      290.3 
120823  132155  47  50.4418 N  63  48.4004 W   6.4        2.2       13.3       70.7      290.3 
120823  132156  47  50.4401 N  63  48.3995 W   6.4        2.2       13.3       70.7      290.3 
120823  132157  47  50.4385 N  63  48.3984 W   6.4        2.2       13.3       70.7      290.3 
120823  132158  47  50.4369 N  63  48.3974 W   6.4        2.2       13.3       70.7      290.3 
120823  132159  47  50.4352 N  63  48.3965 W   6.4        2.2       13.3       70.7      290.3 
120823  132200  47  50.4336 N  63  48.3956 W   6.4        2.2       13.3       70.7      290.3 
120823  132201  47  50.4321 N  63  48.3947 W   6.4        2.2       13.3       70.7      290.3 
120823  132202  47  50.4304 N  63  48.3938 W   6.4        2.2       13.3       70.7      290.3 
120823  132203  47  50.4289 N  63  48.3929 W   6.3        2.2       13.3       70.7      290.3 
120823  132204  47  50.4275 N  63  48.3920 W   6.2        2.2       13.4*      70.7      290.3 
120823  132205  47  50.4259 N  63  48.3910 W   6.2        2.2       13.4       70.7      290.3 
120823  132206  47  50.4244 N  63  48.3900 W   6.1        2.2       13.4       70.7      290.3 
120823  132207  47  50.4229 N  63  48.3892 W   6.1        2.2       13.4       70.7      290.3 
120823  132208  47  50.4214 N  63  48.3882 W   6.0        2.2       13.4       70.7      290.3 
120823  132209  47  50.4200 N  63  48.3873 W   6.0        2.2       13.4       70.7      290.3 
120823  132210  47  50.4185 N  63  48.3864 W   5.9        2.2       13.4       70.7      290.3 
120823  132211  47  50.4170 N  63  48.3855 W   5.9        2.2       13.4       70.7      290.3 
120823  132212  47  50.4156 N  63  48.3847 W   5.8        2.2       13.4       70.7      290.3 
120823  132213  47  50.4142 N  63  48.3838 W   5.8        2.2       13.4       70.7      290.3 
120823  132214  47  50.4128 N  63  48.3829 W   5.8        2.2       13.4       70.7      290.3 
120823  132215  47  50.4113 N  63  48.3820 W   5.8        2.2       13.4       70.7      290.3 
120823  132216  47  50.4101 N  63  48.3812 W   5.6        2.2       13.4       70.7      290.3 
120823  132217  47  50.4089 N  63  48.3802 W   5.5        2.2       13.4       70.7      290.3 
120823  132218  47  50.4075 N  63  48.3791 W   5.5        2.2       13.4       70.7      290.3 
120823  132219  47  50.4062 N  63  48.3782 W   5.5        2.2       13.4       70.7      290.3 
120823  132220  47  50.4051 N  63  48.3775 W   5.3        2.2       13.4       70.7      290.3 
120823  132221  47  50.4039 N  63  48.3765 W   5.3        2.2       13.4       70.7      290.3 
120823  132222  47  50.4026 N  63  48.3755 W   5.3        2.2       13.4       70.7      456.2*
120823  132223  47  50.4016 N  63  48.3747 W   5.2        2.2       13.4       70.7      456.2 
120823  132224  47  50.4005 N  63  48.3740 W   5.0        2.2       13.4        7.2*     456.2 
120823  132225  47  50.3993 N  63  48.3731 W   5.0        2.2       13.4        7.2      456.2 
120823  132226  47  50.3981 N  63  48.3720 W   5.1        2.2       13.4        7.2      456.2 
120823  132227  47  50.3968 N  63  48.3712 W   5.1        2.2       13.4        7.2      456.2 
120823  132228  47  50.3957 N  63  48.3706 W   4.9        2.2       13.4        7.2      456.2 
120823  132229  47  50.3946 N  63  48.3699 W   4.9        2.2       13.4        7.2      456.2 
120823  132230  47  50.3934 N  63  48.3688 W   4.9        2.2       13.4        7.2      456.2 
120823  132231  47  50.3923 N  63  48.3680 W   4.9        2.2       13.4        7.2      456.2 
120823  132232  47  50.3912 N  63  48.3675 W   4.8        2.2       13.4        7.2      456.2 
120823  132233  47  50.3899 N  63  48.3668 W   4.8        2.2       13.4        7.2      456.2 
120823  132234  47  50.3886 N  63  48.3660 W   4.8        2.2       13.4        7.2      456.2 
120823  132235  47  50.3874 N  63  48.3653 W   4.8        2.2       13.4        7.2      456.2 
120823  132236  47  50.3863 N  63  48.3648 W   4.7        2.2       13.4        7.2      456.2 
120823  132237  47  50.3851 N  63  48.3639 W   4.7        2.2       13.4        7.2      456.2 
120823  132238  47  50.3839 N  63  48.3630 W   4.8        2.2       13.4        7.2      456.2 
120823  132239  47  50.3827 N  63  48.3624 W   4.7        2.2       13.4        7.2      456.2 
120823  132240  47  50.3816 N  63  48.3617 W   4.6        2.2       13.4        7.2      456.2 
120823  132241  47  50.3804 N  63  48.3608 W   4.7        2.2       13.4        7.2      456.2 
120823  132242  47  50.3792 N  63  48.3599 W   4.8        2.2       13.4        7.2      456.2 
120823  132243  47  50.3781 N  63  48.3591 W   4.7        2.2       13.4        7.2       79.6*
120823  132244  47  50.3770 N  63  48.3583 W   4.7        2.2       13.4        7.2       79.6 
120823  132245  47  50.3758 N  63  48.3574 W   4.7        2.2       13.4        7.2       79.6 
120823  132246  47  50.3744 N  63  48.3566 W   4.8        2.2       13.4        7.2       79.6 
120823  132247  47  50.3733 N  63  48.3556 W   4.8        2.2       13.4        7.2       79.6 
120823  132248  47  50.3723 N  63  48.3547 W   4.7        2.2       13.4        7.2       79.6 
120823  132249  47  50.3710 N  63  48.3537 W   4.8        2.2       13.4        7.2       79.6 
120823  132250  47  50.3697 N  63  48.3529 W   4.8        2.2       13.4        7.2       79.6 
120823  132251  47  50.3685 N  63  48.3519 W   4.8        2.2       13.4        7.2       79.6 
120823  132252  47  50.3674 N  63  48.3508 W   4.8        2.2       13.4        7.2       79.6 
120823  132253  47  50.3661 N  63  48.3498 W   4.9        2.2       13.4        7.2       79.6 
120823  132254  47  50.3648 N  63  48.3489 W   4.9        2.2       13.4        7.2       79.6 
120823  132255  47  50.3636 N  63  48.3480 W   4.9        2.2       13.4        7.2       79.6 
120823  132256  47  50.3623 N  63  48.3470 W   4.9        3.1*      13.4        7.2       79.6 
120823  132257  47  50.3610 N  63  48.3459 W   5.0        3.1       13.4        7.2       79.6 
120823  132258  47  50.3597 N  63  48.3450 W   5.0        3.1       13.4        7.2       79.6 
120823  132259  47  50.3584 N  63  48.3441 W   5.0        3.1       13.4        7.2       79.6 
120823  132300  47  50.3571 N  63  48.3431 W   5.0        3.1       13.4        7.2       79.6 
120823  132301  47  50.3558 N  63  48.3420 W   5.1        3.1       13.4        7.2       79.6 
120823  132302  47  50.3544 N  63  48.3409 W   5.1        3.1       13.4        7.2       79.6 
120823  132303  47  50.3531 N  63  48.3399 W   5.1        3.1       13.4        7.2       79.6 
120823  132304  47  50.3517 N  63  48.3389 W   5.2        3.1       13.4        7.2       79.6 
120823  132305  47  50.3504 N  63  48.3379 W   5.2        3.1       13.4        7.2       79.6 
120823  132306  47  50.3491 N  63  48.3368 W   5.2        3.1       13.4        7.2       79.6 
120823  132307  47  50.3478 N  63  48.3358 W   5.2        3.1       13.4        7.2       79.6 
120823  132308  47  50.3465 N  63  48.3347 W   5.2        3.1       13.4        7.2       79.6 
120823  132309  47  50.3452 N  63  48.3338 W   5.2        2.5*      13.4        7.2       79.6 
120823  132310  47  50.3438 N  63  48.3328 W   5.2        2.5       13.4        7.2       79.6 
120823  132311  47  50.3425 N  63  48.3318 W   5.2        2.5       13.4        7.2      549.8*
120823  132312  47  50.3412 N  63  48.3307 W   5.2        2.5       13.4        7.2      549.8 
120823  132313  47  50.3399 N  63  48.3297 W   5.3        2.5       13.4        7.2      549.8 
120823  132314  47  50.3386 N  63  48.3288 W   5.3        2.5       13.4        7.2      549.8 
120823  132315  47  50.3373 N  63  48.3278 W   5.3        2.5       13.4        7.2      549.8 
120823  132316  47  50.3360 N  63  48.3267 W   5.3        2.5       13.4        7.2      549.8 
120823  132317  47  50.3347 N  63  48.3256 W   5.3        2.5       13.4        7.2      549.8 
120823  132318  47  50.3335 N  63  48.3246 W   5.3        2.5       13.4        7.2      549.8 
120823  132319  47  50.3323 N  63  48.3236 W   5.3        2.5       13.4        7.2      549.8 
120823  132320  47  50.3310 N  63  48.3225 W   5.3        2.5       13.4        7.2      549.8 
120823  132321  47  50.3300 N  63  48.3214 W   5.2        2.5       13.4        7.2      549.8 
120823  132322  47  50.3289 N  63  48.3204 W   5.0        2.7*      13.4        7.2      549.8 
120823  132323  47  50.3279 N  63  48.3196 W   4.9        2.7       13.4        7.2      549.8 
120823  132324  47  50.3269 N  63  48.3188 W   4.8        2.7       13.4        7.2      549.8 
120823  132325  47  50.3261 N  63  48.3179 W   4.6        2.7       13.4        5.2*     549.8 
120823  132326  47  50.3253 N  63  48.3170 W   4.4        2.7       13.4        5.2       55.0*
120823  132327  47  50.3245 N  63  48.3163 W   4.2        2.7       13.4        5.2       55.0 
120823  132328  47  50.3238 N  63  48.3155 W   4.1        2.7       13.4        5.2       55.0 
120823  132329  47  50.3231 N  63  48.3148 W   3.9        2.7       13.4        5.2       55.0 
120823  132330  47  50.3225 N  63  48.3141 W   3.7        2.7       13.4        5.2       55.0 
120823  132331  47  50.3218 N  63  48.3133 W   3.6        2.7       13.4        7.4*      41.8*
120823  132332  47  50.3211 N  63  48.3125 W   3.5        2.7       13.4        7.4       41.8 
120823  132333  47  50.3206 N  63  48.3119 W   3.3        2.7       13.4        7.4       41.8 
120823  132334  47  50.3200 N  63  48.3112 W   3.2        2.7       13.4        7.4       41.8 
120823  132335  47  50.3195 N  63  48.3106 W   3.1        2.5*      13.4        7.4       41.8 
120823  132336  47  50.3190 N  63  48.3100 W   3.0        2.5       13.4        6.5*      41.3*
120823  132337  47  50.3186 N  63  48.3094 W   2.9        2.5       13.4        6.5       41.3 
120823  132338  47  50.3180 N  63  48.3088 W   2.8        2.5       13.4        6.5       41.3 
120823  132339  47  50.3176 N  63  48.3083 W   2.7        2.5       13.4        6.5       41.3 
120823  132340  47  50.3172 N  63  48.3076 W   2.6        2.5       13.4        6.5       41.3 
120823  132341  47  50.3168 N  63  48.3071 W   2.5        2.5        2.5*       7.2*      41.3 
120823  132342  47  50.3163 N  63  48.3065 W   2.5        2.5        2.5        7.2       41.3 
120823  132343  47  50.3160 N  63  48.3060 W   2.4        2.5        2.5        7.2       41.3 
120823  132344  47  50.3157 N  63  48.3054 W   2.3        2.5        2.5        7.2       41.3 
120823  132345  47  50.3153 N  63  48.3047 W   2.3        2.5        2.5        7.2       41.3 
120823  132346  47  50.3149 N  63  48.3040 W   2.2        2.5        2.5        6.4*      41.3 
120823  132347  47  50.3146 N  63  48.3035 W   2.2        2.5        2.5        6.4       96.3*
120823  132348  47  50.3143 N  63  48.3029 W   2.1        2.5       13.1*       6.4       96.3 
120823  132349  47  50.3140 N  63  48.3024 W   2.0        2.5       13.1        6.4       96.3 
120823  132350  47  50.3136 N  63  48.3019 W   2.1        2.5       13.1        6.4       96.3 
120823  132351  47  50.3132 N  63  48.3013 W   2.0        2.5       13.1        6.4       96.3 
120823  132352  47  50.3131 N  63  48.3008 W   1.9        2.5       13.1        5.7*      39.6*
120823  132353  47  50.3128 N  63  48.3002 W   1.9        2.5       13.1        5.7       39.6 
120823  132354  47  50.3124 N  63  48.2995 W   2.0        2.5       13.1        5.7       39.6 
120823  132355  47  50.3121 N  63  48.2989 W   1.9        2.5       13.1        5.7       39.6 
120823  132356  47  50.3119 N  63  48.2983 W   1.9        2.5       13.1        5.7       39.6 
120823  132357  47  50.3116 N  63  48.2977 W   1.9        2.5       13.1        5.6*      39.6 
120823  132358  47  50.3113 N  63  48.2971 W   1.9        2.5       13.1        5.6       82.3*
120823  132359  47  50.3110 N  63  48.2964 W   1.8        2.5       13.1        5.6       82.3 
120823  132400  47  50.3108 N  63  48.2958 W   1.8        2.5       13.1        5.6       82.3 
120823  132401  47  50.3105 N  63  48.2951 W   1.8        2.2*      13.1        5.6       82.3 
120823  132402  47  50.3103 N  63  48.2945 W   1.8        2.2       13.1       10.4*      82.3 
120823  132403  47  50.3101 N  63  48.2938 W   1.8        2.2       13.1       10.4       29.9*
120823  132404  47  50.3098 N  63  48.2931 W   1.8        2.2       13.1       10.4       29.9 
120823  132405  47  50.3096 N  63  48.2924 W   1.9        2.2       13.1       10.4       29.9 
120823  132406  47  50.3093 N  63  48.2918 W   1.9        2.2       13.1       10.4       29.9 
120823  132407  47  50.3092 N  63  48.2910 W   1.9        2.2       13.1       10.4       29.9 
