FileName: C:\TRAWLS~3\GP157F
Local Time: Sun Jul 22 14:34:58 2012

Ship: July 22, 2012 Trip: GP157F Tow: tow 8
Comments: Zone 12 entre banc orphelin et grenades sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120722  173459  47  59.7685 N  62  49.6863 W   6.0        2.6*       5.4*       7.1*      53.7*
120722  173536  47  59.8104 N  62  49.6549 W   3.4        2.3       13.4*       1.4       18.0 
120722  173537  47  59.8111 N  62  49.6542 W   3.3        2.3       13.4        4.1*      18.0 
120722  173538  47  59.8119 N  62  49.6535 W   3.3        2.3       13.4        4.1       18.0 
120722  173539  47  59.8126 N  62  49.6529 W   3.3        2.3       13.4        4.1       18.0 
120722  173540  47  59.8134 N  62  49.6522 W   3.2        2.3       13.4        4.1       18.0 
120722  173541  47  59.8141 N  62  49.6516 W   3.2        2.3       13.4        4.1       18.0 
120722  173542  47  59.8148 N  62  49.6510 W   3.1        2.3       13.4        0.5*      18.0 
120722  173543  47  59.8155 N  62  49.6503 W   3.1        2.3       13.4        0.5       18.0 
120722  173544  47  59.8162 N  62  49.6497 W   3.1        2.3       13.4        0.5       18.0 
120722  173545  47  59.8167 N  62  49.6493 W   3.0        2.3       13.4        0.5       18.0 
120722  173546  47  59.8174 N  62  49.6486 W   3.0        2.3       13.4        0.5       18.0 
120722  173547  47  59.8181 N  62  49.6480 W   3.0        2.3       13.4        0.5       18.0 
120722  173548  47  59.8188 N  62  49.6473 W   3.0        2.3       13.4        8.2*      18.0 
120722  173549  47  59.8195 N  62  49.6467 W   3.0        2.9*      13.4        8.2      260.0*
120722  173550  47  59.8204 N  62  49.6460 W   3.1        2.9       13.4        8.2      260.0 
120722  173551  47  59.8212 N  62  49.6454 W   3.2        2.9       13.4        8.2      260.0 
120722  173552  47  59.8222 N  62  49.6446 W   3.3        2.9       13.4        8.2      260.0 
120722  173553  47  59.8232 N  62  49.6437 W   3.5        2.9       13.4        8.2      260.0 
120722  173554  47  59.8244 N  62  49.6429 W   3.6        2.9       13.4        8.2      260.0 
120722  173555  47  59.8257 N  62  49.6421 W   3.8        2.9       13.4        8.2      260.0 
120722  173556  47  59.8270 N  62  49.6412 W   4.0        2.9       11.1*       8.2      260.0 
120722  173557  47  59.8283 N  62  49.6403 W   4.2        2.9       11.1        8.2      260.0 
120722  173558  47  59.8297 N  62  49.6393 W   4.4        2.9       11.1        8.2      260.0 
120722  173559  47  59.8311 N  62  49.6383 W   4.6        2.9       11.1        8.2      260.0 
120722  173600  47  59.8326 N  62  49.6373 W   4.8        2.9       11.1        8.2      260.0 
120722  173601  47  59.8341 N  62  49.6363 W   5.0        2.9       11.1        8.2      260.0 
120722  173602  47  59.8356 N  62  49.6352 W   5.1        2.9       11.1        8.2      260.0 
120722  173603  47  59.8372 N  62  49.6341 W   5.3        2.9       11.1       63.9*     260.0 
120722  173604  47  59.8388 N  62  49.6330 W   5.5        2.9       11.1       63.9      260.0 
120722  173605  47  59.8404 N  62  49.6319 W   5.6        2.9       11.1       63.9      260.0 
120722  173606  47  59.8421 N  62  49.6307 W   5.7        2.9       11.1       63.9      260.0 
120722  173607  47  59.8437 N  62  49.6296 W   5.9        2.9       11.1       63.9      260.0 
120722  173608  47  59.8454 N  62  49.6285 W   6.0        3.6*      11.1       19.7*     260.0 
120722  173609  47  59.8471 N  62  49.6273 W   6.1        3.6       11.1       19.7      260.0 
120722  173610  47  59.8488 N  62  49.6262 W   6.1        3.6       11.1       19.7      260.0 
120722  173611  47  59.8505 N  62  49.6250 W   6.2        3.6       11.1       19.7      260.0 
120722  173612  47  59.8522 N  62  49.6239 W   6.3        3.6       11.1       19.7      260.0 
120722  173613  47  59.8540 N  62  49.6227 W   6.4        3.6       11.1       19.7      260.0 
120722  173614  47  59.8557 N  62  49.6215 W   6.4        3.6       11.1       19.7      260.0 
120722  173615  47  59.8574 N  62  49.6204 W   6.5        3.6        7.7*      19.7      260.0 
120722  173616  47  59.8592 N  62  49.6192 W   6.5        3.6        7.7       19.7      260.0 
120722  173617  47  59.8609 N  62  49.6181 W   6.6        3.6        7.7       19.7      260.0 
120722  173618  47  59.8627 N  62  49.6169 W   6.6        3.6        7.7       19.7      260.0 
120722  173619  47  59.8644 N  62  49.6158 W   6.6        3.6        7.7       19.7      260.0 
120722  173620  47  59.8660 N  62  49.6146 W   6.6        3.6        7.7       19.7      260.0 
120722  173621  47  59.8677 N  62  49.6134 W   6.7        3.6        7.7       19.7      260.0 
120722  173622  47  59.8695 N  62  49.6122 W   6.7        3.6        7.7       19.7      260.0 
120722  173623  47  59.8712 N  62  49.6110 W   6.7        3.6        7.7       19.7      260.0 
120722  173624  47  59.8729 N  62  49.6099 W   6.7        3.6        7.7       19.7      260.0 
120722  173625  47  59.8746 N  62  49.6089 W   6.7        3.6        7.7       19.7      260.0 
120722  173626  47  59.8763 N  62  49.6078 W   6.7        3.6        7.7       19.7      260.0 
120722  173627  47  59.8780 N  62  49.6066 W   6.7        3.6        7.7       19.7      260.0 
120722  173628  47  59.8797 N  62  49.6054 W   6.7        2.5*       7.7       19.7      260.0 
120722  173629  47  59.8815 N  62  49.6043 W   6.7        2.5        7.7       19.7      260.0 
120722  173630  47  59.8832 N  62  49.6032 W   6.7        2.5        7.7       19.7      260.0 
120722  173631  47  59.8850 N  62  49.6021 W   6.7        2.5        7.7       19.7      260.0 
120722  173632  47  59.8867 N  62  49.6010 W   6.7        2.5        7.7       19.7      260.0 
120722  173633  47  59.8884 N  62  49.5999 W   6.8        2.5        7.7       19.7      260.0 
120722  173634  47  59.8902 N  62  49.5988 W   6.8        2.5        7.7       19.7      260.0 
120722  173635  47  59.8919 N  62  49.5976 W   6.8        2.5        7.7        5.7*     260.0 
120722  173636  47  59.8936 N  62  49.5964 W   6.8        2.5        7.7        5.7      260.0 
120722  173637  47  59.8954 N  62  49.5951 W   6.8        2.5        7.7        5.7      260.0 
120722  173638  47  59.8971 N  62  49.5940 W   6.8        2.5        7.7        5.7      260.0 
120722  173639  47  59.8989 N  62  49.5928 W   6.8        2.5        7.7        5.7      260.0 
120722  173640  47  59.9006 N  62  49.5917 W   6.8        2.5        7.7        5.7      260.0 
120722  173641  47  59.9023 N  62  49.5906 W   6.8        2.4*       7.7        5.7        9.7*
120722  173642  47  59.9040 N  62  49.5895 W   6.8        2.4        7.7        5.7        9.7 
120722  173643  47  59.9057 N  62  49.5884 W   6.8        2.4        7.7        5.7        9.7 
120722  173644  47  59.9074 N  62  49.5872 W   6.8        2.4        7.7        5.7        9.7 
120722  173645  47  59.9090 N  62  49.5861 W   6.8        2.4        7.7        5.7        9.7 
120722  173646  47  59.9108 N  62  49.5848 W   6.8        2.4        7.7        5.7        6.2*
120722  173647  47  59.9126 N  62  49.5836 W   6.8        2.4        7.7        5.7        6.2 
120722  173648  47  59.9144 N  62  49.5824 W   6.8        2.4        7.7        5.7        6.2 
120722  173649  47  59.9162 N  62  49.5812 W   6.9        2.4        7.7        5.7        6.2 
120722  173650  47  59.9180 N  62  49.5802 W   6.9        2.4        7.7        5.7        6.2 
120722  173651  47  59.9197 N  62  49.5790 W   6.9        2.4        7.7        5.7        6.2 
120722  173652  47  59.9215 N  62  49.5778 W   6.9        2.4        7.7        5.7       23.8*
120722  173653  47  59.9232 N  62  49.5765 W   6.8        2.4        7.7        5.7       23.8 
120722  173654  47  59.9249 N  62  49.5752 W   6.8        2.4        7.7        5.7       23.8 
120722  173655  47  59.9267 N  62  49.5740 W   6.8        2.4        7.7        5.7       23.8 
120722  173656  47  59.9285 N  62  49.5729 W   6.9        2.4        7.7        5.7       23.8 
120722  173657  47  59.9302 N  62  49.5717 W   6.9        2.4        7.7        5.7       23.8 
120722  173658  47  59.9320 N  62  49.5705 W   6.9        2.4        7.7        5.7       23.8 
120722  173659  47  59.9337 N  62  49.5694 W   6.9        2.4        7.7        5.7       23.8 
120722  173700  47  59.9353 N  62  49.5682 W   6.8        2.4        7.7        5.7       23.8 
120722  173701  47  59.9371 N  62  49.5671 W   6.8        2.4        7.7        5.7       23.8 
120722  173702  47  59.9388 N  62  49.5659 W   6.8        2.4        7.7        5.7       23.8 
120722  173703  47  59.9406 N  62  49.5648 W   6.8        2.4        7.7        5.7       23.8 
120722  173704  47  59.9423 N  62  49.5636 W   6.9        2.4        7.7        5.7       23.8 
120722  173705  47  59.9441 N  62  49.5624 W   6.9        2.4        7.7        5.7       23.8 
120722  173706  47  59.9458 N  62  49.5611 W   6.9        2.4        7.7        5.7       23.8 
120722  173707  47  59.9475 N  62  49.5599 W   6.8        2.4        7.7        5.7       23.8 
120722  173708  47  59.9492 N  62  49.5586 W   6.8        2.4        7.7        5.7       23.8 
120722  173709  47  59.9509 N  62  49.5574 W   6.8        2.4        7.7        5.7       23.8 
120722  173710  47  59.9526 N  62  49.5563 W   6.8        2.4        7.7        5.7       23.8 
120722  173711  47  59.9543 N  62  49.5552 W   6.8        2.4        7.7       40.8*      23.8 
120722  173712  47  59.9560 N  62  49.5540 W   6.8        2.4        7.7       40.8       23.8 
120722  173713  47  59.9577 N  62  49.5529 W   6.8        3.3*       7.7       40.8       23.8 
120722  173714  47  59.9595 N  62  49.5516 W   6.8        3.3        7.7       40.8       23.8 
120722  173715  47  59.9611 N  62  49.5505 W   6.8        3.3        7.7       40.8       23.8 
120722  173716  47  59.9628 N  62  49.5494 W   6.8        3.3        7.7       40.8       23.8 
120722  173717  47  59.9646 N  62  49.5483 W   6.8        3.3        7.7       40.8       23.8 
120722  173718  47  59.9663 N  62  49.5470 W   6.8        3.3        7.7       40.8       23.8 
120722  173719  47  59.9680 N  62  49.5458 W   6.8        3.3        7.7       40.8       23.8 
120722  173720  47  59.9697 N  62  49.5447 W   6.8        3.3        7.7       40.8       23.8 
120722  173721  47  59.9714 N  62  49.5436 W   6.8        3.3        7.7       40.8       23.8 
120722  173722  47  59.9731 N  62  49.5425 W   6.8        3.3        7.7       40.8       23.8 
120722  173723  47  59.9748 N  62  49.5413 W   6.8        3.3        7.7       40.8       23.8 
120722  173724  47  59.9765 N  62  49.5400 W   6.8        3.3        7.7       40.8       23.8 
120722  173725  47  59.9782 N  62  49.5388 W   6.8        3.3        7.7       40.8       23.8 
120722  173726  47  59.9799 N  62  49.5376 W   6.8        3.3        7.7       40.8       23.8 
120722  173727  47  59.9816 N  62  49.5364 W   6.8        3.3        7.7       40.8       23.8 
120722  173728  47  59.9833 N  62  49.5352 W   6.8        3.3       11.7*      40.8       23.8 
120722  173729  47  59.9850 N  62  49.5340 W   6.8        3.3       11.7       40.8       23.8 
120722  173730  47  59.9867 N  62  49.5328 W   6.8        3.3       11.7       40.8       23.8 
120722  173731  47  59.9885 N  62  49.5316 W   6.8        3.3       11.7       40.8       23.8 
120722  173732  47  59.9902 N  62  49.5304 W   6.8        3.3       11.7       40.8       23.8 
120722  173733  47  59.9919 N  62  49.5292 W   6.8        3.3       11.7       40.8      132.8*
120722  173734  47  59.9936 N  62  49.5279 W   6.8        3.3       11.7       40.8      132.8 
120722  173735  47  59.9953 N  62  49.5268 W   6.8        3.3       11.7       40.8      132.8 
120722  173736  47  59.9970 N  62  49.5256 W   6.8        3.3       11.7       40.8      132.8 
120722  173737  47  59.9987 N  62  49.5244 W   6.8        3.3       11.7       40.8      132.8 
120722  173738  48   0.0004 N  62  49.5232 W   6.8        3.3       11.7       40.8      132.8 
120722  173739  48   0.0021 N  62  49.5219 W   6.8        3.3       11.7       40.8        0.4*
120722  173740  48   0.0038 N  62  49.5207 W   6.8        3.3       11.7       40.8        0.4 
120722  173741  48   0.0055 N  62  49.5195 W   6.8        3.3       11.7       40.8        0.4 
120722  173742  48   0.0072 N  62  49.5183 W   6.8        3.3       11.7      108.2*       0.4 
120722  173743  48   0.0089 N  62  49.5171 W   6.8        3.3       11.7      108.2        0.4 
120722  173744  48   0.0106 N  62  49.5159 W   6.8        3.3       11.7      108.2       42.7*
120722  173745  48   0.0123 N  62  49.5147 W   6.8        3.3       11.7      108.2       42.7 
120722  173746  48   0.0140 N  62  49.5134 W   6.8        3.3       11.7      108.2       42.7 
120722  173747  48   0.0157 N  62  49.5122 W   6.8        3.3       11.7      108.2       42.7 
120722  173748  48   0.0173 N  62  49.5110 W   6.8        3.3       11.7       39.3*      42.7 
120722  173749  48   0.0190 N  62  49.5098 W   6.7        3.3       11.7       39.3        7.0*
120722  173750  48   0.0207 N  62  49.5086 W   6.8        3.3       11.7       39.3        7.0 
120722  173751  48   0.0224 N  62  49.5073 W   6.8        3.3       11.7       39.3        7.0 
120722  173752  48   0.0241 N  62  49.5061 W   6.8        3.3       11.7       39.3        7.0 
120722  173753  48   0.0258 N  62  49.5050 W   6.8        3.3       11.7        7.2*       7.0 
120722  173754  48   0.0275 N  62  49.5038 W   6.8        3.3       11.7        7.2       32.1*
120722  173755  48   0.0291 N  62  49.5025 W   6.7        3.3       11.7        7.2       32.1 
120722  173756  48   0.0308 N  62  49.5014 W   6.7        3.3       11.7        7.2       32.1 
120722  173757  48   0.0325 N  62  49.5002 W   6.7        3.3       11.7        7.2       32.1 
120722  173758  48   0.0342 N  62  49.4990 W   6.7        3.3       11.7        7.2       32.1 
120722  173759  48   0.0360 N  62  49.4979 W   6.7        3.3       11.7        7.2       32.1 
120722  173800  48   0.0377 N  62  49.4968 W   6.7        3.3       11.7        7.2       32.1 
120722  173801  48   0.0393 N  62  49.4956 W   6.7        3.3       11.7        7.2       32.1 
120722  173802  48   0.0410 N  62  49.4944 W   6.7        3.3       11.7        7.2       32.1 
120722  173803  48   0.0426 N  62  49.4932 W   6.7        3.3       11.7        7.2       32.1 
120722  173804  48   0.0444 N  62  49.4921 W   6.7        3.3       11.7        7.2       32.1 
120722  173805  48   0.0460 N  62  49.4909 W   6.7        3.3       11.7        7.2       32.1 
120722  173806  48   0.0478 N  62  49.4897 W   6.7        3.3       11.7        7.2       32.1 
120722  173807  48   0.0495 N  62  49.4884 W   6.8        3.3       11.7        7.2       32.1 
120722  173808  48   0.0511 N  62  49.4872 W   6.7        3.3       11.7        7.2       32.1 
120722  173809  48   0.0528 N  62  49.4860 W   6.7        3.3       11.7        7.2       32.1 
120722  173810  48   0.0545 N  62  49.4848 W   6.7        3.3       11.7        7.2       32.1 
120722  173811  48   0.0561 N  62  49.4837 W   6.7        3.3       11.7        7.2       32.1 
120722  173812  48   0.0578 N  62  49.4826 W   6.7        3.3       11.7        7.2       32.1 
120722  173813  48   0.0595 N  62  49.4814 W   6.7        3.3       11.7        7.2       32.1 
120722  173814  48   0.0612 N  62  49.4802 W   6.7        3.3       11.7        7.2       32.1 
120722  173815  48   0.0628 N  62  49.4790 W   6.7        3.3       11.7        7.2       32.1 
120722  173816  48   0.0643 N  62  49.4779 W   6.6        3.3       11.7        7.2       32.1 
120722  173817  48   0.0657 N  62  49.4769 W   6.4        3.3       11.7        7.2       32.1 
120722  173818  48   0.0669 N  62  49.4759 W   6.2        3.3       11.7        7.2       32.1 
120722  173819  48   0.0681 N  62  49.4748 W   6.0        3.3       11.7        7.2       32.1 
120722  173820  48   0.0692 N  62  49.4738 W   5.8        3.3       11.7        7.2       32.1 
120722  173821  48   0.0702 N  62  49.4728 W   5.6        3.3       11.7        7.2       38.3*
120722  173822  48   0.0712 N  62  49.4719 W   5.4        3.3       11.7        7.2       38.3 
120722  173823  48   0.0721 N  62  49.4711 W   5.1        3.3       11.7        7.2       38.3 
120722  173824  48   0.0730 N  62  49.4702 W   4.9        3.3       11.7        7.2       38.3 
120722  173825  48   0.0738 N  62  49.4694 W   4.7        2.4*      11.7        8.2*      38.3 
120722  173826  48   0.0746 N  62  49.4686 W   4.5        2.4       11.7        8.2       37.4*
120722  173827  48   0.0754 N  62  49.4679 W   4.3        2.4       11.7        8.2       37.4 
120722  173828  48   0.0761 N  62  49.4672 W   4.1        2.4       11.7        8.2       37.4 
120722  173829  48   0.0768 N  62  49.4664 W   4.0        2.4       11.7        8.2       37.4 
120722  173830  48   0.0774 N  62  49.4656 W   3.8        2.4       11.7        8.5*      37.4 
120722  173831  48   0.0780 N  62  49.4650 W   3.7        2.4       11.7        8.5       37.4 
120722  173832  48   0.0787 N  62  49.4643 W   3.5        2.4       11.7        8.5      128.4*
120722  173833  48   0.0792 N  62  49.4637 W   3.4        2.4       11.7        8.5      128.4 
120722  173834  48   0.0798 N  62  49.4630 W   3.3        2.4       11.7        8.5      128.4 
120722  173835  48   0.0804 N  62  49.4624 W   3.2        2.4       11.7        8.5      128.4 
120722  173836  48   0.0810 N  62  49.4618 W   3.1        2.4       11.7        7.5*     128.4 
120722  173837  48   0.0815 N  62  49.4612 W   3.0        2.4       11.7        7.5      128.4 
120722  173838  48   0.0820 N  62  49.4606 W   2.9        2.1*      11.7        7.5      128.4 
120722  173839  48   0.0825 N  62  49.4600 W   2.8        2.1       11.7        7.5      128.4 
120722  173840  48   0.0831 N  62  49.4594 W   2.7        2.1       11.7        7.5      128.4 
120722  173841  48   0.0836 N  62  49.4588 W   2.7        2.1       11.7        6.3*     128.4 
120722  173842  48   0.0841 N  62  49.4582 W   2.6        2.1       11.7        6.3       48.8*
120722  173843  48   0.0845 N  62  49.4577 W   2.5        2.1       11.7        6.3       48.8 
120722  173844  48   0.0850 N  62  49.4571 W   2.5        2.1       11.7        6.3       48.8 
120722  173845  48   0.0855 N  62  49.4566 W   2.4        2.1       11.7        6.3       48.8 
120722  173846  48   0.0859 N  62  49.4560 W   2.4        2.1       11.7        4.7*      48.8 
120722  173847  48   0.0864 N  62  49.4555 W   2.4        2.1       11.7        4.7       39.6*
120722  173848  48   0.0869 N  62  49.4549 W   2.3        2.1       11.7        4.7       39.6 
120722  173849  48   0.0874 N  62  49.4544 W   2.3        2.1       11.7        4.7       39.6 
120722  173850  48   0.0878 N  62  49.4538 W   2.3        2.1       11.7        4.7       39.6 
120722  173851  48   0.0883 N  62  49.4533 W   2.3        2.1       11.7        7.1*      39.6 
120722  173852  48   0.0888 N  62  49.4527 W   2.2        2.1       11.7        7.1       39.6 
120722  173853  48   0.0892 N  62  49.4522 W   2.2        2.1       11.7        7.1       40.5*
120722  173854  48   0.0897 N  62  49.4516 W   2.2        2.1       11.7        7.1       40.5 
120722  173855  48   0.0902 N  62  49.4511 W   2.2        2.1       11.7        7.1       40.5 
120722  173856  48   0.0906 N  62  49.4506 W   2.2        2.1       11.7        7.1       40.5 
120722  173857  48   0.0910 N  62  49.4500 W   2.1        2.1       11.7        5.5*      40.5 
120722  173858  48   0.0915 N  62  49.4495 W   2.1        2.1       11.7        5.5       40.0*
120722  173859  48   0.0920 N  62  49.4489 W   2.1        2.1       11.7        5.5       40.0 
120722  173900  48   0.0924 N  62  49.4484 W   2.1        2.1       11.7        5.5       40.0 
120722  173901  48   0.0928 N  62  49.4479 W   2.1        2.1       11.7        5.5       40.0 
120722  173902  48   0.0932 N  62  49.4473 W   2.1        2.1       11.7        5.4*      40.0 
120722  173903  48   0.0937 N  62  49.4467 W   2.1        2.3*      11.7        5.4       48.4*
120722  173904  48   0.0941 N  62  49.4462 W   2.1        2.3       11.7        5.4       48.4 
120722  173905  48   0.0945 N  62  49.4457 W   2.0        2.3       11.7        5.4       48.4 
120722  173906  48   0.0949 N  62  49.4452 W   2.0        2.3       11.7        5.4       48.4 
120722  173907  48   0.0953 N  62  49.4446 W   2.1        2.3       11.7        6.1*      48.4 
120722  173908  48   0.0957 N  62  49.4441 W   2.0        2.3       11.7        6.1       48.4 
120722  173909  48   0.0961 N  62  49.4436 W   2.0        2.3       11.7        6.1       50.6*
120722  173910  48   0.0965 N  62  49.4431 W   2.0        2.3       11.7        6.1       50.6 
120722  173911  48   0.0969 N  62  49.4425 W   2.0        2.3       11.7        6.1       50.6 
120722  173912  48   0.0973 N  62  49.4420 W   2.0        2.3       11.7        5.0*      50.6 
120722  173913  48   0.0977 N  62  49.4414 W   2.0        2.3       11.7        5.0       50.6 
120722  173914  48   0.0982 N  62  49.4409 W   2.0        2.3       11.7        5.0       55.4*
120722  173915  48   0.0986 N  62  49.4403 W   2.0        2.3       11.7        5.0       55.4 
120722  173916  48   0.0990 N  62  49.4398 W   2.0        2.2*      11.7        5.0       55.4 
120722  173917  48   0.0994 N  62  49.4393 W   2.0        2.2       11.7        5.0       55.4 
120722  173918  48   0.0998 N  62  49.4387 W   2.0        2.2       11.7       14.1*      55.4 
120722  173919  48   0.1002 N  62  49.4381 W   2.0        2.2       11.7       14.1       46.2*
120722  173920  48   0.1006 N  62  49.4376 W   2.0        2.2       11.7       14.1       46.2 
120722  173921  48   0.1010 N  62  49.4371 W   2.0        2.2       11.7       14.1       46.2 
120722  173922  48   0.1014 N  62  49.4366 W   2.0        2.2       11.7       14.1       46.2 
120722  173923  48   0.1018 N  62  49.4360 W   2.0        2.2       11.7       14.1       46.2 
120722  173924  48   0.1023 N  62  49.4355 W   2.0        2.2       11.7       14.1       46.2 
120722  173925  48   0.1027 N  62  49.4350 W   2.0        2.2       11.7       14.1       62.0*
120722  173926  48   0.1030 N  62  49.4345 W   2.0        2.2       11.7       14.1       62.0 
120722  173927  48   0.1035 N  62  49.4338 W   2.0        2.2       11.7       14.1       62.0 
120722  173928  48   0.1039 N  62  49.4333 W   2.0        2.2       11.7        5.2*      62.0 
120722  173929  48   0.1043 N  62  49.4329 W   2.0        2.2*      11.7        5.2       62.0 
120722  173930  48   0.1047 N  62  49.4323 W   2.0        2.2       11.7        5.2       51.9*
120722  173931  48   0.1051 N  62  49.4317 W   2.0        2.2       11.7        5.2       51.9 
120722  173932  48   0.1055 N  62  49.4312 W   2.0        2.2       11.7        5.2       51.9 
120722  173933  48   0.1060 N  62  49.4307 W   2.0        2.2       11.7        5.6*      51.9 
120722  173934  48   0.1064 N  62  49.4302 W   2.0        2.2       11.7        5.6       51.9 
120722  173935  48   0.1067 N  62  49.4297 W   2.0        2.2       11.7        5.6       58.9*
120722  173936  48   0.1072 N  62  49.4291 W   2.0        2.2       11.7        5.6       58.9 
120722  173937  48   0.1076 N  62  49.4286 W   2.0        2.2       11.7        5.6       58.9 
120722  173938  48   0.1080 N  62  49.4281 W   2.0        2.2       11.7        5.1*      58.9 
120722  173939  48   0.1084 N  62  49.4276 W   2.0        2.2       11.7        5.1       58.9 
120722  173940  48   0.1088 N  62  49.4270 W   2.0        2.2       11.7        5.1       58.9 
120722  173941  48   0.1093 N  62  49.4264 W   2.0        2.2       11.7        5.1       66.4*
120722  173942  48   0.1098 N  62  49.4259 W   2.0        2.2*      11.7        5.1       66.4 
120722  173943  48   0.1101 N  62  49.4254 W   2.0        2.2       11.7        5.1       66.4 
120722  173944  48   0.1105 N  62  49.4248 W   2.0        2.2       11.7        7.1*      66.4 
120722  173945  48   0.1110 N  62  49.4242 W   2.0        2.2       11.7        7.1       66.4 
120722  173946  48   0.1115 N  62  49.4236 W   2.1        2.2       11.7        7.1       62.9*
120722  173947  48   0.1119 N  62  49.4231 W   2.0        2.2       11.7        7.1       62.9 
120722  173948  48   0.1123 N  62  49.4226 W   2.0        2.2       11.7        7.1       62.9 
120722  173949  48   0.1127 N  62  49.4220 W   2.0        2.2       11.7        4.3*      62.9 
120722  173950  48   0.1132 N  62  49.4214 W   2.1        2.2       11.7        4.3       62.9 
120722  173951  48   0.1137 N  62  49.4209 W   2.1        2.2       11.7        4.3       66.9*
120722  173952  48   0.1140 N  62  49.4204 W   2.0        2.2       11.7        4.3       66.9 
120722  173953  48   0.1145 N  62  49.4197 W   2.0        2.2       11.7        4.3       66.9 
120722  173954  48   0.1149 N  62  49.4191 W   2.1        2.2       11.7        5.6*      66.9 
120722  173955  48   0.1154 N  62  49.4186 W   2.1        2.4*      11.7        5.6       66.9 
120722  173956  48   0.1158 N  62  49.4181 W   2.0        2.4       11.7        5.6       66.9 
120722  173957  48   0.1162 N  62  49.4175 W   2.0        2.4       11.7        5.6       67.7*
120722  173958  48   0.1166 N  62  49.4169 W   2.1        2.4       11.7        5.6       67.7 
120722  173959  48   0.1171 N  62  49.4163 W   2.1        2.4       11.7        6.3*      67.7 
120722  174000  48   0.1175 N  62  49.4158 W   2.1        2.4       11.7        6.3       67.7 
