FileName: C:\TRAWLS~3\GP035F
Local Time: Sat Aug 11 05:54:30 2012

Ship: August 11, 2012 Trip: GP035F Tow: tow 1
Comments: Zone 12 vallee de shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120811  085432  48   6.4773 N  64   4.5040 W   6.1       10.2*       5.7*       0.4*     156.2*
120811  085433  48   6.4764 N  64   4.5064 W   6.2       10.2        5.7        0.4      156.2 
120811  085434  48   6.4756 N  64   4.5090 W   6.3       10.2        5.7        0.4      156.2 
120811  085435  48   6.4747 N  64   4.5116 W   6.4       10.2        5.7        0.4      156.2 
120811  085436  48   6.4738 N  64   4.5140 W   6.4       10.2        5.7        0.4      156.2 
120811  085437  48   6.4729 N  64   4.5164 W   6.4       10.2        5.7        0.4      156.2 
120811  085438  48   6.4719 N  64   4.5188 W   6.5       10.2        5.7        0.4      156.2 
120811  085439  48   6.4708 N  64   4.5212 W   6.5       10.2        5.7        0.4      156.2 
120811  085440  48   6.4698 N  64   4.5236 W   6.5       10.2        5.7        0.4      156.2 
120811  085441  48   6.4687 N  64   4.5261 W   6.6       10.2        5.7        0.4      156.2 
120811  085442  48   6.4677 N  64   4.5286 W   6.7       10.2        5.7        0.4      156.2 
120811  085443  48   6.4667 N  64   4.5312 W   6.7       10.2        5.7        0.4      156.2 
120811  085444  48   6.4658 N  64   4.5336 W   6.7       10.2        5.7        0.4      156.2 
120811  085445  48   6.4649 N  64   4.5360 W   6.7       10.2        5.7        0.4      156.2 
120811  085446  48   6.4640 N  64   4.5382 W   6.7       10.2        5.7        0.4      156.2 
120811  085447  48   6.4630 N  64   4.5404 W   6.6       10.2        5.7        0.4      156.2 
120811  085448  48   6.4621 N  64   4.5425 W   6.5       10.2        5.7        0.4      156.2 
120811  085449  48   6.4612 N  64   4.5446 W   6.4       10.2        5.7        0.4      156.2 
120811  085450  48   6.4604 N  64   4.5466 W   6.3       10.2        5.7        0.4      156.2 
120811  085451  48   6.4596 N  64   4.5485 W   6.2       10.2        5.7        0.4      156.2 
120811  085452  48   6.4588 N  64   4.5504 W   6.0       10.2        5.7        0.4      156.2 
120811  085453  48   6.4581 N  64   4.5522 W   5.9       10.2        5.7        0.4      156.2 
120811  085454  48   6.4574 N  64   4.5540 W   5.8       10.2        5.7        0.4      156.2 
120811  085455  48   6.4567 N  64   4.5557 W   5.6       10.2        5.7        0.4      156.2 
120811  085456  48   6.4560 N  64   4.5573 W   5.5       10.2        5.7        0.4      156.2 
120811  085457  48   6.4553 N  64   4.5589 W   5.4       10.2        5.7        0.4      156.2 
120811  085458  48   6.4547 N  64   4.5605 W   5.2       10.2        5.7        0.4      156.2 
120811  085459  48   6.4541 N  64   4.5619 W   5.1       10.2        5.7        0.4      156.2 
120811  085500  48   6.4535 N  64   4.5634 W   4.9       10.2        5.7        0.4      156.2 
120811  085501  48   6.4529 N  64   4.5647 W   4.8       10.2        5.7        0.4      156.2 
120811  085502  48   6.4523 N  64   4.5660 W   4.6       10.2        5.7        0.4      156.2 
120811  085503  48   6.4518 N  64   4.5674 W   4.5       10.2        5.7        0.4      156.2 
120811  085504  48   6.4513 N  64   4.5687 W   4.4       10.2        5.7        0.4      156.2 
120811  085505  48   6.4508 N  64   4.5698 W   4.2       10.2        5.7        0.4      156.2 
120811  085506  48   6.4503 N  64   4.5709 W   4.1       10.2        5.7        0.4      156.2 
120811  085507  48   6.4497 N  64   4.5721 W   4.0       10.2        5.7        0.4      156.2 
120811  085508  48   6.4493 N  64   4.5733 W   3.9       10.2        5.7        0.4      156.2 
120811  085509  48   6.4488 N  64   4.5744 W   3.8       10.2        5.7        0.4      156.2 
120811  085510  48   6.4483 N  64   4.5754 W   3.7       10.2        5.7        0.4      156.2 
120811  085511  48   6.4478 N  64   4.5765 W   3.6       10.2        5.7        0.4      156.2 
120811  085512  48   6.4474 N  64   4.5776 W   3.5       10.2        5.7        0.4      156.2 
120811  085513  48   6.4470 N  64   4.5787 W   3.5       10.2        5.7        0.4      156.2 
120811  085514  48   6.4465 N  64   4.5798 W   3.4       10.2        5.7        0.7*     156.2 
120811  085515  48   6.4460 N  64   4.5809 W   3.4       10.2        5.7        0.7      156.2 
120811  085516  48   6.4456 N  64   4.5820 W   3.4       10.2        5.7        0.7      156.2 
120811  085517  48   6.4452 N  64   4.5831 W   3.3       10.2        5.7        0.7      156.2 
120811  085518  48   6.4447 N  64   4.5842 W   3.3       10.2        5.7        0.7      156.2 
120811  085519  48   6.4442 N  64   4.5853 W   3.3       10.2        5.7        0.4*     156.2 
120811  085520  48   6.4438 N  64   4.5863 W   3.2       10.2        5.7        0.4      156.2 
120811  085521  48   6.4434 N  64   4.5874 W   3.2       10.2        5.7        0.4      156.2 
120811  085522  48   6.4430 N  64   4.5885 W   3.2       10.2        5.7        0.4      156.2 
120811  085523  48   6.4426 N  64   4.5895 W   3.1       10.2        5.7        0.4      156.2 
