FileName: C:\TRAWLS~3\GP120F
Local Time: Fri Aug 24 13:03:57 2012

Ship: August 24, 2012 Trip: GP120F Tow: tow 6
Comments: Zone 12 banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120824  160359  47  32.8875 N  63  11.3115 W   6.5        9.4*      12.5*     117.2*     282.0*
120824  160400  47  32.8854 N  63  11.3105 W   6.7        9.4       12.5      117.2      282.0 
120824  160401  47  32.8834 N  63  11.3095 W   6.8        9.4       12.5      117.2      282.0 
120824  160402  47  32.8815 N  63  11.3085 W   6.9        9.4       12.5      117.2      282.0 
120824  160403  47  32.8796 N  63  11.3076 W   7.0        9.4       12.5      117.2      282.0 
120824  160404  47  32.8777 N  63  11.3068 W   7.0        9.4       12.5      117.2      282.0 
120824  160405  47  32.8758 N  63  11.3061 W   7.1        9.4       12.5       73.5*     282.0 
120824  160406  47  32.8738 N  63  11.3055 W   7.1        9.4       12.5       73.5      282.0 
120824  160407  47  32.8718 N  63  11.3046 W   7.1        9.4       12.5       73.5      282.0 
120824  160408  47  32.8699 N  63  11.3036 W   7.2        9.4       12.5       73.5      282.0 
120824  160409  47  32.8680 N  63  11.3027 W   7.2        9.4       12.5       73.5      282.0 
120824  160410  47  32.8661 N  63  11.3018 W   7.2        9.4       12.5       73.5      282.0 
120824  160411  47  32.8642 N  63  11.3012 W   7.2        9.4       12.5       73.5      282.0 
120824  160412  47  32.8624 N  63  11.3005 W   7.1        9.4       12.5       73.5      282.0 
120824  160413  47  32.8607 N  63  11.2999 W   7.0        9.4       12.5       73.5      282.0 
120824  160414  47  32.8590 N  63  11.2993 W   6.9        9.4       12.5       73.5      282.0 
120824  160415  47  32.8572 N  63  11.2985 W   6.8        9.4       12.5       73.5      282.0 
120824  160416  47  32.8555 N  63  11.2977 W   6.8        9.4       12.5       73.5      282.0 
120824  160417  47  32.8538 N  63  11.2969 W   6.7        9.4       12.5       73.5      282.0 
120824  160418  47  32.8525 N  63  11.2963 W   6.5        9.4       12.5       73.5      282.0 
120824  160419  47  32.8509 N  63  11.2957 W   6.3        9.4       12.5       73.5      282.0 
120824  160420  47  32.8494 N  63  11.2952 W   6.1        9.4       12.5       73.5      282.0 
120824  160421  47  32.8479 N  63  11.2946 W   6.0        9.4       12.5        4.6*     282.0 
120824  160422  47  32.8464 N  63  11.2940 W   5.9        9.4       12.5        4.6      282.0 
120824  160423  47  32.8450 N  63  11.2933 W   5.8        9.4       12.5        4.6      282.0 
120824  160424  47  32.8437 N  63  11.2926 W   5.6        9.4       12.5        4.6      282.0 
120824  160425  47  32.8423 N  63  11.2919 W   5.5        9.4       12.5        4.6      282.0 
120824  160426  47  32.8410 N  63  11.2914 W   5.4        9.4       12.5        4.6      282.0 
120824  160427  47  32.8397 N  63  11.2909 W   5.3        9.4       12.5        4.6      282.0 
