FileName: C:\TRAWLS~3\GP195F
Local Time: Wed Aug 01 18:30:14 2012

Ship: August 01, 2012 Trip: GP195F Tow: tow 10
Comments: Zone 12 est grenades sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120801  213015  48  20.2839 N  62  23.7125 W   6.3        3.7*       6.6*      63.8*     329.5*
120801  213126  48  20.3591 N  62  23.6505 W   4.8        3.2       11.3        0.6        7.5 
120801  213127  48  20.3607 N  62  23.6494 W   5.0        3.2       11.3        0.6        7.5 
120801  213128  48  20.3622 N  62  23.6485 W   5.2        3.2       11.3        0.6        7.5 
120801  213129  48  20.3638 N  62  23.6475 W   5.3        3.2       11.3        0.6        7.5 
120801  213130  48  20.3654 N  62  23.6466 W   5.5        3.2       11.3        0.6        7.5 
120801  213131  48  20.3670 N  62  23.6456 W   5.6        3.2       11.3        0.6        7.5 
120801  213132  48  20.3686 N  62  23.6445 W   5.7        3.2       11.3        0.6        7.5 
120801  213133  48  20.3703 N  62  23.6434 W   5.8        3.2       11.3        0.6        7.5 
120801  213134  48  20.3719 N  62  23.6423 W   5.9        3.2       11.3        0.6        7.5 
120801  213135  48  20.3736 N  62  23.6413 W   6.0        3.2       11.3        0.6        7.5 
120801  213136  48  20.3754 N  62  23.6403 W   6.1        3.2       11.3        0.6        7.5 
120801  213137  48  20.3772 N  62  23.6393 W   6.2        3.2       11.3        0.6        7.5 
120801  213138  48  20.3790 N  62  23.6383 W   6.3        3.2       11.3        0.6        7.5 
120801  213139  48  20.3807 N  62  23.6371 W   6.4        3.2       11.3        0.6        7.5 
120801  213140  48  20.3824 N  62  23.6360 W   6.5        3.2       11.3        0.6      251.6*
120801  213141  48  20.3842 N  62  23.6349 W   6.5        3.2       11.3        0.6      251.6 
120801  213142  48  20.3858 N  62  23.6337 W   6.5        3.2       11.3        0.6      251.6 
120801  213143  48  20.3875 N  62  23.6324 W   6.6        3.2       11.3       21.9*     251.6 
120801  213144  48  20.3892 N  62  23.6312 W   6.6        3.2       11.3       21.9      251.6 
120801  213145  48  20.3910 N  62  23.6301 W   6.7        3.2       11.3       21.9      251.6 
120801  213146  48  20.3928 N  62  23.6289 W   6.7        3.2       11.3       21.9      251.6 
120801  213147  48  20.3946 N  62  23.6278 W   6.8        3.2       11.3       21.9      251.6 
120801  213148  48  20.3964 N  62  23.6265 W   6.8        3.2       11.3       21.9      251.6 
120801  213149  48  20.3981 N  62  23.6251 W   6.8        3.2       11.3       21.9      251.6 
120801  213150  48  20.3998 N  62  23.6237 W   6.8        3.2       11.3       21.9      251.6 
120801  213151  48  20.4014 N  62  23.6223 W   6.8        3.2       11.3       21.9      251.6 
120801  213152  48  20.4031 N  62  23.6210 W   6.8        3.2       11.3       21.9      251.6 
120801  213153  48  20.4048 N  62  23.6197 W   6.8        3.2       11.3       21.9      251.6 
120801  213154  48  20.4066 N  62  23.6183 W   6.9        3.2       11.3       21.9      251.6 
120801  213155  48  20.4083 N  62  23.6169 W   6.9        3.2       11.3       21.9      251.6 
120801  213156  48  20.4101 N  62  23.6154 W   7.0        3.2       11.3       21.9      251.6 
120801  213157  48  20.4118 N  62  23.6139 W   7.0        3.2       11.3       21.9      251.6 
120801  213158  48  20.4134 N  62  23.6124 W   7.0        3.2       11.3       21.9      251.6 
120801  213159  48  20.4150 N  62  23.6111 W   6.9        3.2       11.3       21.9      251.6 
120801  213200  48  20.4167 N  62  23.6098 W   6.8        3.2       11.3       21.9      251.6 
120801  213201  48  20.4183 N  62  23.6085 W   6.8        3.2       11.3       21.9      251.6 
120801  213202  48  20.4201 N  62  23.6071 W   6.9        3.2       11.3       21.9      251.6 
120801  213203  48  20.4218 N  62  23.6056 W   6.9        3.2       11.3       21.9      251.6 
120801  213204  48  20.4236 N  62  23.6040 W   7.0        3.2       11.3       21.9      251.6 
120801  213205  48  20.4253 N  62  23.6026 W   7.0        3.2       11.3       21.9      251.6 
120801  213206  48  20.4269 N  62  23.6011 W   7.0        3.2       11.3       21.9      251.6 
120801  213207  48  20.4285 N  62  23.5997 W   6.9        3.2       11.3       21.9      251.6 
120801  213208  48  20.4301 N  62  23.5984 W   6.9        3.2       11.3       21.9      251.6 
120801  213209  48  20.4318 N  62  23.5970 W   6.9        3.2       11.3       21.9      251.6 
120801  213210  48  20.4334 N  62  23.5957 W   6.9        3.2       11.3       21.9      251.6 
120801  213211  48  20.4352 N  62  23.5943 W   6.9        3.2       11.3       21.9      251.6 
120801  213212  48  20.4369 N  62  23.5928 W   7.0        3.2       11.3       21.9      251.6 
120801  213213  48  20.4386 N  62  23.5914 W   7.0        3.2       11.3       21.9      251.6 
120801  213214  48  20.4403 N  62  23.5900 W   7.0        3.2       11.3       21.9      251.6 
120801  213215  48  20.4419 N  62  23.5886 W   6.9        3.2       11.3       21.9      251.6 
120801  213216  48  20.4435 N  62  23.5873 W   6.9        3.2       11.3       21.9      251.6 
120801  213217  48  20.4452 N  62  23.5859 W   6.9        3.2       11.3       21.9      251.6 
120801  213218  48  20.4469 N  62  23.5845 W   6.9        3.2       11.3       21.9      251.6 
120801  213219  48  20.4487 N  62  23.5831 W   6.9        3.2       11.3       21.9      251.6 
120801  213220  48  20.4505 N  62  23.5816 W   7.0        3.2       11.3       21.9      251.6 
120801  213221  48  20.4523 N  62  23.5801 W   7.0        3.2       11.3       21.9      251.6 
120801  213222  48  20.4540 N  62  23.5787 W   7.0        3.2       11.3       21.9      251.6 
120801  213223  48  20.4557 N  62  23.5773 W   7.0        3.2       11.3       21.9      251.6 
120801  213224  48  20.4573 N  62  23.5759 W   6.9        3.2       11.3       21.9      251.6 
120801  213225  48  20.4590 N  62  23.5745 W   6.9        3.2       11.3       21.9      251.6 
120801  213226  48  20.4607 N  62  23.5731 W   6.9        3.2       11.3       21.9      251.6 
120801  213227  48  20.4624 N  62  23.5717 W   6.9        3.2       11.3       21.9      251.6 
120801  213228  48  20.4642 N  62  23.5703 W   7.0        3.2       11.3       21.9      251.6 
120801  213229  48  20.4659 N  62  23.5689 W   7.0        3.2       11.3       21.9      251.6 
120801  213230  48  20.4677 N  62  23.5674 W   7.0        3.2       11.3       21.9      251.6 
120801  213231  48  20.4694 N  62  23.5660 W   7.0        3.2       11.3       21.9      251.6 
120801  213232  48  20.4710 N  62  23.5646 W   7.0        3.2       11.3       21.9      251.6 
120801  213233  48  20.4727 N  62  23.5633 W   6.9        3.2       11.3       21.9      251.6 
120801  213234  48  20.4744 N  62  23.5620 W   6.9        3.2       11.3       21.9      251.6 
120801  213235  48  20.4761 N  62  23.5606 W   6.9        3.2       11.3       21.9      251.6 
120801  213236  48  20.4778 N  62  23.5592 W   6.9        3.2       11.3       21.9      251.6 
120801  213237  48  20.4796 N  62  23.5577 W   6.9        3.2       11.3       21.9      251.6 
120801  213238  48  20.4813 N  62  23.5561 W   7.0        3.2       11.3       21.9      251.6 
120801  213239  48  20.4831 N  62  23.5546 W   7.0        3.2       11.3       21.9      251.6 
120801  213240  48  20.4848 N  62  23.5532 W   7.0        3.2       11.3       21.9      251.6 
120801  213241  48  20.4865 N  62  23.5518 W   6.9        3.2       11.3       21.9      251.6 
120801  213242  48  20.4882 N  62  23.5505 W   6.9        3.2       11.3       21.9      251.6 
120801  213243  48  20.4898 N  62  23.5492 W   6.9        3.2       11.3       21.9      251.6 
120801  213244  48  20.4917 N  62  23.5478 W   6.9        3.2       11.3       21.9      251.6 
120801  213245  48  20.4934 N  62  23.5463 W   6.9        3.2       11.3       21.9      251.6 
120801  213246  48  20.4952 N  62  23.5448 W   7.0        3.2       11.3       21.9      251.6 
120801  213247  48  20.4970 N  62  23.5432 W   7.1        3.2       11.3       21.9      239.3*
120801  213248  48  20.4987 N  62  23.5417 W   7.1        3.2       11.3       21.9      239.3 
120801  213249  48  20.5004 N  62  23.5403 W   7.0        3.2       11.3       21.9      239.3 
120801  213250  48  20.5021 N  62  23.5390 W   7.0        3.2       11.3       21.9      239.3 
120801  213251  48  20.5038 N  62  23.5377 W   6.9        3.2       11.3       21.9      239.3 
120801  213252  48  20.5054 N  62  23.5363 W   6.9        3.2       11.3       21.9      239.3 
120801  213253  48  20.5071 N  62  23.5349 W   6.9        3.2       11.3       21.9      239.3 
120801  213254  48  20.5089 N  62  23.5335 W   6.9        3.2       11.3       26.3*     239.3 
120801  213255  48  20.5106 N  62  23.5321 W   7.0        3.2       11.3       26.3      239.3 
120801  213256  48  20.5123 N  62  23.5307 W   7.0        3.2       11.3       26.3      239.3 
120801  213257  48  20.5140 N  62  23.5293 W   6.9        3.2       11.3       26.3      239.3 
120801  213258  48  20.5156 N  62  23.5279 W   6.9        3.2       11.3       26.3      239.3 
120801  213259  48  20.5172 N  62  23.5266 W   6.9        3.2       11.3       21.8*     239.3 
120801  213300  48  20.5189 N  62  23.5253 W   6.8        3.2       11.3       21.8      239.3 
120801  213301  48  20.5205 N  62  23.5239 W   6.8        3.2       11.3       21.8      239.3 
120801  213302  48  20.5222 N  62  23.5225 W   6.9        3.2       11.3       21.8      239.3 
120801  213303  48  20.5239 N  62  23.5210 W   6.9        3.2       11.3       21.8      239.3 
120801  213304  48  20.5256 N  62  23.5196 W   6.9        3.2       11.3       21.8      239.3 
120801  213305  48  20.5273 N  62  23.5181 W   6.9        3.2       11.3       21.8      239.3 
120801  213306  48  20.5290 N  62  23.5168 W   6.9        3.2       11.3       21.8      239.3 
120801  213307  48  20.5306 N  62  23.5154 W   6.9        3.2       11.3       21.8      239.3 
120801  213308  48  20.5323 N  62  23.5141 W   6.9        3.2       11.3       21.8      239.3 
120801  213309  48  20.5340 N  62  23.5128 W   6.9        3.2       11.3       21.8      239.3 
120801  213310  48  20.5356 N  62  23.5114 W   6.9        3.2       11.3       21.8      239.3 
120801  213311  48  20.5373 N  62  23.5100 W   6.9        3.2       11.3       21.8      239.3 
120801  213312  48  20.5390 N  62  23.5086 W   6.9        3.2       11.3       21.8      239.3 
120801  213313  48  20.5407 N  62  23.5071 W   6.9        3.2       11.3       21.8      239.3 
120801  213314  48  20.5424 N  62  23.5058 W   6.9        3.2       11.3       21.8      239.3 
120801  213315  48  20.5440 N  62  23.5045 W   6.9        3.2       11.3       21.8      239.3 
120801  213316  48  20.5457 N  62  23.5032 W   6.9        3.2       11.3       21.8      239.3 
120801  213317  48  20.5474 N  62  23.5018 W   6.8        3.2       11.3       21.8      206.7*
120801  213318  48  20.5491 N  62  23.5004 W   6.9        3.2       11.3       21.8      206.7 
120801  213319  48  20.5508 N  62  23.4990 W   6.9        3.2       11.3       21.8      206.7 
120801  213320  48  20.5525 N  62  23.4975 W   6.9        3.2       11.3       21.8      206.7 
120801  213321  48  20.5542 N  62  23.4960 W   6.9        3.2       11.3       21.8      206.7 
120801  213322  48  20.5558 N  62  23.4946 W   6.9        3.2       11.3       21.8      206.7 
120801  213323  48  20.5575 N  62  23.4932 W   6.9        3.2       11.3       21.8      206.7 
120801  213324  48  20.5591 N  62  23.4918 W   6.9        3.2       11.3       21.8      468.5*
120801  213325  48  20.5608 N  62  23.4904 W   6.9        3.2       11.3       91.4*     468.5 
120801  213326  48  20.5625 N  62  23.4890 W   6.9        3.2       11.3       91.4      468.5 
120801  213327  48  20.5641 N  62  23.4876 W   6.9        3.2       11.3       91.4      468.5 
120801  213328  48  20.5658 N  62  23.4862 W   6.9        3.2       11.3       91.4      468.5 
120801  213329  48  20.5675 N  62  23.4847 W   6.9        3.2       11.3       91.4       60.3*
120801  213330  48  20.5691 N  62  23.4832 W   6.9        3.2       11.3       91.4       60.3 
120801  213331  48  20.5708 N  62  23.4817 W   6.9        3.2       11.3       91.4       60.3 
120801  213332  48  20.5724 N  62  23.4803 W   6.9        3.2       11.3       91.4       60.3 
120801  213333  48  20.5741 N  62  23.4789 W   6.9        3.2       11.3       91.4       60.3 
120801  213334  48  20.5758 N  62  23.4775 W   6.9        3.2       11.3       91.4       60.3 
120801  213335  48  20.5774 N  62  23.4761 W   6.9        3.2       11.3       91.4       60.3 
120801  213336  48  20.5791 N  62  23.4747 W   6.9        3.2       11.3       91.4       60.3 
120801  213337  48  20.5807 N  62  23.4732 W   6.9        3.2       11.3       91.4       60.3 
120801  213338  48  20.5824 N  62  23.4717 W   6.9        3.2        6.1*      91.4       60.3 
120801  213339  48  20.5840 N  62  23.4702 W   6.9        3.2        6.1       91.4       60.3 
120801  213340  48  20.5857 N  62  23.4688 W   6.9        3.2        6.1       91.4       60.3 
120801  213341  48  20.5873 N  62  23.4674 W   6.9        3.2        6.1       91.4       60.3 
120801  213342  48  20.5889 N  62  23.4661 W   6.9        3.2        6.1       91.4       60.3 
120801  213343  48  20.5905 N  62  23.4646 W   6.9        3.2        6.1       91.4       60.3 
120801  213344  48  20.5922 N  62  23.4632 W   6.9        3.2        6.1       91.4       60.3 
120801  213345  48  20.5938 N  62  23.4617 W   6.9        3.2        6.1       91.4       60.3 
120801  213346  48  20.5955 N  62  23.4602 W   6.9        3.2        6.1       91.4       60.3 
120801  213347  48  20.5972 N  62  23.4587 W   6.9        3.2        6.1       91.4       60.3 
120801  213348  48  20.5988 N  62  23.4573 W   6.9        3.2        6.1       91.4       60.3 
120801  213349  48  20.6004 N  62  23.4559 W   6.9        3.2        6.1       91.4       60.3 
120801  213350  48  20.6021 N  62  23.4545 W   6.9        3.2        6.1       91.4      354.1*
120801  213351  48  20.6037 N  62  23.4531 W   6.9        3.2        6.1       91.4      354.1 
120801  213352  48  20.6053 N  62  23.4516 W   6.8        3.2        6.1       91.4      354.1 
120801  213353  48  20.6069 N  62  23.4502 W   6.8        3.2        6.1       91.4      354.1 
120801  213354  48  20.6085 N  62  23.4488 W   6.8        3.2        6.1       91.4      354.1 
120801  213355  48  20.6102 N  62  23.4474 W   6.8        3.2        6.1       91.4      354.1 
120801  213356  48  20.6119 N  62  23.4459 W   6.9        3.2        6.1       91.4      354.1 
120801  213357  48  20.6135 N  62  23.4444 W   6.9        3.2        6.1       91.4      354.1 
120801  213358  48  20.6152 N  62  23.4430 W   6.9        3.2        6.1       91.4      354.1 
120801  213359  48  20.6168 N  62  23.4416 W   6.8        3.2        6.1       91.4      354.1 
120801  213400  48  20.6185 N  62  23.4402 W   6.8        3.2        6.1       91.4      354.1 
120801  213401  48  20.6201 N  62  23.4388 W   6.8        3.2        6.1       91.4      354.1 
120801  213402  48  20.6219 N  62  23.4375 W   6.8        3.2        6.1       91.4      354.1 
120801  213403  48  20.6236 N  62  23.4360 W   6.8        3.2        6.1       91.4      354.1 
120801  213404  48  20.6253 N  62  23.4346 W   6.9        3.2        6.1       91.4      426.2*
120801  213405  48  20.6270 N  62  23.4331 W   6.9        3.2        6.1       91.4      426.2 
120801  213406  48  20.6287 N  62  23.4316 W   6.9        3.2        6.1       91.4      426.2 
120801  213407  48  20.6303 N  62  23.4303 W   6.9        3.2        6.1       91.4      426.2 
120801  213408  48  20.6319 N  62  23.4290 W   6.8        3.2        6.1       91.4      426.2 
120801  213409  48  20.6335 N  62  23.4277 W   6.8        3.2        6.1       91.4      426.2 
120801  213410  48  20.6352 N  62  23.4263 W   6.8        3.2        6.1       91.4      426.2 
120801  213411  48  20.6369 N  62  23.4248 W   6.8        3.2        6.1       91.4      426.2 
120801  213412  48  20.6386 N  62  23.4233 W   6.9        3.2        6.1       91.4      426.2 
120801  213413  48  20.6403 N  62  23.4218 W   6.9        3.2        6.1       91.4      426.2 
120801  213414  48  20.6419 N  62  23.4204 W   6.9        3.2        6.1       91.4      426.2 
120801  213415  48  20.6436 N  62  23.4191 W   6.9        3.2        6.1       91.4      426.2 
120801  213416  48  20.6451 N  62  23.4178 W   6.8        3.2        6.1       91.4      426.2 
120801  213417  48  20.6467 N  62  23.4164 W   6.8        3.2        6.1       91.4      426.2 
120801  213418  48  20.6483 N  62  23.4149 W   6.8        3.2        6.1       91.4      426.2 
120801  213419  48  20.6500 N  62  23.4134 W   6.8        3.2        6.1       91.4      426.2 
120801  213420  48  20.6517 N  62  23.4118 W   6.9        3.2        6.1       91.4      426.2 
120801  213421  48  20.6533 N  62  23.4103 W   6.9        3.2        6.1       91.4      426.2 
120801  213422  48  20.6550 N  62  23.4089 W   6.9        3.2        6.1       91.4      426.2 
120801  213423  48  20.6566 N  62  23.4075 W   6.9        3.2        6.1       91.4      426.2 
120801  213424  48  20.6581 N  62  23.4062 W   6.8        3.2        6.1       91.4      426.2 
120801  213425  48  20.6598 N  62  23.4048 W   6.8        3.2        6.1       91.4      426.2 
120801  213426  48  20.6614 N  62  23.4033 W   6.8        3.2        6.1       91.4      426.2 
120801  213427  48  20.6631 N  62  23.4019 W   6.9        3.2        6.1       91.4      426.2 
120801  213428  48  20.6648 N  62  23.4004 W   6.9        3.2        6.1       91.4      426.2 
120801  213429  48  20.6664 N  62  23.3990 W   6.9        3.2        6.1       91.4      426.2 
120801  213430  48  20.6681 N  62  23.3975 W   6.9        3.2        6.1       91.4      426.2 
120801  213431  48  20.6696 N  62  23.3961 W   6.8        3.2        6.1       91.4      426.2 
120801  213432  48  20.6712 N  62  23.3948 W   6.8        3.2        6.1       91.4      426.2 
120801  213433  48  20.6728 N  62  23.3935 W   6.8        3.2        6.1       91.4      426.2 
120801  213434  48  20.6745 N  62  23.3920 W   6.8        3.2        6.1       91.4      426.2 
120801  213435  48  20.6761 N  62  23.3905 W   6.8        3.2        6.1       91.4      426.2 
120801  213436  48  20.6778 N  62  23.3890 W   6.8        3.2        6.1       91.4      426.2 
120801  213437  48  20.6794 N  62  23.3876 W   6.8        3.2        6.1       91.4      426.2 
120801  213438  48  20.6810 N  62  23.3862 W   6.8        3.2        6.1       91.4      426.2 
120801  213439  48  20.6826 N  62  23.3849 W   6.8        3.2        6.1       91.4      426.2 
120801  213440  48  20.6842 N  62  23.3836 W   6.8        3.2        6.1       91.4      426.2 
120801  213441  48  20.6858 N  62  23.3822 W   6.8        3.2        6.1       91.4      426.2 
120801  213442  48  20.6874 N  62  23.3808 W   6.8        3.2        6.1       91.4      426.2 
120801  213443  48  20.6890 N  62  23.3793 W   6.8        3.2        6.1       91.4      426.2 
120801  213444  48  20.6906 N  62  23.3779 W   6.8        3.2        6.1       91.4      426.2 
120801  213445  48  20.6923 N  62  23.3764 W   6.8        3.2        6.1       91.4      426.2 
120801  213446  48  20.6939 N  62  23.3750 W   6.8        3.2        6.1       91.4      426.2 
120801  213447  48  20.6956 N  62  23.3736 W   6.8        3.2        6.1       91.4      426.2 
120801  213448  48  20.6972 N  62  23.3722 W   6.8        3.2        6.1       91.4      426.2 
120801  213449  48  20.6988 N  62  23.3709 W   6.8        3.2        6.1       91.4      426.2 
120801  213450  48  20.7005 N  62  23.3695 W   6.8        3.2        6.1       91.4      426.2 
120801  213451  48  20.7021 N  62  23.3681 W   6.8        3.2        6.1       91.4      426.2 
120801  213452  48  20.7038 N  62  23.3667 W   6.8        3.2        6.1       91.4      426.2 
120801  213453  48  20.7055 N  62  23.3653 W   6.8        3.2        6.1       91.4      426.2 
120801  213454  48  20.7071 N  62  23.3639 W   6.8        3.2        6.1       91.4      426.2 
120801  213455  48  20.7088 N  62  23.3626 W   6.8        3.2        6.1       91.4      426.2 
120801  213456  48  20.7104 N  62  23.3613 W   6.7        3.2        6.1       91.4      426.2 
120801  213457  48  20.7121 N  62  23.3600 W   6.7        3.2        6.1       91.4      426.2 
120801  213458  48  20.7137 N  62  23.3586 W   6.7        3.2        6.1       91.4      426.2 
120801  213459  48  20.7153 N  62  23.3573 W   6.7        3.2        6.1       91.4      426.2 
120801  213500  48  20.7170 N  62  23.3559 W   6.7        3.2        6.1       91.4      426.2 
120801  213501  48  20.7186 N  62  23.3545 W   6.7        3.2        6.1       91.4      426.2 
120801  213502  48  20.7203 N  62  23.3531 W   6.7        3.2        6.1       91.4      426.2 
120801  213503  48  20.7219 N  62  23.3517 W   6.7        3.2        6.1       91.4      426.2 
120801  213504  48  20.7235 N  62  23.3504 W   6.7        3.2        6.1       91.4      426.2 
120801  213505  48  20.7252 N  62  23.3490 W   6.7        3.2        6.1       91.4      426.2 
120801  213506  48  20.7268 N  62  23.3477 W   6.7        3.2        6.1       91.4      426.2 
120801  213507  48  20.7284 N  62  23.3463 W   6.7        3.2        6.1       91.4      426.2 
120801  213508  48  20.7300 N  62  23.3450 W   6.7        3.2        6.1       91.4      426.2 
120801  213509  48  20.7317 N  62  23.3436 W   6.8        3.2        6.1       91.4      426.2 
120801  213510  48  20.7334 N  62  23.3420 W   6.8        3.2        6.1       91.4      426.2 
120801  213511  48  20.7350 N  62  23.3405 W   6.8        3.2        6.1       91.4      426.2 
120801  213512  48  20.7366 N  62  23.3391 W   6.8        3.2        6.1       91.4      426.2 
120801  213513  48  20.7382 N  62  23.3378 W   6.8        3.2        6.1       91.4      426.2 
120801  213514  48  20.7399 N  62  23.3365 W   6.7        3.2        6.1       91.4      426.2 
120801  213515  48  20.7415 N  62  23.3352 W   6.7        3.2        6.1       91.4      426.2 
120801  213516  48  20.7432 N  62  23.3338 W   6.8        3.2        6.1       91.4      426.2 
120801  213517  48  20.7448 N  62  23.3322 W   6.8        3.2        6.1       91.4      426.2 
