FileName: C:\TRAWLS~3\GP094F
Local Time: Mon Jul 23 13:54:59 2012

Ship: July 23, 2012 Trip: GP094F Tow: tow 7
Comments: Zone 12 sud du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120723  165501  48   7.8867 N  63  25.5401 W   5.3        8.7*       9.8*     125.1*     624.6*
120723  165502  48   7.8886 N  63  25.5398 W   5.5        8.7        9.8      125.1      624.6 
120723  165503  48   7.8905 N  63  25.5395 W   5.7        8.7        9.8      125.1        4.4*
120723  165504  48   7.8924 N  63  25.5391 W   5.9        8.7        9.8      125.1        4.4 
120723  165505  48   7.8943 N  63  25.5388 W   6.1        8.7        9.8      125.1        4.4 
120723  165506  48   7.8963 N  63  25.5385 W   6.3        8.7        9.8      125.1        4.4 
120723  165507  48   7.8984 N  63  25.5382 W   6.4        8.7        9.8      125.1        4.4 
120723  165508  48   7.9004 N  63  25.5379 W   6.6        8.7        9.8       60.4*       4.4 
120723  165509  48   7.9025 N  63  25.5375 W   6.7        8.7        9.8       60.4        4.4 
120723  165510  48   7.9045 N  63  25.5372 W   6.8        8.7        9.8       60.4        4.4 
120723  165511  48   7.9064 N  63  25.5369 W   6.8        8.7        9.8       60.4        4.4 
120723  165512  48   7.9082 N  63  25.5366 W   6.8        8.7        9.8       60.4        4.4 
120723  165513  48   7.9100 N  63  25.5363 W   6.7        8.7        9.8       60.4        4.4 
120723  165514  48   7.9118 N  63  25.5360 W   6.7        8.7        9.8        7.7*       4.4 
120723  165515  48   7.9136 N  63  25.5357 W   6.6        8.7        9.8        7.7        4.4 
120723  165516  48   7.9154 N  63  25.5355 W   6.6        8.7        9.8        7.7        4.4 
120723  165517  48   7.9171 N  63  25.5352 W   6.5        8.7        9.8        7.7        4.4 
120723  165518  48   7.9187 N  63  25.5349 W   6.4        8.7        9.8        7.7        4.4 
120723  165519  48   7.9203 N  63  25.5347 W   6.3        8.7        9.8        7.7        4.4 
120723  165520  48   7.9217 N  63  25.5344 W   6.1        8.7        9.8       69.4*       4.4 
120723  165521  48   7.9232 N  63  25.5341 W   6.0        8.7        9.8       69.4        4.4 
120723  165522  48   7.9246 N  63  25.5339 W   5.8        8.7        9.8       69.4        4.4 
120723  165523  48   7.9259 N  63  25.5337 W   5.7        8.7        9.8       69.4        4.4 
120723  165524  48   7.9272 N  63  25.5334 W   5.5        8.7        9.8       69.4        4.4 
120723  165525  48   7.9285 N  63  25.5333 W   5.4        8.7        9.8        1.2*       4.4 
120723  165526  48   7.9297 N  63  25.5330 W   5.2        8.7        9.8        1.2        4.4 
120723  165527  48   7.9309 N  63  25.5329 W   5.1        8.7        9.8        1.2        4.4 
120723  165528  48   7.9321 N  63  25.5327 W   5.0        8.7        9.8        1.2        4.4 
120723  165529  48   7.9334 N  63  25.5325 W   4.9        8.7        9.8        1.2        4.4 
120723  165530  48   7.9345 N  63  25.5323 W   4.8        8.7        9.8        1.1*       4.4 
120723  165531  48   7.9357 N  63  25.5322 W   4.7        8.7        9.8        1.1        4.4 
120723  165532  48   7.9368 N  63  25.5320 W   4.6        8.7        9.8        1.1        4.4 
120723  165533  48   7.9379 N  63  25.5318 W   4.5        8.7        9.8        1.1        4.4 
120723  165534  48   7.9389 N  63  25.5317 W   4.4        8.7        9.8        1.1        4.4 
120723  165535  48   7.9400 N  63  25.5316 W   4.3        8.7        9.8        1.4*       4.4 
120723  165536  48   7.9410 N  63  25.5314 W   4.2        8.7        9.8        1.4        4.4 
120723  165537  48   7.9420 N  63  25.5312 W   4.1        8.7        9.8        1.4        4.4 
120723  165538  48   7.9430 N  63  25.5311 W   4.1        3.9*       9.8        1.4        4.4 
120723  165539  48   7.9440 N  63  25.5309 W   4.0        3.9        9.8        1.4        4.4 
120723  165540  48   7.9450 N  63  25.5307 W   3.9        3.9        9.8        2.9*       4.4 
120723  165541  48   7.9459 N  63  25.5305 W   3.8        3.9        9.8        2.9        4.4 
120723  165542  48   7.9469 N  63  25.5303 W   3.8        3.9        9.8        2.9        4.4 
120723  165543  48   7.9478 N  63  25.5301 W   3.7        3.9        9.8        2.9        0.0*
120723  165544  48   7.9488 N  63  25.5299 W   3.7        3.9        9.8        2.9        0.0 
120723  165545  48   7.9497 N  63  25.5298 W   3.6        3.9        9.8        2.9        0.0 
120723  165546  48   7.9506 N  63  25.5296 W   3.6        3.9        9.8        2.7*       0.0 
120723  165547  48   7.9515 N  63  25.5294 W   3.5        3.9        9.8        2.7        0.0 
120723  165548  48   7.9524 N  63  25.5292 W   3.5        3.9        9.8        2.7        0.0 
120723  165549  48   7.9535 N  63  25.5291 W   3.6        3.9        9.8        2.7        0.0 
120723  165550  48   7.9546 N  63  25.5289 W   3.6        3.9        9.8        2.7        0.0 
120723  165551  48   7.9557 N  63  25.5287 W   3.7        3.9        9.8        2.7        0.0 
120723  165552  48   7.9570 N  63  25.5285 W   3.9        3.9        9.8        2.7        0.0 
120723  165553  48   7.9584 N  63  25.5283 W   4.0        3.9        9.8        2.7        0.0 
120723  165554  48   7.9598 N  63  25.5281 W   4.2        3.9        9.8        2.7        0.0 
120723  165555  48   7.9613 N  63  25.5279 W   4.4        3.9        9.8        2.7        0.0 
120723  165556  48   7.9628 N  63  25.5277 W   4.6        3.9        9.8        2.7        0.0 
120723  165557  48   7.9644 N  63  25.5275 W   4.8        3.9        9.8        2.7        0.0 
120723  165558  48   7.9660 N  63  25.5273 W   4.9        3.9        9.8        2.7        0.0 
120723  165559  48   7.9676 N  63  25.5271 W   5.1        3.9        9.8        2.7        0.0 
120723  165600  48   7.9693 N  63  25.5268 W   5.2        3.9        4.5*       2.7        0.0 
120723  165601  48   7.9710 N  63  25.5266 W   5.4        3.9        4.5        2.7        0.0 
120723  165602  48   7.9727 N  63  25.5264 W   5.5        3.9        4.5        2.7        0.0 
120723  165603  48   7.9745 N  63  25.5261 W   5.7        3.9        4.5        2.7        0.0 
120723  165604  48   7.9764 N  63  25.5258 W   5.9        3.9        4.5        2.7        0.0 
120723  165605  48   7.9782 N  63  25.5255 W   6.0        3.9        4.5        2.7        0.0 
120723  165606  48   7.9801 N  63  25.5252 W   6.1        3.9        4.5        2.7        0.0 
120723  165607  48   7.9820 N  63  25.5249 W   6.2        3.9        4.5        2.7        0.0 
120723  165608  48   7.9839 N  63  25.5246 W   6.3        3.9        4.5        2.7        0.0 
120723  165609  48   7.9859 N  63  25.5243 W   6.4        3.9        4.5        2.7        0.0 
120723  165610  48   7.9878 N  63  25.5240 W   6.5        3.9        4.5        2.7        0.0 
120723  165611  48   7.9899 N  63  25.5237 W   6.6        3.9        4.5        2.7        0.0 
120723  165612  48   7.9918 N  63  25.5233 W   6.7        3.9        4.5        4.3*       0.0 
120723  165613  48   7.9938 N  63  25.5230 W   6.8        3.9        4.5        4.3        0.0 
120723  165614  48   7.9958 N  63  25.5228 W   6.8        3.9        4.5        4.3        0.0 
120723  165615  48   7.9977 N  63  25.5225 W   6.9        3.9        4.5        4.3        0.0 
120723  165616  48   7.9997 N  63  25.5222 W   6.9        3.9        4.5        4.3        0.0 
120723  165617  48   8.0017 N  63  25.5218 W   6.9        3.9        4.5        4.3        0.0 
120723  165618  48   8.0037 N  63  25.5215 W   7.0        3.9        4.5        4.3        0.0 
120723  165619  48   8.0057 N  63  25.5212 W   7.0        3.9        4.5        4.3        0.0 
120723  165620  48   8.0077 N  63  25.5209 W   7.1        3.9        4.5        4.3        0.0 
120723  165621  48   8.0097 N  63  25.5206 W   7.1        3.9        4.5        4.3        0.0 
120723  165622  48   8.0117 N  63  25.5203 W   7.1        3.9        4.5        4.3        0.0 
120723  165623  48   8.0136 N  63  25.5200 W   7.0        3.9        4.5        4.3        0.0 
120723  165624  48   8.0155 N  63  25.5197 W   7.0        3.9        4.5        4.3        0.0 
120723  165625  48   8.0175 N  63  25.5194 W   7.1        3.9        4.5        4.3        0.0 
120723  165626  48   8.0195 N  63  25.5190 W   7.1        3.9        4.5        4.3        0.0 
120723  165627  48   8.0215 N  63  25.5187 W   7.1        3.9        4.5        4.3        0.0 
120723  165628  48   8.0235 N  63  25.5183 W   7.2        3.9        4.5        4.3        0.0 
120723  165629  48   8.0255 N  63  25.5179 W   7.2        3.9        4.5        4.3        0.0 
120723  165630  48   8.0275 N  63  25.5176 W   7.1        3.9        4.5        4.3        0.0 
120723  165631  48   8.0294 N  63  25.5173 W   7.1        3.9        4.5        4.3        0.0 
120723  165632  48   8.0313 N  63  25.5170 W   7.1        3.9        4.5        4.3        0.0 
120723  165633  48   8.0333 N  63  25.5167 W   7.1        3.9        4.5        4.3        0.0 
120723  165634  48   8.0353 N  63  25.5164 W   7.1        3.9        4.5        4.3        0.0 
120723  165635  48   8.0373 N  63  25.5161 W   7.2        3.9        4.5        4.3        0.0 
120723  165636  48   8.0393 N  63  25.5157 W   7.2        3.9        4.5        4.3        0.0 
120723  165637  48   8.0413 N  63  25.5154 W   7.2        3.9        4.5        4.3        0.0 
120723  165638  48   8.0432 N  63  25.5151 W   7.1        3.9        4.5        4.3      122.7*
120723  165639  48   8.0451 N  63  25.5148 W   7.1        3.9        4.5        4.3      122.7 
120723  165640  48   8.0470 N  63  25.5146 W   7.1        3.9        4.5        4.3      122.7 
120723  165641  48   8.0489 N  63  25.5142 W   7.1        3.9        4.5        4.3      122.7 
120723  165642  48   8.0509 N  63  25.5140 W   7.1        3.9        4.5        4.3      122.7 
120723  165643  48   8.0529 N  63  25.5137 W   7.1        3.9        4.5        4.3      122.7 
120723  165644  48   8.0549 N  63  25.5134 W   7.1        3.9        4.5        4.3      122.7 
120723  165645  48   8.0568 N  63  25.5131 W   7.1        3.9        4.5        4.3      122.7 
120723  165646  48   8.0587 N  63  25.5128 W   7.1        3.9        4.5        4.3      122.7 
120723  165647  48   8.0606 N  63  25.5126 W   7.1        3.9        4.5        4.3      122.7 
120723  165648  48   8.0625 N  63  25.5124 W   7.0        3.9        4.5      124.8*     122.7 
120723  165649  48   8.0644 N  63  25.5121 W   7.0        3.9        4.5      124.8      122.7 
120723  165650  48   8.0664 N  63  25.5119 W   7.0        3.9        4.5      124.8      122.7 
120723  165651  48   8.0683 N  63  25.5116 W   7.0        3.9        4.5      124.8      212.9*
120723  165652  48   8.0702 N  63  25.5113 W   7.0        3.9        4.5      124.8      212.9 
120723  165653  48   8.0722 N  63  25.5110 W   7.0        3.9        4.5       10.9*     212.9 
120723  165654  48   8.0741 N  63  25.5108 W   7.0        3.9        4.5       10.9      212.9 
120723  165655  48   8.0760 N  63  25.5106 W   7.0        3.9        4.5       10.9      212.9 
120723  165656  48   8.0778 N  63  25.5103 W   7.0        3.9        4.5       10.9      212.9 
120723  165657  48   8.0797 N  63  25.5101 W   7.0        3.9        4.5       10.9      212.9 
120723  165658  48   8.0817 N  63  25.5099 W   7.0        3.9        4.5       10.9      212.9 
120723  165659  48   8.0836 N  63  25.5096 W   7.0        3.9        4.5       10.9      212.9 
120723  165700  48   8.0856 N  63  25.5094 W   7.0        3.9        4.5       10.9      212.9 
120723  165701  48   8.0875 N  63  25.5091 W   7.0        3.9        4.5       10.9      212.9 
120723  165702  48   8.0894 N  63  25.5089 W   7.0        3.9        4.5       10.9      212.9 
120723  165703  48   8.0913 N  63  25.5087 W   6.9        3.9        4.5       10.9      212.9 
120723  165704  48   8.0931 N  63  25.5084 W   6.9        3.9        4.5       10.9      212.9 
120723  165705  48   8.0950 N  63  25.5082 W   6.9        3.9        4.5       10.9      206.3*
120723  165706  48   8.0970 N  63  25.5080 W   6.9        3.9        4.5       10.9      206.3 
120723  165707  48   8.0989 N  63  25.5077 W   6.9        3.9        4.5       10.9      206.3 
120723  165708  48   8.1008 N  63  25.5075 W   6.9        3.9        4.5       10.9      206.3 
120723  165709  48   8.1028 N  63  25.5073 W   6.9        3.9        4.5        8.5*     206.3 
120723  165710  48   8.1047 N  63  25.5071 W   6.9        3.9        4.5        8.5      206.3 
120723  165711  48   8.1066 N  63  25.5070 W   6.9        3.9        4.5        8.5      633.4*
120723  165712  48   8.1085 N  63  25.5068 W   6.9        3.9        4.5        8.5      633.4 
120723  165713  48   8.1104 N  63  25.5066 W   6.9        3.9        4.5        8.5      633.4 
120723  165714  48   8.1123 N  63  25.5065 W   6.9        3.9        4.5        4.3*     633.4 
120723  165715  48   8.1142 N  63  25.5064 W   6.9        3.9        4.5        4.3      633.4 
120723  165716  48   8.1161 N  63  25.5063 W   6.9        3.9        4.5        4.3      633.4 
120723  165717  48   8.1180 N  63  25.5062 W   6.9        3.9        4.5        4.3       14.5*
120723  165718  48   8.1200 N  63  25.5060 W   6.9        3.9        4.5        4.3       14.5 
120723  165719  48   8.1219 N  63  25.5058 W   6.9        3.9        4.5        4.3       14.5 
120723  165720  48   8.1237 N  63  25.5056 W   6.9        3.9        4.5        4.3       14.5 
120723  165721  48   8.1256 N  63  25.5055 W   6.9        3.9        4.5        4.3       14.5 
