FileName: C:\TRAWLS~3\GP065F
Local Time: Mon Aug 13 11:59:47 2012

Ship: August 13, 2012 Trip: GP065F Tow: tow 5
Comments: Zone 12 nord pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120813  145949  47   4.5479 N  63  41.0292 W   5.2        9.8*      13.6*     105.2*     500.6*
120813  145950  47   4.5496 N  63  41.0301 W   5.4        9.8       13.6      105.2      500.6 
120813  145951  47   4.5513 N  63  41.0311 W   5.6        9.8       13.6      105.2      500.6 
120813  145952  47   4.5531 N  63  41.0320 W   5.7        9.8       13.6      105.2      500.6 
120813  145953  47   4.5548 N  63  41.0329 W   5.9        9.8       13.6      105.2      500.6 
120813  145954  47   4.5566 N  63  41.0339 W   6.0        9.8       13.6      105.2      500.6 
120813  145955  47   4.5583 N  63  41.0348 W   6.0        9.8       13.6      105.2      500.6 
120813  145956  47   4.5600 N  63  41.0358 W   6.1        2.1*      13.6      105.2      500.6 
120813  145957  47   4.5617 N  63  41.0368 W   6.1        2.1       13.6      105.2      500.6 
120813  145958  47   4.5633 N  63  41.0375 W   6.2        2.1       13.6      105.2      500.6 
120813  145959  47   4.5649 N  63  41.0383 W   6.2        2.1       13.6      105.2      500.6 
120813  150000  47   4.5666 N  63  41.0392 W   6.3        2.1       13.6      105.2      500.6 
120813  150001  47   4.5684 N  63  41.0400 W   6.3        2.1       13.6      105.2      500.6 
120813  150002  47   4.5701 N  63  41.0410 W   6.3        2.1       13.6      105.2      500.6 
120813  150003  47   4.5718 N  63  41.0419 W   6.3        2.1       13.6      105.2      500.6 
120813  150004  47   4.5734 N  63  41.0428 W   6.2        2.1       13.6      105.2      500.6 
120813  150005  47   4.5749 N  63  41.0436 W   6.1        2.1       13.6      105.2      500.6 
120813  150006  47   4.5764 N  63  41.0445 W   6.0        2.1       13.6      105.2      500.6 
120813  150007  47   4.5778 N  63  41.0453 W   5.9        2.1       13.6        1.1*     500.6 
120813  150008  47   4.5791 N  63  41.0459 W   5.8        2.1       13.6        1.1      500.6 
120813  150009  47   4.5804 N  63  41.0466 W   5.6        2.1       13.6        1.1      500.6 
120813  150010  47   4.5814 N  63  41.0470 W   5.4        2.1       13.6        1.1      500.6 
120813  150011  47   4.5826 N  63  41.0477 W   5.3        2.1       13.6        1.1      500.6 
120813  150012  47   4.5837 N  63  41.0483 W   5.1        2.1       13.6       16.3*     500.6 
120813  150013  47   4.5848 N  63  41.0489 W   4.9        2.1       13.6       16.3      500.6 
120813  150014  47   4.5859 N  63  41.0495 W   4.8        2.1       13.6       16.3      500.6 
120813  150015  47   4.5869 N  63  41.0501 W   4.6        2.1       13.6       16.3      500.6 
120813  150016  47   4.5879 N  63  41.0507 W   4.5        2.1       13.6       16.3      500.6 
120813  150017  47   4.5889 N  63  41.0513 W   4.4        2.1       13.6       16.3      500.6 
120813  150018  47   4.5898 N  63  41.0518 W   4.3        2.6*      13.6       16.3      500.6 
120813  150019  47   4.5908 N  63  41.0523 W   4.2        2.6       13.6       16.3      500.6 
120813  150020  47   4.5917 N  63  41.0527 W   4.1        2.6       13.6       16.3      500.6 
120813  150021  47   4.5925 N  63  41.0531 W   4.0        2.6       13.6       16.3      500.6 
120813  150022  47   4.5934 N  63  41.0536 W   3.9        2.6       13.6       16.3      500.6 
120813  150023  47   4.5943 N  63  41.0540 W   3.8        2.6       13.6        3.4*       3.5*
120813  150024  47   4.5951 N  63  41.0544 W   3.7        2.6       13.6        3.4        3.5 
120813  150025  47   4.5959 N  63  41.0549 W   3.6        2.6       13.6        3.4        3.5 
120813  150026  47   4.5967 N  63  41.0553 W   3.6        2.6       13.6        3.4        3.5 
120813  150027  47   4.5975 N  63  41.0557 W   3.5        2.6       13.6        3.4        3.5 
120813  150028  47   4.5983 N  63  41.0561 W   3.4        2.6       13.6        2.6*       3.5 
120813  150029  47   4.5991 N  63  41.0565 W   3.3        2.6       13.6        2.6        3.5 
120813  150030  47   4.5998 N  63  41.0568 W   3.3        2.6       13.6        2.6        3.5 
120813  150031  47   4.6006 N  63  41.0573 W   3.2        2.6       13.6        2.6        3.5 
120813  150032  47   4.6013 N  63  41.0576 W   3.2        2.6       13.6        2.6        3.5 
120813  150033  47   4.6020 N  63  41.0580 W   3.1        2.6       13.6        4.0*       0.0*
120813  150034  47   4.6028 N  63  41.0583 W   3.1        2.6       13.6        4.0        0.0 
120813  150035  47   4.6035 N  63  41.0586 W   3.1        2.6       13.6        4.0        0.0 
120813  150036  47   4.6042 N  63  41.0591 W   3.0        2.6       13.6        4.0        0.0 
120813  150037  47   4.6048 N  63  41.0594 W   3.0        2.6       13.6        4.0        0.0 
120813  150038  47   4.6056 N  63  41.0597 W   3.0        2.6       13.6        3.6*      18.9*
120813  150039  47   4.6064 N  63  41.0602 W   3.0        2.6       13.6        3.6       18.9 
120813  150040  47   4.6072 N  63  41.0606 W   3.0        2.6       13.6        3.6       18.9 
120813  150041  47   4.6081 N  63  41.0612 W   3.1        2.6       13.6        3.6       18.9 
120813  150042  47   4.6091 N  63  41.0618 W   3.2        2.6       13.6        3.6       18.9 
120813  150043  47   4.6101 N  63  41.0623 W   3.3        2.6       13.6        5.2*      18.9 
120813  150044  47   4.6112 N  63  41.0629 W   3.4        2.2*      13.6        5.2       18.9 
120813  150045  47   4.6123 N  63  41.0635 W   3.6        2.2       13.6        5.2       18.9 
120813  150046  47   4.6136 N  63  41.0641 W   3.8        2.2       13.6        5.2       18.9 
120813  150047  47   4.6148 N  63  41.0648 W   4.0        2.2       13.6        5.2       18.9 
120813  150048  47   4.6162 N  63  41.0656 W   4.2        2.2       13.6        5.2       18.9 
120813  150049  47   4.6175 N  63  41.0664 W   4.4        2.2       13.6        3.9*      18.9 
120813  150050  47   4.6190 N  63  41.0672 W   4.5        2.2       13.6        3.9       18.9 
120813  150051  47   4.6205 N  63  41.0680 W   4.7        2.2       13.6        3.9       18.9 
120813  150052  47   4.6219 N  63  41.0689 W   4.9        2.2       13.6        3.9       18.9 
120813  150053  47   4.6234 N  63  41.0697 W   5.0        2.2       13.6        3.9       18.9 
120813  150054  47   4.6250 N  63  41.0707 W   5.2        2.2       13.6        2.1*      18.9 
120813  150055  47   4.6266 N  63  41.0715 W   5.3        2.2       13.6        2.1       18.9 
120813  150056  47   4.6282 N  63  41.0724 W   5.5        2.2       13.6        2.1       18.9 
120813  150057  47   4.6298 N  63  41.0733 W   5.6        2.2       13.6        2.1       18.9 
120813  150058  47   4.6315 N  63  41.0742 W   5.8        2.2       13.6        2.1       18.9 
120813  150059  47   4.6332 N  63  41.0751 W   5.9        2.2       13.6        4.4*      18.9 
