FileName: C:\TRAWLS~3\GP017F
Local Time: Wed Aug 22 09:40:59 2012

Ship: August 22, 2012 Trip: GP017F Tow: tow 4
Comments: Zone 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120822  124101  48   9.0272 N  64  24.2556 W   7.1        2.4*       3.6*      70.1*     124.9*
120822  124102  48   9.0282 N  64  24.2527 W   7.3        2.4        3.6       70.1      124.9 
120822  124103  48   9.0293 N  64  24.2498 W   7.4        2.4        3.6       70.1      124.9 
120822  124104  48   9.0304 N  64  24.2467 W   7.5        2.4        3.6       70.1      124.9 
120822  124105  48   9.0314 N  64  24.2439 W   7.6        2.4        3.6       70.1      124.9 
120822  124106  48   9.0324 N  64  24.2410 W   7.6        2.4        3.6       70.1      124.9 
120822  124107  48   9.0335 N  64  24.2381 W   7.7        2.4        3.6       70.1      124.9 
120822  124108  48   9.0345 N  64  24.2352 W   7.7        2.4        3.6       70.1      124.9 
120822  124109  48   9.0356 N  64  24.2322 W   7.8        2.4        3.6       70.1      124.9 
120822  124110  48   9.0366 N  64  24.2293 W   7.8        2.4        3.6       70.1      124.9 
120822  124111  48   9.0376 N  64  24.2264 W   7.8        2.4        3.6       70.1      124.9 
120822  124112  48   9.0386 N  64  24.2236 W   7.8        2.4        3.6       70.1      124.9 
120822  124113  48   9.0396 N  64  24.2208 W   7.7        2.4        3.6       70.1      124.9 
120822  124114  48   9.0405 N  64  24.2181 W   7.6        2.4        3.6       70.1      124.9 
120822  124115  48   9.0413 N  64  24.2155 W   7.4        2.4        3.6       70.1      124.9 
120822  124116  48   9.0420 N  64  24.2132 W   7.3        2.4        3.6       70.1      124.9 
120822  124117  48   9.0427 N  64  24.2109 W   7.1        2.4        3.6       70.1      124.9 
120822  124118  48   9.0434 N  64  24.2087 W   6.9        2.4        3.6       70.1      124.9 
120822  124119  48   9.0441 N  64  24.2066 W   6.7        2.4        2.1*      70.1      124.9 
120822  124120  48   9.0448 N  64  24.2045 W   6.6        2.4        2.1       70.1      124.9 
120822  124121  48   9.0455 N  64  24.2025 W   6.4        2.4        2.1       70.1      124.9 
120822  124122  48   9.0462 N  64  24.2005 W   6.2        2.4        2.1       70.1      124.9 
120822  124123  48   9.0467 N  64  24.1986 W   6.1        2.4        2.1       70.1      124.9 
120822  124124  48   9.0474 N  64  24.1967 W   6.0        2.4        2.1       70.1      124.9 
120822  124125  48   9.0480 N  64  24.1947 W   5.8        2.4        2.1       70.1      124.9 
