FileName: C:\TRAWLS~3\GP174F
Local Time: Thu Sep 13 18:26:04 2012

Ship: September 13, 2012 Trip: GP174F Tow: tow 8
Comments: Zone 12 sud des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120913  212606  47   3.7845 N  62  39.5288 W   5.3        9.5*      13.6*      15.8*     364.2*
120913  212607  47   3.7854 N  62  39.5261 W   5.5        9.5       13.6       15.8      364.2 
120913  212608  47   3.7862 N  62  39.5236 W   5.7        9.5       13.6       15.8      364.2 
120913  212609  47   3.7871 N  62  39.5211 W   5.9        9.5       13.6       15.8      364.2 
120913  212610  47   3.7880 N  62  39.5185 W   6.1        9.5       13.6       15.8      364.2 
120913  212611  47   3.7889 N  62  39.5159 W   6.2        9.5       13.6       15.8      364.2 
120913  212612  47   3.7898 N  62  39.5133 W   6.3        9.5       13.6       15.8      364.2 
120913  212613  47   3.7906 N  62  39.5106 W   6.4        9.5       13.6       15.8      364.2 
120913  212614  47   3.7914 N  62  39.5081 W   6.5        9.5       13.6       15.8      364.2 
120913  212615  47   3.7923 N  62  39.5056 W   6.5        9.5       13.6       15.8      364.2 
120913  212616  47   3.7932 N  62  39.5031 W   6.6        9.5       13.6       15.8      364.2 
120913  212617  47   3.7942 N  62  39.5006 W   6.6        9.5       13.6       15.8      364.2 
120913  212618  47   3.7950 N  62  39.4981 W   6.6        9.5       13.6       15.8      364.2 
120913  212619  47   3.7958 N  62  39.4957 W   6.7        9.5       13.6       15.8      364.2 
120913  212620  47   3.7966 N  62  39.4932 W   6.7        9.5       13.6       15.8      364.2 
120913  212621  47   3.7974 N  62  39.4908 W   6.7        9.5       13.6       15.8      364.2 
120913  212622  47   3.7983 N  62  39.4884 W   6.7        9.5       13.6       15.8      364.2 
120913  212623  47   3.7992 N  62  39.4860 W   6.7        9.5       13.6      123.5*     364.2 
120913  212624  47   3.8000 N  62  39.4836 W   6.7        9.5       13.6      123.5      364.2 
120913  212625  47   3.8008 N  62  39.4814 W   6.7        9.5       13.6      123.5      364.2 
120913  212626  47   3.8016 N  62  39.4792 W   6.6        9.5       13.6      123.5      364.2 
120913  212627  47   3.8023 N  62  39.4771 W   6.5        9.5       13.6      123.5      364.2 
