FileName: C:\TRAWLS~3\GP113A1
Local Time: Sat Sep 22 07:45:05 2012

Ship: September 22, 2012 Trip: GP113A1 Tow: tow 2
Comments: Zone 12 nord pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120922  104507  46  52.4203 N  63  11.3874 W   5.4        9.6*       7.5*     118.5*       1.3*
120922  104508  46  52.4219 N  63  11.3887 W   5.6        9.6        7.5      118.5        1.3 
120922  104509  46  52.4234 N  63  11.3899 W   5.7        9.6        7.5      118.5        1.3 
120922  104510  46  52.4251 N  63  11.3910 W   5.9        9.6        7.5      118.5        1.3 
120922  104511  46  52.4269 N  63  11.3923 W   6.1        9.6        7.5      118.5        1.3 
120922  104512  46  52.4286 N  63  11.3936 W   6.2        9.6        7.5      118.5        1.3 
120922  104513  46  52.4302 N  63  11.3949 W   6.3        9.6        7.5      118.5        1.3 
120922  104514  46  52.4320 N  63  11.3962 W   6.4        9.6        7.5      118.5        1.3 
120922  104515  46  52.4338 N  63  11.3976 W   6.5        9.6        7.5      118.5        1.3 
120922  104516  46  52.4356 N  63  11.3989 W   6.6        9.6        7.5      118.5        1.3 
120922  104517  46  52.4373 N  63  11.4002 W   6.7        9.6        7.5      118.5        1.3 
120922  104518  46  52.4391 N  63  11.4015 W   6.7        9.6        7.5      118.5        1.3 
120922  104519  46  52.4408 N  63  11.4028 W   6.7        9.6        7.5      118.5        1.3 
120922  104520  46  52.4424 N  63  11.4041 W   6.7        9.6        7.5      118.5        1.3 
120922  104521  46  52.4441 N  63  11.4054 W   6.7        9.6        7.5      118.5        1.3 
120922  104522  46  52.4457 N  63  11.4066 W   6.7        9.6        7.5      118.5        1.3 
120922  104523  46  52.4474 N  63  11.4078 W   6.6        9.6        7.5      118.5        1.3 
120922  104524  46  52.4488 N  63  11.4090 W   6.5        9.6        7.5      118.5        1.3 
120922  104525  46  52.4502 N  63  11.4100 W   6.3        9.6        7.5      118.5        1.3 
120922  104526  46  52.4516 N  63  11.4110 W   6.2        9.6        7.5      118.5        1.3 
120922  104527  46  52.4529 N  63  11.4120 W   6.0        9.6        7.5      118.5        1.3 
120922  104528  46  52.4541 N  63  11.4130 W   5.8        9.6        7.5      118.5        1.3 
120922  104529  46  52.4553 N  63  11.4139 W   5.7        9.6        7.5      118.5        1.3 
120922  104530  46  52.4564 N  63  11.4147 W   5.5        9.6        7.5      118.5        1.3 
120922  104531  46  52.4574 N  63  11.4155 W   5.3        9.6        7.5      118.5        1.3 
120922  104532  46  52.4585 N  63  11.4164 W   5.1        9.6        7.5      118.5        1.3 
120922  104533  46  52.4594 N  63  11.4171 W   4.9        9.6        7.5      118.5        1.3 
120922  104534  46  52.4603 N  63  11.4178 W   4.8        9.6        7.5      118.5        1.3 
120922  104535  46  52.4613 N  63  11.4185 W   4.6        9.6        7.5      118.5        1.3 
120922  104536  46  52.4622 N  63  11.4192 W   4.5        9.6        7.5      118.5        1.3 
120922  104537  46  52.4631 N  63  11.4199 W   4.3        9.6        7.5      118.5        1.3 
120922  104538  46  52.4640 N  63  11.4206 W   4.2        9.6        7.5      118.5        1.3 
120922  104539  46  52.4648 N  63  11.4213 W   4.1        9.6        7.5      118.5        1.3 
120922  104540  46  52.4656 N  63  11.4219 W   3.9        9.6        7.5      118.5        1.3 
120922  104541  46  52.4665 N  63  11.4226 W   3.8        9.6        7.5      118.5        1.3 
120922  104542  46  52.4672 N  63  11.4232 W   3.7        9.6        7.5      118.5        1.3 
120922  104543  46  52.4680 N  63  11.4239 W   3.6        9.6        7.5      118.5        1.3 
120922  104544  46  52.4687 N  63  11.4245 W   3.5        9.6        7.5        5.0*       1.3 
120922  104545  46  52.4695 N  63  11.4250 W   3.5        9.6        7.5        5.0        1.3 
120922  104546  46  52.4702 N  63  11.4256 W   3.4        9.6        7.5        5.0        1.3 
120922  104547  46  52.4710 N  63  11.4261 W   3.4        9.6        7.5        5.0        1.3 
120922  104548  46  52.4717 N  63  11.4267 W   3.3        9.6        7.5        5.0        1.3 
120922  104549  46  52.4724 N  63  11.4272 W   3.3        9.6        7.5        2.1*       1.3 
120922  104550  46  52.4732 N  63  11.4278 W   3.2        9.6        7.5        2.1        1.3 
120922  104551  46  52.4740 N  63  11.4283 W   3.2        9.6        7.5        2.1        1.3 
120922  104552  46  52.4747 N  63  11.4289 W   3.1        9.6       13.1*       2.1        1.3 
120922  104553  46  52.4755 N  63  11.4295 W   3.1        9.6       13.1        2.1        1.3 
120922  104554  46  52.4762 N  63  11.4300 W   3.0        9.6       13.1        2.7*       1.3 
120922  104555  46  52.4769 N  63  11.4306 W   3.0        9.6       13.1        2.7        1.3 
120922  104556  46  52.4777 N  63  11.4312 W   3.0        9.6       13.1        2.7        1.3 
120922  104557  46  52.4783 N  63  11.4317 W   2.9        9.6       13.1        2.7        1.3 
120922  104558  46  52.4790 N  63  11.4323 W   2.9        9.6       13.1        2.7        1.3 
120922  104559  46  52.4796 N  63  11.4328 W   2.8        9.6       13.1        2.3*       1.3 
120922  104600  46  52.4802 N  63  11.4333 W   2.8        9.6       13.1        2.3        1.3 
120922  104601  46  52.4808 N  63  11.4337 W   2.8        9.6       13.1        2.3        1.3 
120922  104602  46  52.4815 N  63  11.4343 W   2.7        9.6       13.1        2.3        1.3 
120922  104603  46  52.4821 N  63  11.4348 W   2.7        9.6       13.1        2.3        1.3 
120922  104604  46  52.4828 N  63  11.4353 W   2.7        9.6       13.1        2.3        1.3 
120922  104605  46  52.4834 N  63  11.4358 W   2.7        2.5*      13.1        3.1*       1.3 
120922  104606  46  52.4839 N  63  11.4364 W   2.6        2.5       13.1        3.1        1.3 
120922  104607  46  52.4846 N  63  11.4368 W   2.7        2.5       13.1        3.1        1.3 
120922  104608  46  52.4853 N  63  11.4374 W   2.7        2.5       13.1        3.1        1.3 
120922  104609  46  52.4860 N  63  11.4380 W   2.7        2.5       13.1        3.1        1.8*
120922  104610  46  52.4868 N  63  11.4388 W   2.8        2.5       13.1        3.1        1.8 
120922  104611  46  52.4877 N  63  11.4395 W   2.9        2.5       13.1        3.1        1.8 
120922  104612  46  52.4886 N  63  11.4403 W   3.1        2.5       13.1        3.1        1.8 
120922  104613  46  52.4897 N  63  11.4411 W   3.3        2.5       13.1        3.1        1.8 
120922  104614  46  52.4907 N  63  11.4421 W   3.5        2.5       13.1        3.1        1.8 
120922  104615  46  52.4918 N  63  11.4431 W   3.6        2.5       13.1        3.1        1.8 
120922  104616  46  52.4929 N  63  11.4442 W   3.8        2.5       13.1      110.1*       1.8 
120922  104617  46  52.4941 N  63  11.4453 W   4.0        2.5       13.1      110.1        1.8 
120922  104618  46  52.4953 N  63  11.4465 W   4.2        2.5       13.1      110.1        1.8 
120922  104619  46  52.4966 N  63  11.4477 W   4.4        2.5       13.1      110.1        1.8 
120922  104620  46  52.4978 N  63  11.4490 W   4.6        2.5       13.1      110.1        1.8 
120922  104621  46  52.4992 N  63  11.4504 W   4.8        2.5       13.1      110.1        1.8 
120922  104622  46  52.5005 N  63  11.4517 W   4.9        2.5       13.1      110.1        1.8 
120922  104623  46  52.5018 N  63  11.4532 W   5.1        2.5       13.1      110.1        1.8 
120922  104624  46  52.5032 N  63  11.4546 W   5.2        2.5       13.1      110.1        1.8 
120922  104625  46  52.5046 N  63  11.4561 W   5.4        2.5       13.1      110.1        1.8 
120922  104626  46  52.5060 N  63  11.4576 W   5.5        2.5       13.1      110.1        1.8 
120922  104627  46  52.5075 N  63  11.4592 W   5.6        2.5       13.1      110.1        1.8 
120922  104628  46  52.5089 N  63  11.4608 W   5.8        2.5       13.1      110.1        1.8 
120922  104629  46  52.5104 N  63  11.4623 W   5.9        2.5       13.1      110.1       17.2*
120922  104630  46  52.5119 N  63  11.4639 W   6.0        2.5       13.1      110.1       17.2 
120922  104631  46  52.5134 N  63  11.4654 W   6.1        2.8*      13.1      110.1       17.2 
120922  104632  46  52.5149 N  63  11.4671 W   6.2        2.8       13.1      110.1       17.2 
120922  104633  46  52.5164 N  63  11.4688 W   6.3        2.8       13.1      110.1       17.2 
120922  104634  46  52.5178 N  63  11.4704 W   6.3        2.8       13.1      110.1       17.2 
120922  104635  46  52.5194 N  63  11.4720 W   6.4        2.8       13.1      110.1       67.7*
120922  104636  46  52.5210 N  63  11.4737 W   6.5        2.8       13.1      110.1       67.7 
120922  104637  46  52.5225 N  63  11.4753 W   6.6        2.8       13.1      110.1       67.7 
120922  104638  46  52.5241 N  63  11.4769 W   6.6        2.8       13.1      110.1       67.7 
120922  104639  46  52.5257 N  63  11.4786 W   6.7        2.8       13.1      110.1       67.7 
120922  104640  46  52.5273 N  63  11.4802 W   6.7        2.8       13.1      110.1       67.7 
120922  104641  46  52.5289 N  63  11.4819 W   6.8        2.8       13.1      110.1       67.7 
120922  104642  46  52.5305 N  63  11.4836 W   6.8        2.8       13.1      110.1       67.7 
120922  104643  46  52.5320 N  63  11.4853 W   6.8        2.8       13.1      110.1       67.7 
120922  104644  46  52.5336 N  63  11.4870 W   6.9        2.8       13.1      110.1       67.7 
120922  104645  46  52.5352 N  63  11.4886 W   6.9        2.8       13.1      110.1       67.7 
120922  104646  46  52.5368 N  63  11.4903 W   6.9        2.8       13.1      110.1       67.7 
120922  104647  46  52.5384 N  63  11.4920 W   7.0        2.8       13.1      110.1       67.7 
120922  104648  46  52.5400 N  63  11.4936 W   7.0        2.8       13.1      110.1       67.7 
120922  104649  46  52.5417 N  63  11.4952 W   7.0        2.8       13.1      110.1       67.7 
120922  104650  46  52.5433 N  63  11.4968 W   7.0        2.8       13.1      110.1       67.7 
120922  104651  46  52.5449 N  63  11.4984 W   7.0        2.8       13.1      110.1       67.7 
120922  104652  46  52.5465 N  63  11.5001 W   7.0        2.8       13.1      110.1       67.7 
120922  104653  46  52.5481 N  63  11.5019 W   7.0        2.8       13.1      110.1       67.7 
120922  104654  46  52.5497 N  63  11.5036 W   7.0        2.8       13.1      110.1       67.7 
120922  104655  46  52.5513 N  63  11.5055 W   7.0        2.8       13.1      110.1       67.7 
120922  104656  46  52.5529 N  63  11.5072 W   7.0        2.8       13.1      110.1       67.7 
120922  104657  46  52.5545 N  63  11.5090 W   7.0        2.8       13.1      110.1       67.7 
120922  104658  46  52.5560 N  63  11.5107 W   7.0        2.8       13.1      110.1       67.7 
120922  104659  46  52.5576 N  63  11.5125 W   7.0        2.8       13.1      110.1       67.7 
120922  104700  46  52.5591 N  63  11.5143 W   7.0        2.8       13.1      110.1       67.7 
120922  104701  46  52.5607 N  63  11.5160 W   7.0        2.8       13.1      110.1       67.7 
120922  104702  46  52.5622 N  63  11.5178 W   7.0        2.8       13.1       15.6*      67.7 
120922  104703  46  52.5637 N  63  11.5196 W   7.0        2.8       13.1       15.6       67.7 
120922  104704  46  52.5652 N  63  11.5215 W   7.0        2.8       13.1       15.6       67.7 
120922  104705  46  52.5666 N  63  11.5234 W   7.0        2.8       13.1       15.6       67.7 
120922  104706  46  52.5680 N  63  11.5252 W   7.0        2.8       13.1       15.6       67.7 
120922  104707  46  52.5695 N  63  11.5270 W   7.0        2.8       13.1        3.2*      67.7 
120922  104708  46  52.5709 N  63  11.5288 W   7.0        2.8       10.8*       3.2       67.7 
120922  104709  46  52.5723 N  63  11.5305 W   7.0        2.8       10.8        3.2       67.7 
120922  104710  46  52.5738 N  63  11.5324 W   6.9        2.8       10.8        3.2       67.7 
120922  104711  46  52.5753 N  63  11.5343 W   6.9        2.8       10.8        3.2       67.7 
120922  104712  46  52.5768 N  63  11.5362 W   7.0        2.8       10.8        3.2       67.7 
120922  104713  46  52.5783 N  63  11.5381 W   7.0        2.8       10.8        3.2       67.7 
120922  104714  46  52.5797 N  63  11.5399 W   7.0        2.8       10.8      131.5*      67.7 
120922  104715  46  52.5812 N  63  11.5419 W   7.0        2.8       10.8      131.5       67.7 
120922  104716  46  52.5826 N  63  11.5438 W   6.9        6.9*      10.8      131.5       67.7 
120922  104717  46  52.5840 N  63  11.5458 W   7.0        6.9       10.8      131.5       67.7 
120922  104718  46  52.5854 N  63  11.5478 W   7.0        6.9       10.8      131.5       67.7 
120922  104719  46  52.5868 N  63  11.5498 W   7.0        6.9       10.8      131.5       67.7 
120922  104720  46  52.5882 N  63  11.5518 W   7.0        6.9       10.8      131.5       67.7 
120922  104721  46  52.5895 N  63  11.5538 W   7.0        6.9       10.8      131.5       67.7 
120922  104722  46  52.5909 N  63  11.5559 W   6.9        6.9       10.8      131.5       67.7 
120922  104723  46  52.5923 N  63  11.5578 W   6.9        2.7*      10.8      131.5       67.7 
120922  104724  46  52.5936 N  63  11.5597 W   6.9        2.7       10.8      131.5       67.7 
120922  104725  46  52.5949 N  63  11.5618 W   6.9        2.7       10.8      131.5       67.7 
120922  104726  46  52.5962 N  63  11.5638 W   6.9        2.7       10.8      131.5       67.7 
120922  104727  46  52.5976 N  63  11.5659 W   6.9        2.7       10.8      131.5       67.7 
120922  104728  46  52.5988 N  63  11.5678 W   6.9        2.7       10.8      131.5       67.7 
120922  104729  46  52.6001 N  63  11.5698 W   6.9        2.7       10.8      131.5       67.7 
120922  104730  46  52.6014 N  63  11.5719 W   6.9        2.7       10.8      131.5       67.7 
120922  104731  46  52.6026 N  63  11.5739 W   6.9        2.7       10.8      131.5       67.7 
120922  104732  46  52.6039 N  63  11.5759 W   6.8        2.7       10.8      131.5       67.7 
120922  104733  46  52.6051 N  63  11.5778 W   6.8        2.7       10.8      131.5       67.7 
120922  104734  46  52.6063 N  63  11.5798 W   6.8        2.7       10.8      131.5       67.7 
120922  104735  46  52.6076 N  63  11.5817 W   6.8        2.7       10.8      131.5       67.7 
120922  104736  46  52.6089 N  63  11.5837 W   6.8        2.7       10.8      131.5       67.7 
120922  104737  46  52.6102 N  63  11.5857 W   6.8        2.7       10.8      131.5       67.7 
120922  104738  46  52.6114 N  63  11.5877 W   6.8        2.7       10.8      131.5       67.7 
120922  104739  46  52.6126 N  63  11.5896 W   6.8        2.7       10.8      128.0*      67.7 
120922  104740  46  52.6139 N  63  11.5916 W   6.8        2.7       10.8      128.0       67.7 
120922  104741  46  52.6151 N  63  11.5936 W   6.8        2.7       10.8      128.0       67.7 
120922  104742  46  52.6164 N  63  11.5956 W   6.8        2.7       10.8      128.0       67.7 
120922  104743  46  52.6176 N  63  11.5976 W   6.8        2.7       10.8      128.0       67.7 
120922  104744  46  52.6189 N  63  11.5997 W   6.8        2.7       10.8      128.0       67.7 
120922  104745  46  52.6201 N  63  11.6016 W   6.8        2.7       10.8      128.0       67.7 
120922  104746  46  52.6213 N  63  11.6036 W   6.8        2.7       10.8      149.5*      67.7 
120922  104747  46  52.6227 N  63  11.6056 W   6.8        2.7       10.8      149.5       67.7 
120922  104748  46  52.6240 N  63  11.6076 W   6.8        2.7       10.8      149.5       67.7 
120922  104749  46  52.6252 N  63  11.6096 W   6.8        2.7       10.8      149.5       67.7 
120922  104750  46  52.6265 N  63  11.6116 W   6.7        2.7       10.8      149.5       23.8*
120922  104751  46  52.6275 N  63  11.6134 W   6.7        2.7       10.8      149.5       23.8 
120922  104752  46  52.6286 N  63  11.6152 W   6.7        2.7       10.8      149.5       23.8 
120922  104753  46  52.6298 N  63  11.6171 W   6.6        2.7       10.8      140.5*      23.8 
120922  104754  46  52.6309 N  63  11.6188 W   6.5        2.7       10.8      140.5       23.8 
120922  104755  46  52.6319 N  63  11.6204 W   6.3        2.7       10.8      140.5       23.8 
120922  104756  46  52.6329 N  63  11.6219 W   6.1        2.7       10.8      140.5       23.8 
120922  104757  46  52.6338 N  63  11.6233 W   5.9        2.7       10.8      140.5       23.8 
120922  104758  46  52.6346 N  63  11.6247 W   5.7        2.7       10.8        5.2*      23.8 
120922  104759  46  52.6354 N  63  11.6259 W   5.4        2.7       10.8        5.2       23.8 
120922  104800  46  52.6362 N  63  11.6270 W   5.2        2.7       10.8        5.2       23.8 
