FileName: C:\TRAWLS~3\GP124F
Local Time: Fri Sep 21 19:57:14 2012

Ship: September 21, 2012 Trip: GP124F Tow: tow 11
Comments: Zone 12 nord pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120921  225715  46  56.4098 N  63   8.4406 W   5.2        3.2*      12.9*     111.9*     686.2*
120921  230207  46  56.0734 N  63   8.4521 W   2.0        2.2       10.1        8.4       39.6 
120921  230208  46  56.0728 N  63   8.4521 W   2.0        2.2       10.1        9.3*      39.6 
120921  230209  46  56.0723 N  63   8.4521 W   2.0        2.2       10.1        9.3       39.6 
120921  230210  46  56.0717 N  63   8.4522 W   2.0        2.2       10.1        9.3       40.9*
120921  230211  46  56.0712 N  63   8.4522 W   2.0        2.2       10.1        9.3       40.9 
120921  230212  46  56.0706 N  63   8.4522 W   2.0        2.2       10.1        9.3       40.9 
120921  230213  46  56.0700 N  63   8.4522 W   2.0        2.2       10.1        9.3       40.9 
120921  230214  46  56.0695 N  63   8.4523 W   2.0        2.2       10.1        8.0*      40.9 
120921  230215  46  56.0690 N  63   8.4523 W   2.0        2.2       10.1        8.0       40.0*
120921  230216  46  56.0684 N  63   8.4524 W   2.0        2.2       10.1        8.0       40.0 
120921  230217  46  56.0678 N  63   8.4525 W   2.0        2.2       10.1        8.0       40.0 
