FileName: C:\TRAWLS~3\GP297F
Local Time: Wed Sep 05 15:03:21 2012

Ship: September 05, 2012 Trip: GP297F Tow: tow 7
Comments: Zone 19 long de la cote
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120905  180323  46  45.3203 N  61   3.2362 W   6.7        7.4*       2.8*      30.3*     146.9*
120905  180324  46  45.3217 N  61   3.2338 W   6.8        7.4        2.8       30.3      146.9 
120905  180325  46  45.3231 N  61   3.2313 W   7.0        7.4        2.8       30.3      146.9 
120905  180326  46  45.3245 N  61   3.2289 W   7.1        7.4        2.8       30.3      146.9 
120905  180327  46  45.3259 N  61   3.2266 W   7.2        7.4        2.8       30.3      146.9 
120905  180328  46  45.3273 N  61   3.2244 W   7.2        7.4        2.8       30.3      146.9 
120905  180329  46  45.3288 N  61   3.2222 W   7.3        7.4        2.8       30.3      146.9 
120905  180330  46  45.3303 N  61   3.2199 W   7.3        7.4        2.8       30.3      146.9 
120905  180331  46  45.3318 N  61   3.2176 W   7.4        7.4        2.8       30.3      146.9 
120905  180332  46  45.3332 N  61   3.2153 W   7.4        7.4        2.8       30.3      146.9 
120905  180333  46  45.3348 N  61   3.2132 W   7.4        7.4        2.8       30.3      146.9 
120905  180334  46  45.3363 N  61   3.2111 W   7.4        7.4        2.8       30.3      146.9 
120905  180335  46  45.3377 N  61   3.2091 W   7.4        7.4        2.8       30.3      146.9 
120905  180336  46  45.3390 N  61   3.2072 W   7.3        7.4        2.8       30.3      146.9 
120905  180337  46  45.3403 N  61   3.2053 W   7.1        7.4        2.8       30.3      146.9 
120905  180338  46  45.3415 N  61   3.2035 W   7.0        7.4        2.8       30.3      146.9 
120905  180339  46  45.3427 N  61   3.2017 W   6.8        7.4        2.8       30.3      146.9 
120905  180340  46  45.3439 N  61   3.2001 W   6.7        7.4        2.8       30.3      146.9 
120905  180341  46  45.3452 N  61   3.1984 W   6.6        7.4        2.8       30.3      146.9 
120905  180342  46  45.3464 N  61   3.1967 W   6.5        7.4        2.8       30.3      146.9 
120905  180343  46  45.3476 N  61   3.1951 W   6.4        7.4        2.8       30.3      146.9 
120905  180344  46  45.3488 N  61   3.1936 W   6.2        7.4        2.8       30.3      146.9 
120905  180345  46  45.3498 N  61   3.1921 W   6.0        7.4        2.8       30.3      146.9 
120905  180346  46  45.3508 N  61   3.1907 W   5.9        7.4        2.8       30.3      146.9 
120905  180347  46  45.3519 N  61   3.1893 W   5.8        7.4        2.8       30.3      146.9 
120905  180348  46  45.3530 N  61   3.1879 W   5.6        7.4        2.8       30.3      146.9 
120905  180349  46  45.3541 N  61   3.1867 W   5.5        7.4        2.8       30.3      146.9 
120905  180350  46  45.3551 N  61   3.1855 W   5.3        7.4        2.8       30.3      146.9 
120905  180351  46  45.3560 N  61   3.1843 W   5.2        7.4        2.8       30.3      146.9 
120905  180352  46  45.3570 N  61   3.1830 W   5.1        7.4        2.8       30.3      146.9 
120905  180353  46  45.3580 N  61   3.1819 W   4.9        7.4        2.8       30.3      146.9 
120905  180354  46  45.3589 N  61   3.1808 W   4.8        7.4        2.8       30.3      146.9 
120905  180355  46  45.3598 N  61   3.1797 W   4.7        7.4        2.8       30.3      146.9 
120905  180356  46  45.3608 N  61   3.1786 W   4.6        7.4        2.8       30.3      146.9 
120905  180357  46  45.3617 N  61   3.1775 W   4.5        7.4        2.8       30.3      146.9 
120905  180358  46  45.3626 N  61   3.1765 W   4.4        7.4        2.8       30.3      146.9 
120905  180359  46  45.3634 N  61   3.1755 W   4.4        7.4        2.8       30.3      146.9 
120905  180400  46  45.3644 N  61   3.1743 W   4.3        7.4        2.8       30.3      146.9 
120905  180401  46  45.3651 N  61   3.1734 W   4.3        7.4        2.8       30.3      146.9 
120905  180402  46  45.3660 N  61   3.1723 W   4.2        7.4        2.8       30.3      146.9 
120905  180403  46  45.3668 N  61   3.1713 W   4.1        7.4        2.8       30.3      146.9 
120905  180404  46  45.3677 N  61   3.1703 W   4.1        7.4        2.8       18.3*     146.9 
120905  180405  46  45.3686 N  61   3.1693 W   4.1        7.4       13.2*      18.3      146.9 
120905  180406  46  45.3694 N  61   3.1683 W   4.0        7.4       13.2       18.3      146.9 
120905  180407  46  45.3702 N  61   3.1673 W   4.0        7.4       13.2       18.3      146.9 
120905  180408  46  45.3711 N  61   3.1664 W   3.9        7.4       13.2       18.3      146.9 
120905  180409  46  45.3719 N  61   3.1655 W   3.9        7.4       13.2       18.3      146.9 
120905  180410  46  45.3727 N  61   3.1645 W   3.9        7.4       13.2       18.3      146.9 
120905  180411  46  45.3734 N  61   3.1635 W   3.8        7.4       13.2       18.3      146.9 
120905  180412  46  45.3741 N  61   3.1626 W   3.7        7.4       13.2       18.3      146.9 
120905  180413  46  45.3748 N  61   3.1616 W   3.7        7.4       13.2       18.3      146.9 
120905  180414  46  45.3756 N  61   3.1607 W   3.7        7.4       13.2        3.9*     146.9 
120905  180415  46  45.3762 N  61   3.1598 W   3.6        7.4       13.2        3.9      146.9 
120905  180416  46  45.3769 N  61   3.1589 W   3.6        7.4       13.2        3.9      146.9 
120905  180417  46  45.3774 N  61   3.1580 W   3.6        7.4       13.2        3.9      146.9 
120905  180418  46  45.3781 N  61   3.1571 W   3.5        7.4       13.2        3.9      146.9 
120905  180419  46  45.3788 N  61   3.1562 W   3.5        7.4       13.2        3.9      146.9 
120905  180420  46  45.3795 N  61   3.1554 W   3.5        7.4       13.2        3.9      146.9 
120905  180421  46  45.3802 N  61   3.1545 W   3.5        7.4       13.2        3.9      146.9 
120905  180422  46  45.3809 N  61   3.1534 W   3.5        7.4       13.2        3.9      146.9 
120905  180423  46  45.3817 N  61   3.1523 W   3.6        7.4       13.2        3.9      146.9 
120905  180424  46  45.3825 N  61   3.1514 W   3.6        7.4        2.2*       3.9      146.9 
120905  180425  46  45.3834 N  61   3.1503 W   3.7        7.4        2.2        3.9      146.9 
120905  180426  46  45.3843 N  61   3.1490 W   3.9        7.4        2.2        3.9      448.2*
120905  180427  46  45.3853 N  61   3.1475 W   4.1        7.4        2.2        3.9      448.2 
120905  180428  46  45.3863 N  61   3.1460 W   4.3        7.4        2.2        3.9      448.2 
120905  180429  46  45.3873 N  61   3.1445 W   4.5        7.4        2.2        3.9      448.2 
120905  180430  46  45.3884 N  61   3.1430 W   4.7        7.4        2.2        3.9      448.2 
120905  180431  46  45.3895 N  61   3.1415 W   4.9        7.4        2.2        3.9      448.2 
120905  180432  46  45.3907 N  61   3.1397 W   5.0        7.4        2.2        3.9      448.2 
120905  180433  46  45.3918 N  61   3.1378 W   5.3        7.4        2.2        3.9      448.2 
120905  180434  46  45.3931 N  61   3.1359 W   5.5        7.4        2.2        3.9      448.2 
120905  180435  46  45.3944 N  61   3.1338 W   5.7        7.4        2.2        3.9      448.2 
120905  180436  46  45.3957 N  61   3.1318 W   5.9        7.4        2.2        3.9      448.2 
120905  180437  46  45.3970 N  61   3.1299 W   6.0        7.4        2.2        3.9      448.2 
120905  180438  46  45.3983 N  61   3.1280 W   6.1        7.4        2.2        3.9      448.2 
120905  180439  46  45.3997 N  61   3.1259 W   6.3        7.4        2.2        3.9      448.2 
