FileName: C:\TRAWLS~3\GP316F
Local Time: Sun Sep 02 18:28:55 2012

Ship: September 02, 2012 Trip: GP316F Tow: tow 7
Comments: Zone 19 milieu
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120902  212848  47  12.0337 N  60  43.2943 W   6.3        4.6*       2.5*      16.4*    1024.4*
120902  213112  47  12.1280 N  60  42.9210 W   8.0        4.6        2.6      141.2     1553.3 
120902  213113  47  12.1286 N  60  42.9180 W   8.0        3.5*       2.6      141.2     1553.3 
120902  213114  47  12.1294 N  60  42.9148 W   8.0        3.5        2.6      141.2     1553.3 
120902  213115  47  12.1301 N  60  42.9117 W   8.0        3.5        2.6      141.2     1553.3 
120902  213116  47  12.1308 N  60  42.9086 W   8.0        3.5        2.6      141.2     1553.3 
120902  213117  47  12.1315 N  60  42.9055 W   8.0        3.5        2.6      141.2     1553.3 
120902  213118  47  12.1322 N  60  42.9024 W   8.0        3.5        2.6      141.2     1553.3 
120902  213119  47  12.1329 N  60  42.8993 W   8.0        3.5        2.6      141.2     1553.3 
120902  213120  47  12.1336 N  60  42.8962 W   8.0        3.5        2.6      141.2     1553.3 
120902  213121  47  12.1343 N  60  42.8931 W   8.0        3.5        2.6      141.2     1553.3 
120902  213122  47  12.1351 N  60  42.8899 W   8.0        3.5        2.6      141.2     1553.3 
120902  213123  47  12.1357 N  60  42.8867 W   8.1        3.5        2.6      141.2     1553.3 
120902  213124  47  12.1364 N  60  42.8836 W   8.1        3.5        2.6      141.2     1553.3 
120902  213125  47  12.1371 N  60  42.8806 W   8.0        3.5        2.6      141.2     1553.3 
120902  213126  47  12.1378 N  60  42.8775 W   8.0        3.5        2.6      141.2     1553.3 
120902  213127  47  12.1384 N  60  42.8743 W   8.0        3.5        2.6      141.2     1553.3 
120902  213128  47  12.1391 N  60  42.8712 W   8.0        3.5        2.6      141.2     1553.3 
120902  213129  47  12.1398 N  60  42.8681 W   8.0        3.5        2.6      141.2     1553.3 
120902  213130  47  12.1405 N  60  42.8650 W   8.1        3.5        2.6      141.2     1553.3 
120902  213131  47  12.1412 N  60  42.8617 W   8.1        3.5        2.6      141.2     1553.3 
120902  213132  47  12.1420 N  60  42.8585 W   8.1        3.5        2.6      141.2     1553.3 
120902  213133  47  12.1427 N  60  42.8554 W   8.1        6.1*       2.6      141.2     1553.3 
120902  213134  47  12.1434 N  60  42.8523 W   8.1        6.1        2.6      141.2     1553.3 
120902  213135  47  12.1441 N  60  42.8491 W   8.1        6.1        2.6      141.2     1553.3 
120902  213136  47  12.1447 N  60  42.8460 W   8.1        6.1        2.6      141.2     1553.3 
120902  213137  47  12.1454 N  60  42.8429 W   8.1        6.1        2.6      141.2     1553.3 
120902  213138  47  12.1461 N  60  42.8397 W   8.1        6.1        2.6      141.2     1553.3 
120902  213139  47  12.1468 N  60  42.8366 W   8.1        6.1        2.6      141.2     1553.3 
120902  213140  47  12.1475 N  60  42.8334 W   8.1        6.1        2.6      141.2     1553.3 
120902  213141  47  12.1482 N  60  42.8303 W   8.1        6.1        2.6      141.2     1553.3 
120902  213142  47  12.1489 N  60  42.8271 W   8.1        6.1        2.6      141.2     1553.3 
120902  213143  47  12.1496 N  60  42.8240 W   8.1        6.1        2.6      141.2     1553.3 
120902  213144  47  12.1503 N  60  42.8208 W   8.1        6.1        2.6      141.2     1553.3 
120902  213145  47  12.1510 N  60  42.8177 W   8.1        6.1        2.6      141.2     1553.3 
120902  213146  47  12.1518 N  60  42.8145 W   8.1        6.1        2.6      141.2     1553.3 
120902  213147  47  12.1525 N  60  42.8114 W   8.1        6.1        2.6      141.2     1553.3 
120902  213148  47  12.1531 N  60  42.8082 W   8.1        6.1        2.6      141.2     1553.3 
120902  213149  47  12.1538 N  60  42.8049 W   8.1        6.1        2.6      141.2     1553.3 
120902  213150  47  12.1545 N  60  42.8018 W   8.1        6.1        2.6      141.2     1553.3 
120902  213151  47  12.1552 N  60  42.7987 W   8.1        6.1        2.6      141.2     1553.3 
120902  213152  47  12.1559 N  60  42.7955 W   8.1        6.1        2.6      141.2     1553.3 
120902  213153  47  12.1565 N  60  42.7924 W   8.1        6.1        2.6      141.2     1553.3 
120902  213154  47  12.1572 N  60  42.7893 W   8.1        6.1        2.6      141.2     1553.3 
120902  213155  47  12.1579 N  60  42.7862 W   8.1        6.1        2.6      141.2     1553.3 
120902  213156  47  12.1585 N  60  42.7830 W   8.1        6.1        2.6      141.2     1553.3 
120902  213157  47  12.1592 N  60  42.7799 W   8.1        6.1        2.6      141.2     1553.3 
120902  213158  47  12.1599 N  60  42.7768 W   8.1        6.1        2.6        5.4*    1553.3 
120902  213159  47  12.1604 N  60  42.7736 W   8.1        6.1        2.6        5.4     1553.3 
120902  213200  47  12.1611 N  60  42.7705 W   8.1        6.1        2.6        5.4     1553.3 
120902  213201  47  12.1618 N  60  42.7674 W   8.0        6.1        2.6        5.4     1553.3 
120902  213202  47  12.1625 N  60  42.7642 W   8.0        6.1        2.6        5.4     1553.3 
120902  213203  47  12.1632 N  60  42.7611 W   8.0        6.1        2.6        5.4     1553.3 
120902  213204  47  12.1637 N  60  42.7580 W   8.0        6.1        2.6        5.4     1553.3 
120902  213205  47  12.1643 N  60  42.7548 W   8.0        6.1        2.6        5.4     1553.3 
120902  213206  47  12.1649 N  60  42.7517 W   8.0        6.1        2.6        5.4     1553.3 
120902  213207  47  12.1656 N  60  42.7486 W   8.0        6.1        2.6        5.4     1553.3 
120902  213208  47  12.1661 N  60  42.7455 W   7.9        6.1        2.6        5.4     1553.3 
120902  213209  47  12.1666 N  60  42.7423 W   7.9        6.1        2.6        5.4     1553.3 
120902  213210  47  12.1671 N  60  42.7391 W   8.0        6.1        2.6        5.4     1553.3 
120902  213211  47  12.1676 N  60  42.7361 W   7.9        6.1        2.6        5.4     1553.3 
120902  213212  47  12.1681 N  60  42.7333 W   7.8        6.1        2.6        5.4     1553.3 
120902  213213  47  12.1685 N  60  42.7304 W   7.7        6.1        2.6        5.4     1553.3 
120902  213214  47  12.1689 N  60  42.7276 W   7.6        6.1        2.6        5.4     1553.3 
120902  213215  47  12.1694 N  60  42.7249 W   7.5        6.1        2.6        5.4     1553.3 
120902  213216  47  12.1698 N  60  42.7224 W   7.3        6.1        2.6        5.4     1553.3 
120902  213217  47  12.1703 N  60  42.7199 W   7.2        6.1        2.6        5.4     1553.3 
120902  213218  47  12.1707 N  60  42.7174 W   7.0        4.0*       2.6        5.4     1553.3 
120902  213219  47  12.1711 N  60  42.7152 W   6.8        4.0        2.6        5.4     1553.3 
120902  213220  47  12.1715 N  60  42.7132 W   6.5        4.0        2.6        5.4     1553.3 
120902  213221  47  12.1718 N  60  42.7112 W   6.3        4.0        2.6        5.4     1553.3 
120902  213222  47  12.1722 N  60  42.7093 W   6.1        4.0        2.6        7.6*    1553.3 
120902  213223  47  12.1724 N  60  42.7075 W   5.8        4.0        2.6        7.6     1553.3 
120902  213224  47  12.1727 N  60  42.7059 W   5.6        4.0        2.6        7.6     1553.3 
120902  213225  47  12.1730 N  60  42.7043 W   5.3        4.0        2.6        7.6     1553.3 
120902  213226  47  12.1733 N  60  42.7029 W   5.1        4.0        2.6        7.6     1553.3 
120902  213227  47  12.1736 N  60  42.7014 W   4.9        4.0        2.6        7.6       11.1*
120902  213228  47  12.1739 N  60  42.6999 W   4.7        4.0        2.6        7.5*      11.1 
120902  213229  47  12.1741 N  60  42.6986 W   4.5        4.0        2.6        7.5       11.1 
120902  213230  47  12.1744 N  60  42.6974 W   4.3        4.0        2.6        7.5       11.1 
120902  213231  47  12.1745 N  60  42.6962 W   4.1        2.2*       2.6        7.5       11.1 
120902  213232  47  12.1747 N  60  42.6949 W   4.0        2.2        2.6        7.5       11.1 
120902  213233  47  12.1750 N  60  42.6937 W   3.8        2.2        2.6        7.4*      11.1 
120902  213234  47  12.1752 N  60  42.6926 W   3.7        2.2        2.6        7.4        8.9*
120902  213235  47  12.1754 N  60  42.6915 W   3.5        2.2        2.6        7.4        8.9 
120902  213236  47  12.1756 N  60  42.6903 W   3.4        2.2        2.6        7.4        8.9 
120902  213237  47  12.1758 N  60  42.6891 W   3.3        2.2        2.6        7.4        8.9 
120902  213238  47  12.1759 N  60  42.6881 W   3.2        2.2        2.6        7.9*       8.9 
120902  213239  47  12.1762 N  60  42.6872 W   3.1        2.2        2.6        7.9        8.9 
120902  213240  47  12.1763 N  60  42.6862 W   3.0        2.2        2.6        7.9        8.9 
120902  213241  47  12.1765 N  60  42.6852 W   3.0        2.2        2.6        7.9       38.9*
120902  213242  47  12.1766 N  60  42.6843 W   2.9        2.2        2.6        7.9       38.9 
120902  213243  47  12.1768 N  60  42.6834 W   2.8        2.2        2.6        7.4*      38.9 
120902  213244  47  12.1770 N  60  42.6825 W   2.7        2.4*       2.6        7.4       38.9 
120902  213245  47  12.1771 N  60  42.6815 W   2.7        2.4        2.6        7.4       38.9 
120902  213246  47  12.1773 N  60  42.6804 W   2.7        2.4        2.6        7.4       38.9 
120902  213247  47  12.1774 N  60  42.6796 W   2.6        2.4        2.6        7.4       38.9 
120902  213248  47  12.1776 N  60  42.6787 W   2.5        2.4        2.6        7.4        4.4*
120902  213249  47  12.1777 N  60  42.6778 W   2.5        2.4        2.6        7.4        4.4 
120902  213250  47  12.1779 N  60  42.6768 W   2.5        2.4        2.6        7.4        4.4 
120902  213251  47  12.1780 N  60  42.6760 W   2.4        2.4        2.6        7.4        4.4 
120902  213252  47  12.1781 N  60  42.6751 W   2.4        2.4        2.6        7.4        4.4 
120902  213253  47  12.1781 N  60  42.6742 W   2.4        2.4        2.6        7.4        4.4 
120902  213254  47  12.1782 N  60  42.6733 W   2.4        2.4        2.6       24.5*       4.4 
120902  213255  47  12.1784 N  60  42.6725 W   2.4        2.4        2.6       24.5       13.3*
120902  213256  47  12.1785 N  60  42.6717 W   2.3        2.4        2.6       24.5       13.3 
120902  213257  47  12.1786 N  60  42.6709 W   2.3        2.2*       2.6       24.5       13.3 
120902  213258  47  12.1787 N  60  42.6700 W   2.3        2.2        2.6       24.5       13.3 
120902  213259  47  12.1788 N  60  42.6691 W   2.3        2.2        2.6        4.5*      13.3 
120902  213300  47  12.1789 N  60  42.6682 W   2.3        2.2        2.6        4.5       13.3 
120902  213301  47  12.1791 N  60  42.6674 W   2.3        2.2        2.6        4.5       13.3 
120902  213302  47  12.1791 N  60  42.6666 W   2.3        2.2        2.6        4.5        5.6*
120902  213303  47  12.1792 N  60  42.6656 W   2.3        2.2        2.6        4.5        5.6 
120902  213304  47  12.1794 N  60  42.6647 W   2.3        2.2        2.6        6.7*       5.6 
120902  213305  47  12.1795 N  60  42.6639 W   2.2        2.2        2.6        6.7        5.6 
120902  213306  47  12.1796 N  60  42.6631 W   2.2        2.2        2.6        6.7        5.6 
120902  213307  47  12.1798 N  60  42.6621 W   2.2        2.2        2.6        6.7        5.6 
120902  213308  47  12.1799 N  60  42.6612 W   2.3        2.2        2.6        6.7        5.6 
120902  213309  47  12.1801 N  60  42.6604 W   2.2        2.2        2.6        6.7        5.6 
120902  213310  47  12.1801 N  60  42.6596 W   2.2        2.2        2.6        6.5*       5.6 
120902  213311  47  12.1802 N  60  42.6586 W   2.2        2.2        2.6        6.5        5.6 
120902  213312  47  12.1803 N  60  42.6576 W   2.3        2.2        2.6        6.5        5.6 
120902  213313  47  12.1805 N  60  42.6568 W   2.3        2.2        2.6        6.5        5.6 
120902  213314  47  12.1806 N  60  42.6560 W   2.2        2.2        2.6        6.5        5.6 
120902  213315  47  12.1807 N  60  42.6551 W   2.2        2.2        2.6        5.7*       5.6 
120902  213316  47  12.1809 N  60  42.6541 W   2.2        2.2        2.6        5.7       27.8*
120902  213317  47  12.1810 N  60  42.6532 W   2.2        2.2        2.6        5.7       27.8 
120902  213318  47  12.1812 N  60  42.6524 W   2.2        2.2        2.6        5.7       27.8 
120902  213319  47  12.1813 N  60  42.6515 W   2.2        2.2        2.6        5.7       27.8 
120902  213320  47  12.1815 N  60  42.6506 W   2.2        2.2        2.6        5.8*      27.8 
120902  213321  47  12.1817 N  60  42.6497 W   2.2        2.2        2.6        5.8       27.8 
120902  213322  47  12.1818 N  60  42.6488 W   2.2        2.2        2.6        5.8       27.8 
120902  213323  47  12.1820 N  60  42.6479 W   2.2        2.5*       2.6        5.8        7.8*
120902  213324  47  12.1820 N  60  42.6472 W   2.2        2.5        2.6        5.8        7.8 
120902  213325  47  12.1821 N  60  42.6462 W   2.2        2.5        2.6        5.8        7.8 
120902  213326  47  12.1823 N  60  42.6453 W   2.2        2.5        2.6        9.9*       7.8 
120902  213327  47  12.1825 N  60  42.6444 W   2.2        2.5        2.6        9.9        7.8 
120902  213328  47  12.1826 N  60  42.6436 W   2.2        2.5        2.6        9.9        7.8 
120902  213329  47  12.1828 N  60  42.6428 W   2.2        2.5        2.6        9.9        7.8 
120902  213330  47  12.1829 N  60  42.6419 W   2.2        2.5        2.6        9.9        0.0*
120902  213331  47  12.1830 N  60  42.6410 W   2.2        2.5        2.6        3.4*       0.0 
120902  213332  47  12.1832 N  60  42.6402 W   2.2        2.5        2.6        3.4        0.0 
120902  213333  47  12.1833 N  60  42.6395 W   2.1        2.5        2.6        3.4        0.0 
120902  213334  47  12.1835 N  60  42.6387 W   2.1        2.5        2.6        3.4        0.0 
120902  213335  47  12.1836 N  60  42.6380 W   2.0        2.5        2.6        3.4        0.0 
120902  213336  47  12.1836 N  60  42.6373 W   2.0        2.1*       2.6        3.5*       0.0 
120902  213337  47  12.1837 N  60  42.6367 W   1.9        2.1        2.6        3.5        7.8*
120902  213338  47  12.1838 N  60  42.6360 W   1.9        2.1        2.6        3.5        7.8 
120902  213339  47  12.1840 N  60  42.6353 W   1.9        2.1        2.6        3.5        7.8 
120902  213340  47  12.1841 N  60  42.6346 W   1.9        2.1        2.6        3.5        7.8 
120902  213341  47  12.1842 N  60  42.6338 W   1.9        2.1        2.6        6.1*       7.8 
120902  213342  47  12.1842 N  60  42.6331 W   1.9        2.1        2.6        6.1        7.8 
120902  213343  47  12.1842 N  60  42.6324 W   1.9        2.1        2.6        6.1        7.8 
120902  213344  47  12.1844 N  60  42.6315 W   1.9        2.1        2.6        6.1       24.4*
120902  213345  47  12.1846 N  60  42.6306 W   1.9        2.1        2.6        6.1       24.4 
