FileName: C:\TRAWLS~3\GP314F
Local Time: Mon Sep 03 11:36:08 2012

Ship: September 03, 2012 Trip: GP314F Tow: tow 5
Comments: Zone 19 nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120903  143610  47  24.0249 N  60  46.8443 W   5.1        2.2*       6.5*     103.2*     506.3*
120903  143656  47  24.0821 N  60  46.8551 W   2.8        2.2       13.2        2.1      506.3 
120903  143657  47  24.0828 N  60  46.8553 W   2.8        2.2       13.2        2.1      506.3 
120903  143658  47  24.0835 N  60  46.8554 W   2.8        2.2       13.2        2.1      506.3 
120903  143659  47  24.0842 N  60  46.8556 W   2.8        2.2       13.2        2.1      506.3 
120903  143700  47  24.0850 N  60  46.8558 W   2.8        2.2       13.2        2.1      506.3 
120903  143701  47  24.0858 N  60  46.8560 W   2.8        2.7*      13.2        2.1      506.3 
120903  143702  47  24.0867 N  60  46.8562 W   2.9        2.7       13.2        2.1      506.3 
120903  143703  47  24.0878 N  60  46.8562 W   3.0        2.7       13.2        2.1      506.3 
120903  143704  47  24.0888 N  60  46.8562 W   3.1        2.7       13.2      108.5*     506.3 
120903  143705  47  24.0899 N  60  46.8563 W   3.3        2.7       13.2      108.5      506.3 
120903  143706  47  24.0911 N  60  46.8564 W   3.4        2.7       13.2      108.5      506.3 
120903  143707  47  24.0923 N  60  46.8565 W   3.6        2.7       13.2      108.5      506.3 
120903  143708  47  24.0937 N  60  46.8566 W   3.8        2.7       13.2      108.5      506.3 
120903  143709  47  24.0951 N  60  46.8566 W   4.0        2.7       13.2      108.5      506.3 
120903  143710  47  24.0966 N  60  46.8566 W   4.2        2.7       13.2      108.5      506.3 
120903  143711  47  24.0981 N  60  46.8568 W   4.5        2.7       13.2      108.5      506.3 
120903  143712  47  24.0996 N  60  46.8569 W   4.6        2.7       13.2      108.5      506.3 
120903  143713  47  24.1012 N  60  46.8570 W   4.8        2.7       13.2      108.5      506.3 
120903  143714  47  24.1029 N  60  46.8570 W   5.0        2.7       13.2      108.5      506.3 
120903  143715  47  24.1046 N  60  46.8570 W   5.1        2.7       13.2      108.5      506.3 
120903  143716  47  24.1063 N  60  46.8569 W   5.3        2.7       13.2      108.5      506.3 
120903  143717  47  24.1080 N  60  46.8569 W   5.4        2.7       13.2      108.5      506.3 
120903  143718  47  24.1098 N  60  46.8571 W   5.6        2.7       13.2      108.5      506.3 
120903  143719  47  24.1116 N  60  46.8571 W   5.7        2.7       13.2      108.5      506.3 
120903  143720  47  24.1134 N  60  46.8571 W   5.8        2.7       13.2      108.5      506.3 
120903  143721  47  24.1152 N  60  46.8571 W   5.9        2.7       13.2      108.5      506.3 
120903  143722  47  24.1171 N  60  46.8571 W   6.0        2.7       13.2      108.5      506.3 
120903  143723  47  24.1189 N  60  46.8571 W   6.1        2.7       13.2      108.5      506.3 
120903  143724  47  24.1208 N  60  46.8571 W   6.2        2.7       13.2      108.5      506.3 
120903  143725  47  24.1227 N  60  46.8570 W   6.3        2.7       13.2      108.5      506.3 
120903  143726  47  24.1246 N  60  46.8570 W   6.4        2.7       13.2      108.5      506.3 
120903  143727  47  24.1266 N  60  46.8570 W   6.5        2.7       13.2      108.5      506.3 
120903  143728  47  24.1285 N  60  46.8569 W   6.6        2.7       13.2      132.8*     506.3 
120903  143729  47  24.1304 N  60  46.8569 W   6.6        2.7       13.2      132.8      506.3 
120903  143730  47  24.1323 N  60  46.8569 W   6.7        2.7       13.2      132.8      506.3 
120903  143731  47  24.1342 N  60  46.8568 W   6.7        2.7       13.2      132.8      506.3 
120903  143732  47  24.1362 N  60  46.8567 W   6.8        2.7       13.2      132.8      506.3 
120903  143733  47  24.1382 N  60  46.8566 W   6.8        2.7       13.2      132.8      506.3 
120903  143734  47  24.1401 N  60  46.8565 W   6.8        2.7       13.2        4.7*     506.3 
120903  143735  47  24.1420 N  60  46.8566 W   6.9        2.7       13.2        4.7      506.3 
120903  143736  47  24.1440 N  60  46.8565 W   6.9        2.7       13.2        4.7      506.3 
120903  143737  47  24.1461 N  60  46.8564 W   6.9        2.7       13.2        4.7      506.3 
120903  143738  47  24.1481 N  60  46.8563 W   7.0        2.7       13.2        4.7      506.3 
120903  143739  47  24.1501 N  60  46.8562 W   7.0        2.7       13.2        4.7      225.7*
120903  143740  47  24.1521 N  60  46.8562 W   7.0        2.7       13.2        4.7      225.7 
120903  143741  47  24.1541 N  60  46.8562 W   7.1        2.7       13.2        4.7      225.7 
120903  143742  47  24.1561 N  60  46.8562 W   7.1        2.7       13.2        4.7      225.7 
120903  143743  47  24.1582 N  60  46.8562 W   7.1        2.7       13.2        4.7      225.7 
120903  143744  47  24.1602 N  60  46.8561 W   7.1        2.7       13.2        4.7      225.7 
120903  143745  47  24.1622 N  60  46.8560 W   7.1        2.7       13.2        4.7      225.7 
120903  143746  47  24.1642 N  60  46.8559 W   7.1        2.7       13.2        4.7      225.7 
120903  143747  47  24.1662 N  60  46.8558 W   7.1        2.7       13.2        4.7      225.7 
120903  143748  47  24.1682 N  60  46.8557 W   7.1        2.7       13.2        4.7      225.7 
120903  143749  47  24.1701 N  60  46.8557 W   7.1        2.7       13.2        4.7      225.7 
120903  143750  47  24.1721 N  60  46.8558 W   7.1        2.7       13.2        4.7      225.7 
120903  143751  47  24.1742 N  60  46.8558 W   7.2        2.7       13.2        4.7      225.7 
120903  143752  47  24.1762 N  60  46.8558 W   7.2        2.7       13.2        4.7      225.7 
120903  143753  47  24.1782 N  60  46.8558 W   7.2        2.7       13.2        4.7      225.7 
120903  143754  47  24.1802 N  60  46.8557 W   7.2        2.7       13.2        4.7      225.7 
120903  143755  47  24.1822 N  60  46.8557 W   7.2        2.7       13.2        4.7       18.5*
120903  143756  47  24.1842 N  60  46.8557 W   7.2        2.7       13.2        4.7       18.5 
120903  143757  47  24.1862 N  60  46.8557 W   7.2        2.7       13.2        4.7       18.5 
120903  143758  47  24.1882 N  60  46.8557 W   7.2        2.7       13.2        4.7       18.5 
120903  143759  47  24.1902 N  60  46.8557 W   7.2        2.7       13.2        4.7       18.5 
120903  143800  47  24.1922 N  60  46.8558 W   7.2        2.7       13.2        4.7       18.5 
120903  143801  47  24.1942 N  60  46.8558 W   7.2        2.7       13.2        4.7       18.5 
120903  143802  47  24.1962 N  60  46.8558 W   7.2        2.7       13.2        4.7       18.5 
120903  143803  47  24.1981 N  60  46.8558 W   7.2        2.7       13.2        4.7       18.5 
120903  143804  47  24.2002 N  60  46.8557 W   7.2        2.7       13.2        4.7       18.5 
120903  143805  47  24.2022 N  60  46.8557 W   7.2        2.7       13.2        4.7       18.5 
120903  143806  47  24.2042 N  60  46.8558 W   7.2        2.7       13.2        4.7       18.5 
120903  143807  47  24.2062 N  60  46.8558 W   7.2        2.7       13.2        4.7       18.5 
120903  143808  47  24.2083 N  60  46.8558 W   7.3        2.7       13.2        4.7       18.5 
120903  143809  47  24.2103 N  60  46.8557 W   7.3        2.7       13.2        4.7       18.5 
120903  143810  47  24.2122 N  60  46.8557 W   7.2        2.7       13.2        4.7       18.5 
120903  143811  47  24.2142 N  60  46.8557 W   7.2        2.7       13.2        4.7       18.5 
120903  143812  47  24.2162 N  60  46.8556 W   7.2        2.7       13.2        4.7       18.5 
120903  143813  47  24.2181 N  60  46.8556 W   7.2        2.7       13.2        4.7       18.5 
120903  143814  47  24.2201 N  60  46.8556 W   7.2        2.7       13.2        4.7       18.5 
120903  143815  47  24.2221 N  60  46.8556 W   7.2        2.7       13.2       34.4*      18.5 
120903  143816  47  24.2241 N  60  46.8557 W   7.2        2.7       13.2       34.4       18.5 
120903  143817  47  24.2261 N  60  46.8557 W   7.2        2.7       13.2       34.4       18.5 
120903  143818  47  24.2281 N  60  46.8558 W   7.2        2.7       13.2       34.4       18.5 
120903  143819  47  24.2301 N  60  46.8558 W   7.2        2.7       13.2       34.4       18.5 
120903  143820  47  24.2321 N  60  46.8558 W   7.2        2.7       13.2       34.4        4.0*
120903  143821  47  24.2341 N  60  46.8558 W   7.1        2.7       13.2       34.4        4.0 
120903  143822  47  24.2360 N  60  46.8559 W   7.1        2.7       13.2       34.4        4.0 
120903  143823  47  24.2379 N  60  46.8559 W   7.1        2.7       13.2       34.4        4.0 
120903  143824  47  24.2399 N  60  46.8561 W   7.1        2.7       13.2       34.4        4.0 
120903  143825  47  24.2418 N  60  46.8561 W   7.1        2.7       13.2       34.4        4.0 
120903  143826  47  24.2438 N  60  46.8561 W   7.1        2.7       13.2       34.4        4.0 
120903  143827  47  24.2458 N  60  46.8562 W   7.1        2.7       13.2      110.9*       4.0 
120903  143828  47  24.2477 N  60  46.8562 W   7.1        2.7       13.2      110.9        4.0 
120903  143829  47  24.2496 N  60  46.8562 W   7.1        2.7       13.2      110.9        4.0 
120903  143830  47  24.2516 N  60  46.8562 W   7.1        2.7       13.2      110.9        4.0 
120903  143831  47  24.2535 N  60  46.8564 W   7.1        2.7       13.2      110.9        4.0 
120903  143832  47  24.2555 N  60  46.8564 W   7.0        2.7       13.2      110.9        4.0 
120903  143833  47  24.2574 N  60  46.8565 W   7.1        2.7       13.2      110.9        4.0 
120903  143834  47  24.2596 N  60  46.8565 W   7.1        2.7       13.2      110.9        4.0 
120903  143835  47  24.2616 N  60  46.8566 W   7.1        2.7       13.2      110.9        4.0 
120903  143836  47  24.2636 N  60  46.8567 W   7.1        2.7       13.2      110.9      342.2*
120903  143837  47  24.2655 N  60  46.8569 W   7.1        2.7       13.2      110.9      342.2 
120903  143838  47  24.2674 N  60  46.8570 W   7.0        2.7       13.2      110.9      342.2 
120903  143839  47  24.2691 N  60  46.8572 W   6.9        2.7       13.2      110.9      342.2 
120903  143840  47  24.2708 N  60  46.8574 W   6.8        2.7       13.2      110.9      342.2 
120903  143841  47  24.2725 N  60  46.8575 W   6.7        2.7       13.2        2.6*      14.1*
120903  143842  47  24.2743 N  60  46.8576 W   6.6        2.7       13.2        2.6       14.1 
120903  143843  47  24.2760 N  60  46.8576 W   6.6        2.7       13.2        2.6       14.1 
120903  143844  47  24.2777 N  60  46.8576 W   6.5        2.7       13.2        2.6       14.1 
120903  143845  47  24.2794 N  60  46.8576 W   6.4        2.2*      13.2        2.6       14.1 
120903  143846  47  24.2811 N  60  46.8577 W   6.3        2.2       13.2        7.8*      14.1 
120903  143847  47  24.2827 N  60  46.8577 W   6.3        2.2       13.2        7.8        6.2*
120903  143848  47  24.2844 N  60  46.8579 W   6.2        2.2       13.2        7.8        6.2 
120903  143849  47  24.2860 N  60  46.8579 W   6.1        2.2       13.2        7.8        6.2 
120903  143850  47  24.2876 N  60  46.8579 W   6.1        2.2       13.2        7.8        6.2 
120903  143851  47  24.2892 N  60  46.8580 W   6.0        2.2       13.2        6.0*       6.2 
120903  143852  47  24.2907 N  60  46.8581 W   6.0        2.2       13.2        6.0       20.7*
120903  143853  47  24.2922 N  60  46.8582 W   5.9        2.2       13.2        6.0       20.7 
120903  143854  47  24.2937 N  60  46.8583 W   5.9        2.2       13.2        6.0       20.7 
120903  143855  47  24.2953 N  60  46.8583 W   5.9        2.2       13.2        6.0       20.7 
120903  143856  47  24.2970 N  60  46.8583 W   5.9        2.2       13.2        6.0       20.7 
120903  143857  47  24.2986 N  60  46.8584 W   5.8        2.2       13.2        7.7*      20.7 
120903  143858  47  24.3001 N  60  46.8585 W   5.8        2.2*      13.2        7.7       20.7 
120903  143859  47  24.3017 N  60  46.8586 W   5.8        2.2       13.2        7.7       20.7 
120903  143900  47  24.3033 N  60  46.8586 W   5.8        2.2       13.2        7.7       20.7 
120903  143901  47  24.3048 N  60  46.8587 W   5.8        2.2       13.2        7.7       20.7 
120903  143902  47  24.3064 N  60  46.8588 W   5.7        2.2       13.2        7.1*     201.0*
120903  143903  47  24.3080 N  60  46.8589 W   5.7        2.2       13.2        7.1      201.0 
120903  143904  47  24.3095 N  60  46.8590 W   5.7        2.2       13.2        7.1      201.0 
120903  143905  47  24.3110 N  60  46.8591 W   5.7        2.2       13.2        7.1      201.0 
120903  143906  47  24.3126 N  60  46.8591 W   5.7        2.2       13.2        7.1      201.0 
120903  143907  47  24.3141 N  60  46.8591 W   5.6        2.2       13.2        7.6*     201.0 
120903  143908  47  24.3156 N  60  46.8591 W   5.6        2.2       13.2        7.6       15.8*
120903  143909  47  24.3172 N  60  46.8592 W   5.6        2.2       13.2        7.6       15.8 
120903  143910  47  24.3187 N  60  46.8592 W   5.6        2.1*      13.2        7.6       15.8 
120903  143911  47  24.3202 N  60  46.8593 W   5.6        2.1       13.2        7.6       15.8 
120903  143912  47  24.3217 N  60  46.8595 W   5.6        2.1       13.2        7.6       15.8 
120903  143913  47  24.3233 N  60  46.8596 W   5.6        2.1       13.2        7.4*       9.7*
120903  143914  47  24.3249 N  60  46.8597 W   5.6        2.1       13.2        7.4        9.7 
120903  143915  47  24.3263 N  60  46.8598 W   5.6        2.1       13.2        7.4        9.7 
120903  143916  47  24.3277 N  60  46.8600 W   5.6        2.1       13.2        7.4        9.7 
120903  143917  47  24.3292 N  60  46.8601 W   5.6        2.1       13.2        7.4        9.7 
120903  143918  47  24.3307 N  60  46.8601 W   5.6        2.1       13.2        7.1*      13.2*
120903  143919  47  24.3322 N  60  46.8601 W   5.5        2.1       13.2        7.1       13.2 
120903  143920  47  24.3336 N  60  46.8602 W   5.5        2.1       13.2        7.1       13.2 
120903  143921  47  24.3350 N  60  46.8603 W   5.4        2.1       13.2        7.1       13.2 
120903  143922  47  24.3362 N  60  46.8605 W   5.3        2.1       13.2        7.1       13.2 
120903  143923  47  24.3375 N  60  46.8606 W   5.2        2.1       13.2        8.8*      15.4*
120903  143924  47  24.3386 N  60  46.8607 W   5.0        2.1       13.2        8.8       15.4 
120903  143925  47  24.3397 N  60  46.8608 W   4.9        2.1       13.2        8.8       15.4 
120903  143926  47  24.3408 N  60  46.8609 W   4.7        2.1       13.2        8.8       15.4 
120903  143927  47  24.3418 N  60  46.8610 W   4.5        2.1       13.2        8.8       15.4 
120903  143928  47  24.3428 N  60  46.8610 W   4.4        2.1       13.2        6.0*      15.4 
120903  143929  47  24.3437 N  60  46.8611 W   4.2        2.1       13.2        6.0       15.4*
120903  143930  47  24.3446 N  60  46.8612 W   4.1        2.1        3.6*       6.0       15.4 
120903  143931  47  24.3454 N  60  46.8614 W   3.9        2.1        3.6        6.0       15.4 
120903  143932  47  24.3462 N  60  46.8615 W   3.8        2.1        3.6        6.0       15.4 
120903  143933  47  24.3471 N  60  46.8616 W   3.7        2.1        3.6        6.0       15.4 
120903  143934  47  24.3478 N  60  46.8617 W   3.5        2.1        3.6        8.0*      14.5*
120903  143935  47  24.3486 N  60  46.8619 W   3.4        2.1        3.6        8.0       14.5 
120903  143936  47  24.3493 N  60  46.8621 W   3.3        2.1       11.8*       8.0       14.5 
120903  143937  47  24.3501 N  60  46.8622 W   3.3        2.1       11.8        8.0       14.5 
120903  143938  47  24.3508 N  60  46.8624 W   3.2        2.1       11.8        8.0       14.5 
120903  143939  47  24.3515 N  60  46.8625 W   3.1        2.1       11.8        7.4*      24.2*
120903  143940  47  24.3522 N  60  46.8627 W   3.0        2.1       11.8        7.4       24.2 
120903  143941  47  24.3529 N  60  46.8629 W   2.9        2.1       11.8        7.4       24.2 
120903  143942  47  24.3536 N  60  46.8630 W   2.9        2.1       11.8        7.4       24.2 
120903  143943  47  24.3542 N  60  46.8632 W   2.8        2.1       11.8        7.4       24.2 
120903  143944  47  24.3548 N  60  46.8633 W   2.7        2.1       11.8        9.2*      10.6*
120903  143945  47  24.3554 N  60  46.8636 W   2.7        2.1       11.8        9.2       10.6 
120903  143946  47  24.3561 N  60  46.8638 W   2.6        2.1       11.8        9.2       10.6 
120903  143947  47  24.3567 N  60  46.8639 W   2.6        2.1       11.8        9.2       10.6 
120903  143948  47  24.3573 N  60  46.8640 W   2.5        2.1       11.8        9.2       10.6 
120903  143949  47  24.3579 N  60  46.8642 W   2.5        2.2*      11.8        6.5*      10.6 
120903  143950  47  24.3585 N  60  46.8645 W   2.5        2.2       11.8        6.5       16.3*
120903  143951  47  24.3591 N  60  46.8647 W   2.4        2.2       11.8        6.5       16.3 
120903  143952  47  24.3597 N  60  46.8648 W   2.4        2.2       11.8        6.5       16.3 
120903  143953  47  24.3602 N  60  46.8649 W   2.3        2.2       11.8        6.5       16.3 
120903  143954  47  24.3608 N  60  46.8651 W   2.3        2.2       11.8        6.5       16.3 
120903  143955  47  24.3614 N  60  46.8653 W   2.3        2.2       11.8        6.7*      19.8*
120903  143956  47  24.3620 N  60  46.8656 W   2.3        2.2       11.8        6.7       19.8 
120903  143957  47  24.3626 N  60  46.8659 W   2.3        2.2       11.8        6.7       19.8 
120903  143958  47  24.3632 N  60  46.8660 W   2.3        2.2       11.8        6.7       19.8 
120903  143959  47  24.3638 N  60  46.8662 W   2.3        2.2       11.8        6.7       19.8 
120903  144000  47  24.3643 N  60  46.8665 W   2.2        2.2       11.8        6.7*      44.4*
120903  144001  47  24.3649 N  60  46.8667 W   2.2        2.2       11.8        6.7       44.4 
120903  144002  47  24.3655 N  60  46.8669 W   2.2        9.9*      11.8        6.7       44.4 
120903  144003  47  24.3661 N  60  46.8671 W   2.2        9.9       11.8        6.7       44.4 
120903  144004  47  24.3666 N  60  46.8672 W   2.2        9.9       11.8        6.7       44.4 
120903  144005  47  24.3671 N  60  46.8674 W   2.2        9.9       11.8        6.4*      44.4 
120903  144006  47  24.3676 N  60  46.8676 W   2.1        9.9       11.8        6.4       44.4 
120903  144007  47  24.3682 N  60  46.8679 W   2.2        9.9       11.8        6.4       44.4 
120903  144008  47  24.3687 N  60  46.8681 W   2.2        9.9       11.8        6.4       44.4 
120903  144009  47  24.3694 N  60  46.8684 W   2.2        9.9       11.8        6.4       44.4 
120903  144010  47  24.3699 N  60  46.8686 W   2.1        9.9       11.8        5.3*      44.4 
120903  144011  47  24.3705 N  60  46.8689 W   2.1        9.9       11.8        5.3       36.1*
120903  144012  47  24.3711 N  60  46.8691 W   2.2        9.9       11.8        5.3       36.1 
120903  144013  47  24.3716 N  60  46.8693 W   2.1        9.9       11.8        5.3       36.1 
120903  144014  47  24.3720 N  60  46.8695 W   2.1        9.9       11.8        5.3       36.1 
120903  144015  47  24.3726 N  60  46.8696 W   2.1        2.2*      11.8        5.3       36.1 
120903  144016  47  24.3732 N  60  46.8699 W   2.1        2.2       11.8        6.3*      13.2*
120903  144017  47  24.3737 N  60  46.8700 W   2.1        2.2       11.8        6.3       13.2 
120903  144018  47  24.3741 N  60  46.8702 W   2.1        2.2       11.8        6.3       13.2 
120903  144019  47  24.3746 N  60  46.8704 W   2.1        2.2       11.8        6.3       13.2 
120903  144020  47  24.3752 N  60  46.8706 W   2.1        2.2       11.8        6.3       13.2 
120903  144021  47  24.3758 N  60  46.8707 W   2.1        2.2       11.8        5.6*      31.2*
120903  144022  47  24.3762 N  60  46.8709 W   2.1        2.2       11.8        5.6       31.2 
120903  144023  47  24.3767 N  60  46.8711 W   2.1        2.2       11.8        5.6       31.2 
120903  144024  47  24.3773 N  60  46.8713 W   2.1        2.2       11.8        5.6       31.2 
120903  144025  47  24.3778 N  60  46.8715 W   2.1        2.2       11.8        5.6       31.2 
120903  144026  47  24.3783 N  60  46.8717 W   2.1        2.2       11.8        6.0*      31.7*
120903  144027  47  24.3788 N  60  46.8719 W   2.0        2.2       11.8        6.0       31.7 
120903  144028  47  24.3793 N  60  46.8721 W   2.0        2.1*      11.8        6.0       31.7 
120903  144029  47  24.3799 N  60  46.8723 W   2.1        2.1       11.8        6.0       31.7 
120903  144030  47  24.3804 N  60  46.8725 W   2.0        2.1       11.8        6.0       31.7 
120903  144031  47  24.3808 N  60  46.8726 W   2.0        2.1       11.8        6.2*      31.7 
120903  144032  47  24.3813 N  60  46.8727 W   2.0        2.1       11.8        6.2       31.7*
120903  144033  47  24.3818 N  60  46.8729 W   2.0        2.1       11.8        6.2       31.7 
120903  144034  47  24.3823 N  60  46.8731 W   2.0        2.1       11.8        6.2       31.7 
120903  144035  47  24.3829 N  60  46.8734 W   2.0        2.1       11.8        6.2       31.7 
120903  144036  47  24.3835 N  60  46.8736 W   2.0        2.1       11.8        6.2       31.7 
120903  144037  47  24.3841 N  60  46.8738 W   2.0        2.1       11.8        5.8*      36.1*
120903  144038  47  24.3846 N  60  46.8741 W   2.0        2.1       11.8        5.8       36.1 
120903  144039  47  24.3852 N  60  46.8744 W   2.1        2.1       11.8        5.8       36.1 
120903  144040  47  24.3858 N  60  46.8746 W   2.1        2.1       11.8        5.8       36.1 
120903  144041  47  24.3863 N  60  46.8748 W   2.1        2.1       11.8        5.8       36.1 
120903  144042  47  24.3868 N  60  46.8749 W   2.0        2.1       11.8        5.9*      36.1 
120903  144043  47  24.3873 N  60  46.8751 W   2.0        2.1       11.8        5.9       36.1 
120903  144044  47  24.3878 N  60  46.8753 W   2.0        2.1       11.8        5.9       36.1 
120903  144045  47  24.3883 N  60  46.8755 W   2.0        2.1       11.8        5.9       36.1 
120903  144046  47  24.3888 N  60  46.8757 W   2.0        2.1       11.8        5.9       36.1 
120903  144047  47  24.3893 N  60  46.8759 W   2.0        2.1       11.8        6.3*      36.1 
120903  144048  47  24.3899 N  60  46.8761 W   2.0        2.1       11.8        6.3       36.1 
120903  144049  47  24.3904 N  60  46.8763 W   2.0        2.1       11.8        6.3       36.1 
120903  144050  47  24.3909 N  60  46.8765 W   2.0        2.1       11.8        6.3       36.1 
120903  144051  47  24.3915 N  60  46.8767 W   2.1        2.1       11.8        6.3       36.1 
120903  144052  47  24.3920 N  60  46.8769 W   2.1        2.1       11.8        5.6*      36.1 
120903  144053  47  24.3926 N  60  46.8772 W   2.1        2.1       11.8        5.6      281.5*
120903  144054  47  24.3931 N  60  46.8774 W   2.1        2.2*      11.8        5.6      281.5 
120903  144055  47  24.3937 N  60  46.8776 W   2.1        2.2       11.8        5.6      281.5 
120903  144056  47  24.3942 N  60  46.8778 W   2.1        2.2       11.8        5.6      281.5 
120903  144057  47  24.3947 N  60  46.8780 W   2.0        2.2       11.8        5.6      281.5 
120903  144058  47  24.3953 N  60  46.8782 W   2.0        2.2       11.8        5.1*      43.5*
120903  144059  47  24.3959 N  60  46.8783 W   2.1        2.2       11.8        5.1       43.5 
120903  144100  47  24.3965 N  60  46.8785 W   2.1        2.2       11.8        5.1       43.5 
120903  144101  47  24.3970 N  60  46.8787 W   2.1        2.2       11.8        5.1       43.5 
120903  144102  47  24.3975 N  60  46.8789 W   2.1        2.2       11.8        5.1       43.5 
120903  144103  47  24.3982 N  60  46.8792 W   2.1        2.2       11.8        5.9*      40.9*
120903  144104  47  24.3988 N  60  46.8794 W   2.1        2.2       11.8        5.9       40.9 
120903  144105  47  24.3993 N  60  46.8797 W   2.1        2.2       11.8        5.9       40.9 
120903  144106  47  24.3999 N  60  46.8799 W   2.1        2.2       11.8        5.9       40.9 
120903  144107  47  24.4005 N  60  46.8801 W   2.1        3.1*      11.8        5.9       40.9 
120903  144108  47  24.4011 N  60  46.8803 W   2.1        3.1       11.8        7.4*      40.9 
120903  144109  47  24.4016 N  60  46.8804 W   2.1        3.1       11.8        7.4       44.0*
120903  144110  47  24.4021 N  60  46.8805 W   2.0        3.1       11.8        7.4       44.0 
120903  144111  47  24.4026 N  60  46.8807 W   2.0        3.1       11.8        7.4       44.0 
120903  144112  47  24.4032 N  60  46.8809 W   2.0        3.1       11.8        7.4       44.0 
