FileName: C:\TRAWLS~3\GP170F
Local Time: Fri Sep 21 07:56:54 2012

Ship: September 21, 2012 Trip: GP170F Tow: tow 2
Comments: Zone 12 nord pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120921  105656  46  52.6980 N  62  40.3042 W   4.3       10.5*       8.3*      30.5*     245.0*
120921  105730  46  52.7184 N  62  40.3628 W   3.4       10.5        8.3       30.5       21.1 
120921  105731  46  52.7188 N  62  40.3637 W   3.2       10.5        8.3       30.5       21.1 
120921  105732  46  52.7191 N  62  40.3645 W   3.1       10.5        8.3       30.5       21.1 
120921  105733  46  52.7194 N  62  40.3653 W   3.0       10.5        8.3       30.5       21.1 
120921  105734  46  52.7197 N  62  40.3659 W   2.9       10.5        8.3       30.5       21.1 
120921  105735  46  52.7201 N  62  40.3667 W   2.8       10.5        8.3       30.5       21.1 
120921  105736  46  52.7205 N  62  40.3675 W   2.8       10.5        8.3       30.5       21.1 
120921  105737  46  52.7209 N  62  40.3683 W   2.7       10.5       10.9*      30.5       21.1 
120921  105738  46  52.7212 N  62  40.3689 W   2.6       10.5       10.9       30.5       21.1 
120921  105739  46  52.7216 N  62  40.3696 W   2.5       10.5       10.9       30.5       21.1 
120921  105740  46  52.7220 N  62  40.3704 W   2.5       10.5       10.9       30.5       21.1 
120921  105741  46  52.7223 N  62  40.3711 W   2.5       10.5       10.9       30.5       21.1 
120921  105742  46  52.7227 N  62  40.3716 W   2.4       10.5       10.9       30.5       21.1 
120921  105743  46  52.7229 N  62  40.3722 W   2.3       10.5       10.9       30.5       21.1 
120921  105744  46  52.7233 N  62  40.3729 W   2.3       10.5       13.4*      30.5       21.1 
120921  105745  46  52.7237 N  62  40.3737 W   2.3       10.5       13.4       30.5       21.1 
120921  105746  46  52.7240 N  62  40.3743 W   2.3       10.5       13.4       30.5       21.1 
120921  105747  46  52.7243 N  62  40.3748 W   2.2       10.5       13.4       30.5       21.1 
120921  105748  46  52.7247 N  62  40.3753 W   2.2       10.5       13.4       30.5       21.1 
120921  105749  46  52.7250 N  62  40.3760 W   2.2       10.5       13.4       30.5       21.1 
120921  105750  46  52.7253 N  62  40.3766 W   2.2       10.5       13.4       30.5       21.1 
120921  105751  46  52.7257 N  62  40.3772 W   2.2       10.5       13.4       30.5       21.1 
120921  105752  46  52.7260 N  62  40.3778 W   2.1       10.5       13.4       30.5       21.1 
120921  105753  46  52.7264 N  62  40.3786 W   2.1       10.5       13.4       30.5       21.1 
120921  105754  46  52.7268 N  62  40.3795 W   2.2       10.5       13.4       30.5       21.1 
120921  105755  46  52.7272 N  62  40.3804 W   2.3       10.5       13.4       30.5       21.1 
120921  105756  46  52.7276 N  62  40.3813 W   2.4       10.5       13.4       30.5       21.1 
120921  105757  46  52.7279 N  62  40.3823 W   2.5       10.5       13.4       30.5       21.1 
120921  105758  46  52.7284 N  62  40.3837 W   2.7       10.5       13.4       30.5       21.1 
120921  105759  46  52.7289 N  62  40.3850 W   2.9       10.5       13.4       30.5       21.1 
120921  105800  46  52.7294 N  62  40.3863 W   3.1       10.5       13.4       30.5       21.1 
120921  105801  46  52.7300 N  62  40.3879 W   3.2       10.5       13.4       30.5       21.1 
120921  105802  46  52.7306 N  62  40.3896 W   3.4       10.5       13.4       30.5      134.2*
120921  105803  46  52.7313 N  62  40.3915 W   3.6       10.5       13.4       30.5      134.2 
120921  105804  46  52.7320 N  62  40.3933 W   3.8       10.5       13.4       30.5      134.2 
120921  105805  46  52.7326 N  62  40.3950 W   4.0       10.5       13.4       30.5      134.2 
120921  105806  46  52.7333 N  62  40.3969 W   4.2       10.5       13.4       30.5      134.2 
120921  105807  46  52.7339 N  62  40.3988 W   4.4       10.5       13.4       30.5      134.2 
120921  105808  46  52.7345 N  62  40.4008 W   4.5       10.5       13.4       30.5      220.4*
120921  105809  46  52.7352 N  62  40.4028 W   4.7       10.5       13.4       30.5      220.4 
120921  105810  46  52.7359 N  62  40.4049 W   4.8       10.5       13.4       30.5      220.4 
120921  105811  46  52.7366 N  62  40.4069 W   5.0       10.5       13.4       19.6*     220.4 
120921  105812  46  52.7373 N  62  40.4090 W   5.1       10.5       13.4       19.6      220.4 
120921  105813  46  52.7380 N  62  40.4113 W   5.2       10.5       13.4       19.6      220.4 
120921  105814  46  52.7387 N  62  40.4136 W   5.4       10.5       13.4       19.6      239.3*
120921  105815  46  52.7395 N  62  40.4158 W   5.5       10.5       13.4       19.6      239.3 
120921  105816  46  52.7402 N  62  40.4181 W   5.6       10.5       13.4       19.6      239.3 
120921  105817  46  52.7409 N  62  40.4203 W   5.7       10.5       13.4       19.6      239.3 
120921  105818  46  52.7417 N  62  40.4226 W   5.7       10.5       13.4      105.5*     239.3 
120921  105819  46  52.7425 N  62  40.4249 W   5.8       10.5       13.4      105.5      239.3 
120921  105820  46  52.7432 N  62  40.4273 W   5.9       10.5       13.4      105.5      409.5*
120921  105821  46  52.7440 N  62  40.4297 W   6.0       10.5       13.4      105.5      409.5 
120921  105822  46  52.7448 N  62  40.4321 W   6.1       10.5       13.4      105.5      409.5 
120921  105823  46  52.7455 N  62  40.4346 W   6.2       10.5       13.4      105.5      409.5 
120921  105824  46  52.7463 N  62  40.4369 W   6.2       10.5       13.4      105.5      409.5 
120921  105825  46  52.7471 N  62  40.4393 W   6.2       10.5       13.4      105.5      409.5 
120921  105826  46  52.7479 N  62  40.4416 W   6.3       10.5       13.4      105.5      409.5 
120921  105827  46  52.7488 N  62  40.4441 W   6.3       10.5       13.4      105.5      409.5 
120921  105828  46  52.7496 N  62  40.4465 W   6.4       10.5       13.4      105.5      409.5 
120921  105829  46  52.7504 N  62  40.4490 W   6.4       10.5       13.4      105.5      409.5 
120921  105830  46  52.7512 N  62  40.4515 W   6.5       10.5       13.4      105.5      409.5 
120921  105831  46  52.7521 N  62  40.4540 W   6.5       10.5       13.4      105.5      409.5 
120921  105832  46  52.7529 N  62  40.4564 W   6.6       10.5       13.4      105.5      409.5 
120921  105833  46  52.7537 N  62  40.4589 W   6.6       10.5       13.4      105.5      409.5 
120921  105834  46  52.7545 N  62  40.4614 W   6.6       10.5       13.4      105.5      409.5 
120921  105835  46  52.7552 N  62  40.4639 W   6.6       10.5       13.4      105.5      409.5 
120921  105836  46  52.7561 N  62  40.4664 W   6.6       10.5       13.4      105.5      409.5 
120921  105837  46  52.7570 N  62  40.4688 W   6.6       10.5       13.4      105.5      409.5 
120921  105838  46  52.7579 N  62  40.4712 W   6.6       10.5       13.4      105.5      409.5 
120921  105839  46  52.7586 N  62  40.4737 W   6.7       10.5       13.4      105.5      409.5 
120921  105840  46  52.7593 N  62  40.4762 W   6.7       10.5       13.4      105.5      409.5 
120921  105841  46  52.7601 N  62  40.4787 W   6.7       10.5       13.4      105.5      409.5 
120921  105842  46  52.7609 N  62  40.4813 W   6.7       10.5       13.4      105.5      409.5 
120921  105843  46  52.7618 N  62  40.4839 W   6.7       10.5       13.4      105.5      409.5 
120921  105844  46  52.7626 N  62  40.4863 W   6.7       10.5       13.4      105.5      409.5 
120921  105845  46  52.7635 N  62  40.4887 W   6.7       10.5       13.4      105.5      409.5 
120921  105846  46  52.7644 N  62  40.4910 W   6.7       10.5       13.4      105.5      409.5 
120921  105847  46  52.7653 N  62  40.4936 W   6.7       10.5       13.4      105.5      409.5 
120921  105848  46  52.7662 N  62  40.4962 W   6.7       10.5       13.4      105.5      409.5 
120921  105849  46  52.7670 N  62  40.4987 W   6.7       10.5       13.4      105.5      409.5 
120921  105850  46  52.7677 N  62  40.5013 W   6.7       10.5       13.4      105.5      409.5 
120921  105851  46  52.7685 N  62  40.5037 W   6.7       10.5       13.4      105.5      409.5 
120921  105852  46  52.7694 N  62  40.5063 W   6.8       10.5       13.4      105.5      409.5 
120921  105853  46  52.7702 N  62  40.5087 W   6.8       10.5       13.4      105.5      409.5 
120921  105854  46  52.7711 N  62  40.5111 W   6.8       10.5       13.4      105.5      409.5 
120921  105855  46  52.7720 N  62  40.5136 W   6.8       10.5       13.4      105.5      409.5 
120921  105856  46  52.7728 N  62  40.5159 W   6.8       10.5       13.4      105.5      409.5 
120921  105857  46  52.7736 N  62  40.5183 W   6.8       10.5       13.4      105.5      409.5 
120921  105858  46  52.7744 N  62  40.5209 W   6.8       10.5       13.4      105.5      409.5 
120921  105859  46  52.7751 N  62  40.5234 W   6.8       10.5       13.4      105.5      409.5 
120921  105900  46  52.7759 N  62  40.5258 W   6.8       10.5       13.4      105.5      409.5 
120921  105901  46  52.7767 N  62  40.5283 W   6.8       10.5       13.4      105.5      409.5 
120921  105902  46  52.7775 N  62  40.5307 W   6.8       10.5       13.4       57.3*     409.5 
120921  105903  46  52.7782 N  62  40.5330 W   6.7       10.5       13.4       57.3      409.5 
120921  105904  46  52.7789 N  62  40.5354 W   6.7       10.5       13.4       57.3      409.5 
120921  105905  46  52.7796 N  62  40.5378 W   6.7       10.5       13.4       57.3      409.5 
120921  105906  46  52.7803 N  62  40.5402 W   6.7       10.5       13.4       57.3      409.5 
120921  105907  46  52.7810 N  62  40.5426 W   6.7       10.5       13.4       57.3      409.5 
120921  105908  46  52.7818 N  62  40.5450 W   6.7       10.5       13.4       57.3      409.5 
120921  105909  46  52.7826 N  62  40.5474 W   6.7       10.5       13.4       57.3      409.5 
120921  105910  46  52.7833 N  62  40.5497 W   6.7       10.5       13.4       57.3      409.5 
120921  105911  46  52.7841 N  62  40.5521 W   6.7       10.5       13.4       57.3       62.5*
120921  105912  46  52.7850 N  62  40.5545 W   6.6       10.5       13.4       57.3       62.5 
120921  105913  46  52.7858 N  62  40.5566 W   6.5       10.5       13.4       57.3       62.5 
120921  105914  46  52.7865 N  62  40.5587 W   6.4       10.5       13.4       57.3       62.5 
120921  105915  46  52.7872 N  62  40.5608 W   6.3       10.5       13.4       57.3       62.5 
120921  105916  46  52.7879 N  62  40.5629 W   6.2       10.5       13.4       57.3        7.5*
120921  105917  46  52.7886 N  62  40.5648 W   6.1       10.5       13.4       57.3        7.5 
120921  105918  46  52.7893 N  62  40.5669 W   6.0       10.5       13.4       57.3        7.5 
120921  105919  46  52.7901 N  62  40.5689 W   6.0       10.5       13.4       57.3        7.5 
120921  105920  46  52.7909 N  62  40.5708 W   5.9       10.5       13.4       57.3        7.5 
120921  105921  46  52.7916 N  62  40.5726 W   5.7       10.6*      13.4       57.3        7.5 
120921  105922  46  52.7922 N  62  40.5746 W   5.7       10.6       13.4       57.3       28.2*
120921  105923  46  52.7930 N  62  40.5764 W   5.6       10.6       13.4       57.3       28.2 
120921  105924  46  52.7937 N  62  40.5783 W   5.6       10.6       13.4       57.3       28.2 
120921  105925  46  52.7945 N  62  40.5803 W   5.6       10.6       13.4       57.3       28.2 
120921  105926  46  52.7952 N  62  40.5825 W   5.6       10.6       13.4       57.3       28.2 
120921  105927  46  52.7959 N  62  40.5845 W   5.6       10.6       13.4       57.3        0.9*
120921  105928  46  52.7967 N  62  40.5865 W   5.6       10.6       13.4       57.3        0.9 
120921  105929  46  52.7974 N  62  40.5885 W   5.6       10.6       13.4       16.6*       0.9 
120921  105930  46  52.7982 N  62  40.5905 W   5.6       10.6       13.4       16.6        0.9 
120921  105931  46  52.7989 N  62  40.5926 W   5.6       10.6       13.4       16.6        0.9 
120921  105932  46  52.7997 N  62  40.5946 W   5.6       10.6       13.4       16.6        0.9 
120921  105933  46  52.8004 N  62  40.5966 W   5.6       10.6       13.4       16.6        0.9 
120921  105934  46  52.8012 N  62  40.5985 W   5.6       10.6       13.4       16.6        0.9 
120921  105935  46  52.8018 N  62  40.6005 W   5.6       10.6       13.4       16.6        0.9 
120921  105936  46  52.8025 N  62  40.6022 W   5.5       10.6       13.4       16.6        0.9 
120921  105937  46  52.8032 N  62  40.6040 W   5.4       10.6       13.4       16.6      341.8*
120921  105938  46  52.8039 N  62  40.6058 W   5.4       10.6       13.4       16.6      341.8 
120921  105939  46  52.8045 N  62  40.6076 W   5.3       10.6       13.4       16.6      341.8 
120921  105940  46  52.8050 N  62  40.6094 W   5.3       10.6       13.4       16.6      341.8 
120921  105941  46  52.8057 N  62  40.6112 W   5.2        3.0*      13.4       16.6      341.8 
120921  105942  46  52.8065 N  62  40.6129 W   5.2        3.0       13.4       16.6      341.8 
120921  105943  46  52.8073 N  62  40.6146 W   5.2        3.0       13.4       16.6       22.4*
120921  105944  46  52.8079 N  62  40.6163 W   5.1        3.0       13.4       16.6       22.4 
120921  105945  46  52.8085 N  62  40.6180 W   5.1        3.0       13.4       16.6       22.4 
120921  105946  46  52.8092 N  62  40.6197 W   5.0        3.0       13.4       16.6       22.4 
120921  105947  46  52.8099 N  62  40.6213 W   5.0        3.0       13.4       16.6       22.4 
120921  105948  46  52.8106 N  62  40.6229 W   4.9        3.0       13.4       16.6        4.4*
120921  105949  46  52.8112 N  62  40.6243 W   4.8        3.0       13.4       16.6        4.4 
120921  105950  46  52.8118 N  62  40.6255 W   4.6        3.0       13.4       16.6        4.4 
120921  105951  46  52.8123 N  62  40.6266 W   4.4        3.0       13.4       16.6        4.4 
120921  105952  46  52.8128 N  62  40.6276 W   4.3        3.0       13.4       16.6        4.4 
120921  105953  46  52.8133 N  62  40.6287 W   4.1        3.0       13.4       16.6        8.8*
120921  105954  46  52.8138 N  62  40.6297 W   3.9        3.0       13.4       16.6        8.8 
120921  105955  46  52.8142 N  62  40.6305 W   3.7        3.0       13.4       16.6        8.8 
120921  105956  46  52.8146 N  62  40.6313 W   3.6        3.0       13.4       16.6        8.8 
120921  105957  46  52.8151 N  62  40.6321 W   3.4        3.0       13.4       16.6        8.8 
120921  105958  46  52.8155 N  62  40.6329 W   3.3        3.0       13.4       16.6       15.4*
120921  105959  46  52.8160 N  62  40.6337 W   3.2        3.0       13.4       16.6       15.4 
120921  110000  46  52.8164 N  62  40.6344 W   3.0        3.0       13.4       16.6       15.4 
120921  110001  46  52.8168 N  62  40.6351 W   2.9        3.0       13.4       16.6       15.4 
120921  110002  46  52.8172 N  62  40.6358 W   2.8        3.0       13.4       16.6       15.4 
120921  110003  46  52.8175 N  62  40.6365 W   2.7        3.0       13.4       16.6       15.4 
120921  110004  46  52.8180 N  62  40.6372 W   2.6        3.0       13.4       16.6       12.8*
120921  110005  46  52.8184 N  62  40.6378 W   2.5        3.0       13.4       16.6       12.8 
120921  110006  46  52.8187 N  62  40.6384 W   2.4        3.0       13.4       16.6       12.8 
120921  110007  46  52.8191 N  62  40.6390 W   2.4        2.1*      13.4       16.6       12.8 
120921  110008  46  52.8195 N  62  40.6396 W   2.3        2.1       13.4       16.6       12.8 
120921  110009  46  52.8199 N  62  40.6402 W   2.2        2.1       13.4       16.6       23.3*
120921  110010  46  52.8203 N  62  40.6407 W   2.2        2.1       13.4       16.6       23.3 
120921  110011  46  52.8206 N  62  40.6412 W   2.1        2.1       13.4       16.6       23.3 
120921  110012  46  52.8209 N  62  40.6417 W   2.1        2.1       13.4       16.6       23.3 
120921  110013  46  52.8212 N  62  40.6423 W   2.0        2.1       13.4       16.6       23.3 
120921  110014  46  52.8216 N  62  40.6428 W   2.0        2.1       13.4       16.6       17.2*
120921  110015  46  52.8220 N  62  40.6433 W   2.0        2.1       13.4       16.6       17.2 
120921  110016  46  52.8222 N  62  40.6439 W   1.9        2.1       13.4       16.6       17.2 
120921  110017  46  52.8225 N  62  40.6444 W   1.9        2.1       13.4       16.6       17.2 
120921  110018  46  52.8229 N  62  40.6450 W   1.9        2.1       13.4       16.6       17.2 
120921  110019  46  52.8233 N  62  40.6455 W   1.9        2.1       13.4       16.6       16.7*
120921  110020  46  52.8236 N  62  40.6460 W   1.8        2.4*      13.4       16.6       16.7 
120921  110021  46  52.8238 N  62  40.6465 W   1.8        2.4       13.4       16.6       16.7 
120921  110022  46  52.8241 N  62  40.6470 W   1.7        2.4       13.4       16.6       16.7 
120921  110023  46  52.8244 N  62  40.6474 W   1.7        2.4       13.4       16.6       16.7 
120921  110024  46  52.8247 N  62  40.6479 W   1.7        2.4       13.4       16.6       16.7 
120921  110025  46  52.8249 N  62  40.6484 W   1.7        2.4       13.4       16.6       20.2*
120921  110026  46  52.8252 N  62  40.6489 W   1.7        2.4       13.4       16.6       20.2 
120921  110027  46  52.8255 N  62  40.6494 W   1.7        2.4       13.4       16.6       20.2 
120921  110028  46  52.8258 N  62  40.6498 W   1.7        2.4       13.4       16.6       20.2 
120921  110029  46  52.8261 N  62  40.6504 W   1.7        2.4       13.4       16.6       20.2 
120921  110030  46  52.8264 N  62  40.6510 W   1.7        2.4       13.4       16.6       23.3*
120921  110031  46  52.8266 N  62  40.6515 W   1.7        2.4       13.4       16.6       23.3 
120921  110032  46  52.8269 N  62  40.6520 W   1.7        2.4       13.4       16.6       23.3 
120921  110033  46  52.8272 N  62  40.6526 W   1.8        2.2*      13.4       16.6       23.3 
120921  110034  46  52.8275 N  62  40.6531 W   1.8        2.2       13.4       16.6       23.3 
120921  110035  46  52.8278 N  62  40.6536 W   1.8        2.2       13.4       16.6       25.1*
120921  110036  46  52.8280 N  62  40.6541 W   1.8        2.2       13.4       16.6       25.1 
120921  110037  46  52.8283 N  62  40.6547 W   1.8        2.2       13.4       16.6       25.1 
120921  110038  46  52.8286 N  62  40.6552 W   1.8        2.2       13.4       16.6       25.1 
120921  110039  46  52.8289 N  62  40.6558 W   1.8        2.2       13.4       16.6       25.1 
120921  110040  46  52.8292 N  62  40.6566 W   1.8        2.2       13.4       16.6       26.0*
120921  110041  46  52.8295 N  62  40.6573 W   1.9        2.2       13.4       16.6       26.0 
120921  110042  46  52.8298 N  62  40.6577 W   1.8        2.2       13.4       16.6       26.0 
120921  110043  46  52.8301 N  62  40.6582 W   1.9        2.2       13.4       16.6       26.0 
120921  110044  46  52.8304 N  62  40.6588 W   1.9        2.2       13.4       16.6       26.0 
120921  110045  46  52.8306 N  62  40.6594 W   1.9        2.2       13.4       16.6       26.0 
120921  110046  46  52.8309 N  62  40.6601 W   1.9        2.8*      13.4       16.6       27.3*
120921  110047  46  52.8312 N  62  40.6608 W   1.9        2.8       13.4       16.6       27.3 
120921  110048  46  52.8316 N  62  40.6614 W   1.9        2.8       13.4       16.6       27.3 
120921  110049  46  52.8318 N  62  40.6621 W   2.0        2.8       13.4       16.6       27.3 
120921  110050  46  52.8321 N  62  40.6629 W   2.0        2.8       13.4       16.6       27.3 
120921  110051  46  52.8325 N  62  40.6636 W   2.0        2.8       13.4       16.6       30.8*
120921  110052  46  52.8328 N  62  40.6643 W   2.0        2.8       13.4       16.6       30.8 
120921  110053  46  52.8331 N  62  40.6651 W   2.0        2.8       13.4       16.6       30.8 
120921  110054  46  52.8335 N  62  40.6660 W   2.1        2.8       13.4       16.6       30.8 
120921  110055  46  52.8339 N  62  40.6667 W   2.1        2.8       13.4       16.6       30.8 
120921  110056  46  52.8343 N  62  40.6674 W   2.1        2.8       13.4       16.6       33.0*
120921  110057  46  52.8347 N  62  40.6681 W   2.1        2.8       13.4       16.6       33.0 
120921  110058  46  52.8351 N  62  40.6689 W   2.1        2.8       13.4       16.6       33.0 
120921  110059  46  52.8354 N  62  40.6698 W   2.1        2.2*      13.4       16.6       33.0 
120921  110100  46  52.8357 N  62  40.6705 W   2.1        2.2       13.4       16.6       33.0 
120921  110101  46  52.8360 N  62  40.6711 W   2.1        2.2       13.4       16.6       33.0 
120921  110102  46  52.8363 N  62  40.6719 W   2.1        2.2       13.4       16.6       33.0*
120921  110103  46  52.8367 N  62  40.6726 W   2.1        2.2       13.4       16.6       33.0 
120921  110104  46  52.8371 N  62  40.6733 W   2.1        2.2       13.4       16.6       33.0 
120921  110105  46  52.8374 N  62  40.6740 W   2.1        2.2       13.4       16.6       33.0 
120921  110106  46  52.8377 N  62  40.6747 W   2.1        2.2       13.4       16.6       33.0 
120921  110107  46  52.8381 N  62  40.6753 W   2.2        2.2       13.4       16.6       40.9*
120921  110108  46  52.8384 N  62  40.6760 W   2.2        2.2       13.4       16.6       40.9 
120921  110109  46  52.8388 N  62  40.6767 W   2.1        2.2       13.4       16.6       40.9 
120921  110110  46  52.8391 N  62  40.6773 W   2.1        2.2       13.4       16.6       40.9 
120921  110111  46  52.8394 N  62  40.6781 W   2.2        2.2       13.4       16.6       40.9 
120921  110112  46  52.8397 N  62  40.6789 W   2.2        2.3*      13.4       16.6       40.9 
120921  110113  46  52.8401 N  62  40.6795 W   2.1        2.3       13.4       16.6       40.9 
120921  110114  46  52.8405 N  62  40.6803 W   2.1        2.3       13.4       16.6       40.9 
120921  110115  46  52.8409 N  62  40.6810 W   2.1        2.3       13.4       16.6       40.9 
120921  110116  46  52.8412 N  62  40.6817 W   2.1        2.3       13.4       16.6       40.9 
120921  110117  46  52.8415 N  62  40.6824 W   2.1        2.3       13.4       16.6      366.9*
120921  110118  46  52.8419 N  62  40.6830 W   2.1        2.3       13.4       16.6      366.9 
120921  110119  46  52.8423 N  62  40.6837 W   2.1        2.3       13.4       16.6      366.9 
120921  110120  46  52.8427 N  62  40.6844 W   2.1        2.3       13.4       16.6      366.9 
120921  110121  46  52.8432 N  62  40.6851 W   2.1        2.3       13.4       16.6      366.9 
120921  110122  46  52.8436 N  62  40.6859 W   2.1        2.3       13.4       16.6      366.9 
120921  110123  46  52.8440 N  62  40.6864 W   2.1        2.3       13.4       16.6       41.3*
120921  110124  46  52.8444 N  62  40.6870 W   2.1        2.3       13.4       16.6       41.3 
120921  110125  46  52.8448 N  62  40.6876 W   2.1        2.3*      13.4       16.6       41.3 
120921  110126  46  52.8452 N  62  40.6884 W   2.1        2.3       13.4       16.6       41.3 
120921  110127  46  52.8456 N  62  40.6890 W   2.1        2.3       13.4       16.6       41.3 
120921  110128  46  52.8460 N  62  40.6896 W   2.1        2.3       13.4       16.6       42.7*
120921  110129  46  52.8463 N  62  40.6902 W   2.0        2.3       13.4       16.6       42.7 
120921  110130  46  52.8466 N  62  40.6908 W   2.0        2.3       13.4       16.6       42.7 
120921  110131  46  52.8471 N  62  40.6915 W   2.1        2.3       13.4       16.6       42.7 
120921  110132  46  52.8475 N  62  40.6923 W   2.1        2.3       13.4       16.6       42.7 
120921  110133  46  52.8479 N  62  40.6929 W   2.0        2.3       13.4       16.6       38.3*
120921  110134  46  52.8482 N  62  40.6936 W   2.0        2.3       13.4       16.6       38.3 
120921  110135  46  52.8486 N  62  40.6944 W   2.0        2.3       13.4       16.6       38.3 
120921  110136  46  52.8491 N  62  40.6951 W   2.0        2.3       13.4       16.6       38.3 
120921  110137  46  52.8494 N  62  40.6957 W   2.0        2.3       13.4       16.6       38.3 
120921  110138  46  52.8496 N  62  40.6963 W   2.0        2.3       13.3*      16.6       38.3 
120921  110139  46  52.8499 N  62  40.6970 W   2.0        2.3       13.3       16.6       40.5*
120921  110140  46  52.8503 N  62  40.6975 W   2.0        2.3       13.3       16.6       40.5 
120921  110141  46  52.8506 N  62  40.6979 W   1.9        2.3       13.3       16.6       40.5 
120921  110142  46  52.8509 N  62  40.6985 W   1.9        2.3       13.3       16.6       40.5 
120921  110143  46  52.8512 N  62  40.6994 W   1.9        2.3       13.3       16.6       40.5 
120921  110144  46  52.8515 N  62  40.6999 W   1.9        2.3       13.3       16.6       41.3*
120921  110145  46  52.8519 N  62  40.7003 W   1.9        2.3       13.3       16.6       41.3 
120921  110146  46  52.8522 N  62  40.7008 W   1.9        2.3       13.3       16.6       41.3 
120921  110147  46  52.8526 N  62  40.7015 W   1.9        2.3       13.3       16.6       41.3 
120921  110148  46  52.8529 N  62  40.7021 W   1.9        2.3       13.3       16.6       41.3 
120921  110149  46  52.8532 N  62  40.7027 W   1.9        2.3       13.3       16.6       62.5*
120921  110150  46  52.8535 N  62  40.7032 W   1.9        2.3        7.6*      16.6       62.5 
120921  110151  46  52.8539 N  62  40.7039 W   1.9        2.3        7.6       16.6       62.5 
120921  110152  46  52.8542 N  62  40.7046 W   2.0        2.3        7.6       16.6       62.5 
120921  110153  46  52.8544 N  62  40.7051 W   2.0        2.3        7.6       16.6       62.5 
120921  110154  46  52.8548 N  62  40.7058 W   1.9        2.3        7.6       16.6       22.9*
120921  110155  46  52.8552 N  62  40.7065 W   2.0        2.3        7.6       16.6       22.9 
120921  110156  46  52.8556 N  62  40.7071 W   2.0        2.3        7.8*      16.6       22.9 
120921  110157  46  52.8558 N  62  40.7077 W   2.0        2.3        7.8       16.6       22.9 
120921  110158  46  52.8561 N  62  40.7082 W   2.0        2.3        7.8       16.6       22.9 
