FileName: C:\TRAWLS~3\GP251F
Local Time: Thu Jul 12 09:12:20 2012

Ship: July 12, 2012 Trip: GP251F Tow: tow 4
Comments: Zone 12 nord  ouest de l ile brion
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120712  121222  47  56.5989 N  61  44.5796 W   6.8        5.9*      12.3*     143.5*     457.5*
120712  121401  47  56.7104 N  61  44.4087 W   6.8        2.2        2.2      139.0*       3.5 
120712  121402  47  56.7117 N  61  44.4067 W   6.7        2.2        2.2      139.0        3.5 
120712  121403  47  56.7129 N  61  44.4049 W   6.7        2.2        2.2      139.0        3.5 
120712  121404  47  56.7143 N  61  44.4030 W   6.7        2.2        2.2      139.0        3.5 
120712  121405  47  56.7156 N  61  44.4012 W   6.7        2.2        2.2      139.0      533.1*
120712  121406  47  56.7171 N  61  44.3994 W   6.7        2.2        2.2      139.0      533.1 
120712  121407  47  56.7185 N  61  44.3975 W   6.8        2.2        2.2      139.0      533.1 
120712  121408  47  56.7199 N  61  44.3957 W   6.8        2.2        2.2      139.0      533.1 
120712  121409  47  56.7212 N  61  44.3939 W   6.7        2.2        2.2      139.0      533.1 
120712  121410  47  56.7225 N  61  44.3921 W   6.7        2.2        2.2      139.0      533.1 
120712  121411  47  56.7238 N  61  44.3902 W   6.7        2.2        2.2      139.0        2.6*
120712  121412  47  56.7252 N  61  44.3884 W   6.7        2.2        2.2      139.0        2.6 
120712  121413  47  56.7265 N  61  44.3867 W   6.7        2.2        2.2      139.0        2.6 
120712  121414  47  56.7279 N  61  44.3849 W   6.7        2.2        2.2      139.0        2.6 
120712  121415  47  56.7293 N  61  44.3831 W   6.7        2.2        2.2      139.0        2.6 
120712  121416  47  56.7306 N  61  44.3812 W   6.7        2.2        2.2      139.0        8.8*
120712  121417  47  56.7319 N  61  44.3793 W   6.7        2.2        2.2      139.0        8.8 
120712  121418  47  56.7332 N  61  44.3775 W   6.7        2.2        2.2      139.0        8.8 
120712  121419  47  56.7345 N  61  44.3757 W   6.7        2.2        2.2      139.0        8.8 
120712  121420  47  56.7359 N  61  44.3739 W   6.7        2.2        2.2      139.0        8.8 
120712  121421  47  56.7372 N  61  44.3721 W   6.7        2.2        2.2       51.3*       8.8 
120712  121422  47  56.7385 N  61  44.3703 W   6.6        2.2        2.2       51.3        8.8 
120712  121423  47  56.7398 N  61  44.3684 W   6.6        2.2        2.2       51.3        8.8 
120712  121424  47  56.7411 N  61  44.3664 W   6.7        2.2        2.2       51.3        8.8 
120712  121425  47  56.7424 N  61  44.3644 W   6.7        2.1*       2.2       51.3        8.8 
120712  121426  47  56.7437 N  61  44.3624 W   6.7        2.1        2.2       51.3        8.8 
120712  121427  47  56.7450 N  61  44.3605 W   6.7        2.1        2.2       51.3        8.8 
120712  121428  47  56.7464 N  61  44.3586 W   6.7        2.1        2.2       51.3        8.8 
120712  121429  47  56.7477 N  61  44.3566 W   6.7        2.1        2.2       51.3        8.8 
120712  121430  47  56.7490 N  61  44.3547 W   6.7        2.1        2.2       51.3        8.8 
120712  121431  47  56.7502 N  61  44.3527 W   6.7        2.1        2.2       51.3        8.8 
120712  121432  47  56.7514 N  61  44.3506 W   6.7        2.1        2.2       51.3        8.8 
120712  121433  47  56.7526 N  61  44.3485 W   6.7        2.1        2.2       51.3        8.8 
120712  121434  47  56.7539 N  61  44.3464 W   6.7        2.1        2.2       51.3        8.8 
120712  121435  47  56.7553 N  61  44.3445 W   6.7        2.1        2.2       51.3        8.8 
120712  121436  47  56.7566 N  61  44.3425 W   6.7        2.1        2.2       51.3        8.8 
120712  121437  47  56.7578 N  61  44.3405 W   6.7        2.1        2.2       51.3        8.8 
120712  121438  47  56.7590 N  61  44.3385 W   6.7        2.1*       2.2       51.3        8.8 
120712  121439  47  56.7601 N  61  44.3364 W   6.6        2.1        2.2       51.3        8.8 
120712  121440  47  56.7613 N  61  44.3342 W   6.6        2.1        2.2       51.3        8.8 
120712  121441  47  56.7625 N  61  44.3322 W   6.6        2.1        2.2       51.3        8.8 
120712  121442  47  56.7638 N  61  44.3301 W   6.7        2.1        2.2        7.3*     104.3*
120712  121443  47  56.7651 N  61  44.3280 W   6.7        2.1        2.2        7.3      104.3 
120712  121444  47  56.7664 N  61  44.3259 W   6.7        2.1        2.2        7.3      104.3 
120712  121445  47  56.7676 N  61  44.3237 W   6.7        2.1        2.2        7.3      104.3 
120712  121446  47  56.7687 N  61  44.3215 W   6.7        2.1        2.2        7.3      104.3 
120712  121447  47  56.7698 N  61  44.3193 W   6.7        2.1        2.2        7.5*     104.3 
120712  121448  47  56.7709 N  61  44.3172 W   6.7        2.1        2.2        7.5      104.3 
120712  121449  47  56.7721 N  61  44.3151 W   6.7        2.1        2.2        7.5      104.3 
120712  121450  47  56.7734 N  61  44.3130 W   6.7        2.1        2.2        7.5      104.3 
120712  121451  47  56.7746 N  61  44.3107 W   6.7        2.1        2.2        7.5      104.3 
120712  121452  47  56.7758 N  61  44.3084 W   6.8        2.1        2.2        7.5      104.3 
120712  121453  47  56.7769 N  61  44.3061 W   6.8        2.1        2.2        7.5       20.7*
120712  121454  47  56.7780 N  61  44.3039 W   6.7        2.1        2.2        7.5       20.7 
120712  121455  47  56.7790 N  61  44.3018 W   6.7        2.1        2.2        7.5       20.7 
120712  121456  47  56.7801 N  61  44.2995 W   6.7        2.1        2.2        7.5       20.7 
120712  121457  47  56.7811 N  61  44.2972 W   6.7        2.1        2.2        7.5       20.7 
120712  121458  47  56.7823 N  61  44.2949 W   6.7        2.1        2.2        7.5       20.7 
120712  121459  47  56.7835 N  61  44.2926 W   6.8        2.1        2.2        7.5       20.7 
120712  121500  47  56.7847 N  61  44.2903 W   6.8        2.1        2.2        7.5       20.7 
120712  121501  47  56.7858 N  61  44.2880 W   6.8        2.1        2.2        7.5       20.7 
120712  121502  47  56.7868 N  61  44.2857 W   6.8        2.1        2.2        7.5       20.7 
120712  121503  47  56.7878 N  61  44.2834 W   6.8        2.1        2.2        7.5       20.7 
120712  121504  47  56.7887 N  61  44.2811 W   6.8        2.1        2.2        7.5       20.7 
120712  121505  47  56.7898 N  61  44.2789 W   6.8        2.1        2.2        7.5       20.7 
120712  121506  47  56.7909 N  61  44.2766 W   6.8        2.1        2.2        7.5       20.7 
120712  121507  47  56.7920 N  61  44.2743 W   6.8        2.1        2.2        7.5       20.7 
120712  121508  47  56.7931 N  61  44.2719 W   6.8        2.1        2.2        4.9*      45.7*
120712  121509  47  56.7941 N  61  44.2694 W   6.9        2.1        2.2        4.9       45.7 
120712  121510  47  56.7950 N  61  44.2669 W   6.9       12.1*       2.2        4.9       45.7 
120712  121511  47  56.7960 N  61  44.2644 W   6.9       12.1        2.2        4.9       45.7 
120712  121512  47  56.7970 N  61  44.2620 W   6.9       12.1        2.2        4.9       45.7 
120712  121513  47  56.7981 N  61  44.2596 W   6.9       12.1        2.2       11.3*      27.3*
120712  121514  47  56.7992 N  61  44.2573 W   6.9       12.1        2.2       11.3       27.3 
120712  121515  47  56.8003 N  61  44.2549 W   6.9       12.1        2.2       11.3       27.3 
120712  121516  47  56.8015 N  61  44.2525 W   6.9       12.1        2.2       11.3       27.3 
120712  121517  47  56.8026 N  61  44.2500 W   7.0       12.1       13.5*      11.3       27.3 
120712  121518  47  56.8037 N  61  44.2474 W   7.0       12.1       13.5       11.3       27.3 
120712  121519  47  56.8048 N  61  44.2449 W   7.0       12.1       13.5       11.3       22.0*
120712  121520  47  56.8059 N  61  44.2425 W   7.0       12.1       13.5       11.3       22.0 
120712  121521  47  56.8071 N  61  44.2402 W   7.0       12.1       13.5       11.3       22.0 
120712  121522  47  56.8082 N  61  44.2379 W   7.0       12.1       13.5       11.3       22.0 
120712  121523  47  56.8094 N  61  44.2357 W   7.0       12.1       13.5       11.3       22.0 
120712  121524  47  56.8106 N  61  44.2333 W   7.0       12.1       13.5       51.8*      31.2*
120712  121525  47  56.8117 N  61  44.2309 W   7.0       12.1       13.5       51.8       31.2 
120712  121526  47  56.8128 N  61  44.2284 W   7.0       12.1       13.5       51.8       31.2 
120712  121527  47  56.8140 N  61  44.2259 W   7.1       12.1       13.5       51.8       31.2 
120712  121528  47  56.8151 N  61  44.2236 W   7.0       12.1       13.5       51.8       31.2 
120712  121529  47  56.8163 N  61  44.2213 W   7.0       12.1       13.5        7.7*      13.2*
120712  121530  47  56.8175 N  61  44.2190 W   7.0        2.3*      13.5        7.7       13.2 
120712  121531  47  56.8186 N  61  44.2167 W   7.0        2.3       13.5        7.7       13.2 
120712  121532  47  56.8196 N  61  44.2143 W   6.9        2.3       13.5        7.7       13.2 
120712  121533  47  56.8207 N  61  44.2121 W   6.9        2.3       13.5        7.7       13.2 
120712  121534  47  56.8218 N  61  44.2100 W   6.8        2.3       13.5        6.4*      13.2 
120712  121535  47  56.8228 N  61  44.2080 W   6.7        2.3       13.5        6.4       30.4*
120712  121536  47  56.8237 N  61  44.2060 W   6.5        2.3       13.5        6.4       30.4 
120712  121537  47  56.8246 N  61  44.2042 W   6.3        2.3       13.5        6.4       30.4 
120712  121538  47  56.8254 N  61  44.2026 W   6.1        2.3       13.5        6.4       30.4 
120712  121539  47  56.8262 N  61  44.2010 W   5.9        2.3       13.5        6.4       30.4 
120712  121540  47  56.8269 N  61  44.1995 W   5.7        2.3       13.5        7.7*      25.5*
120712  121541  47  56.8276 N  61  44.1981 W   5.4        2.3       13.5        7.7       25.5 
120712  121542  47  56.8282 N  61  44.1968 W   5.2        2.3       13.5        7.7       25.5 
120712  121543  47  56.8289 N  61  44.1955 W   5.0        2.1*      13.5        7.7       25.5 
120712  121544  47  56.8295 N  61  44.1943 W   4.8        2.1       13.5        7.7       25.5 
120712  121545  47  56.8300 N  61  44.1932 W   4.6        2.1       13.5        7.6*      26.4*
120712  121546  47  56.8305 N  61  44.1919 W   4.4        2.1       13.5        7.6       26.4 
120712  121547  47  56.8311 N  61  44.1908 W   4.2        2.1       13.5        7.6       26.4 
120712  121548  47  56.8316 N  61  44.1898 W   4.0        2.1       13.5        7.6       26.4 
120712  121549  47  56.8320 N  61  44.1888 W   3.9        2.1        2.9*       7.6       26.4 
120712  121550  47  56.8326 N  61  44.1877 W   3.8        2.1        2.9        8.6*      40.5*
120712  121551  47  56.8330 N  61  44.1866 W   3.7        2.1        2.9        8.6       40.5 
120712  121552  47  56.8334 N  61  44.1857 W   3.5        2.1        2.9        8.6       40.5 
120712  121553  47  56.8339 N  61  44.1847 W   3.4        2.1        2.9        8.6       40.5 
120712  121554  47  56.8343 N  61  44.1837 W   3.3        2.1        2.9        8.6       40.5 
120712  121555  47  56.8348 N  61  44.1827 W   3.2        2.1        2.9        8.6       40.5 
120712  121556  47  56.8352 N  61  44.1818 W   3.1        2.1       12.4*       8.6*      18.9*
120712  121557  47  56.8356 N  61  44.1809 W   3.1        2.1       12.4        8.6       18.9 
120712  121558  47  56.8360 N  61  44.1801 W   3.0        2.1       12.4        8.6       18.9 
120712  121559  47  56.8364 N  61  44.1792 W   2.9        2.1       12.4        8.6       18.9 
120712  121600  47  56.8367 N  61  44.1783 W   2.9        2.1       12.4        8.6       18.9 
120712  121601  47  56.8371 N  61  44.1773 W   2.8        2.1       12.4        8.9*      31.2*
120712  121602  47  56.8374 N  61  44.1765 W   2.8        2.1       12.4        8.9       31.2 
120712  121603  47  56.8378 N  61  44.1757 W   2.7        2.1       12.4        8.9       31.2 
120712  121604  47  56.8382 N  61  44.1748 W   2.7        2.1       12.4        8.9       31.2 
120712  121605  47  56.8386 N  61  44.1740 W   2.7        2.1       12.4        8.9       31.2 
120712  121606  47  56.8389 N  61  44.1731 W   2.6        2.1       12.4        8.9*      40.0*
120712  121607  47  56.8393 N  61  44.1722 W   2.6        2.1       12.4        8.9       40.0 
120712  121608  47  56.8396 N  61  44.1714 W   2.6        2.1       12.4        8.9       40.0 
120712  121609  47  56.8400 N  61  44.1705 W   2.6        2.3*      12.4        8.9       40.0 
120712  121610  47  56.8404 N  61  44.1697 W   2.5        2.3       12.4        8.9       40.0 
120712  121611  47  56.8407 N  61  44.1690 W   2.5        2.3       12.4        6.7*      25.5*
120712  121612  47  56.8411 N  61  44.1681 W   2.5        2.3       12.4        6.7       25.5 
120712  121613  47  56.8414 N  61  44.1671 W   2.5        2.3       12.4        6.7       25.5 
120712  121614  47  56.8417 N  61  44.1663 W   2.5        2.3       12.4        6.7       25.5 
120712  121615  47  56.8421 N  61  44.1656 W   2.4        2.3       12.4        6.7       25.5 
120712  121616  47  56.8424 N  61  44.1649 W   2.4        2.3       12.4        6.7       25.5 
120712  121617  47  56.8428 N  61  44.1640 W   2.4        2.3       12.4        6.8*      38.7*
120712  121618  47  56.8432 N  61  44.1631 W   2.4        2.3       12.4        6.8       38.7 
120712  121619  47  56.8434 N  61  44.1623 W   2.4        2.3       12.4        6.8       38.7 
120712  121620  47  56.8437 N  61  44.1615 W   2.3        2.3       12.4        6.8       38.7 
120712  121621  47  56.8441 N  61  44.1607 W   2.4        2.3       12.4        6.8       38.7 
120712  121622  47  56.8445 N  61  44.1599 W   2.4        2.3       12.4        8.0*      40.0*
120712  121623  47  56.8448 N  61  44.1592 W   2.3        2.3       12.4        8.0       40.0 
120712  121624  47  56.8451 N  61  44.1583 W   2.3        2.3       12.4        8.0       40.0 
120712  121625  47  56.8454 N  61  44.1573 W   2.4        2.3       12.4        8.0       40.0 
120712  121626  47  56.8458 N  61  44.1565 W   2.4        2.3       12.4        8.0       40.0 
120712  121627  47  56.8462 N  61  44.1559 W   2.3        2.3       12.4        6.3*      40.9*
120712  121628  47  56.8465 N  61  44.1551 W   2.3        2.3       12.4        6.3       40.9 
120712  121629  47  56.8469 N  61  44.1542 W   2.3        2.3       12.4        6.3       40.9 
120712  121630  47  56.8472 N  61  44.1533 W   2.4        2.3       12.4        6.3       40.9 
120712  121631  47  56.8476 N  61  44.1525 W   2.4        2.3       12.4        6.3       40.9 
120712  121632  47  56.8479 N  61  44.1518 W   2.3        2.3       12.4        8.4*      40.9 
120712  121633  47  56.8483 N  61  44.1510 W   2.3        2.3       12.4        8.4       39.1*
120712  121634  47  56.8486 N  61  44.1501 W   2.4        2.3       12.4        8.4       39.1 
120712  121635  47  56.8489 N  61  44.1492 W   2.4        2.2*      12.4        8.4       39.1 
120712  121636  47  56.8492 N  61  44.1485 W   2.3        2.2       12.4        8.4       39.1 
120712  121637  47  56.8496 N  61  44.1478 W   2.3        2.2       12.4        8.4       39.1 
120712  121638  47  56.8499 N  61  44.1471 W   2.3        2.2       12.4        4.0*      43.5*
120712  121639  47  56.8501 N  61  44.1464 W   2.2        2.2       12.4        4.0       43.5 
120712  121640  47  56.8504 N  61  44.1457 W   2.2        2.2       12.4        4.0       43.5 
120712  121641  47  56.8506 N  61  44.1451 W   2.1        2.2       12.4        4.0       43.5 
120712  121642  47  56.8509 N  61  44.1444 W   2.1        2.2       12.4        4.0       43.5 
120712  121643  47  56.8512 N  61  44.1438 W   2.1        2.2       12.4        7.4*      50.1*
120712  121644  47  56.8515 N  61  44.1432 W   2.1        2.2       12.4        7.4       50.1 
120712  121645  47  56.8517 N  61  44.1425 W   2.1        2.2       12.4        7.4       50.1 
120712  121646  47  56.8520 N  61  44.1419 W   2.1        2.2       12.4        7.4       50.1 
120712  121647  47  56.8523 N  61  44.1412 W   2.0        2.2       12.4        7.4       50.1 
120712  121648  47  56.8526 N  61  44.1405 W   2.1        2.2*      12.4        6.3*      50.1 
120712  121649  47  56.8529 N  61  44.1398 W   2.1        2.2       12.4        6.3       45.3*
120712  121650  47  56.8532 N  61  44.1393 W   2.1        2.2       12.4        6.3       45.3 
120712  121651  47  56.8533 N  61  44.1387 W   2.1        2.2       12.4        6.3       45.3 
120712  121652  47  56.8536 N  61  44.1379 W   2.1        2.2       12.4        6.3       45.3 
120712  121653  47  56.8539 N  61  44.1372 W   2.1        2.2       12.4        6.5*      45.3 
120712  121654  47  56.8543 N  61  44.1366 W   2.1        2.2       12.4        6.5       53.2*
120712  121655  47  56.8545 N  61  44.1361 W   2.0        2.2       12.4        6.5       53.2 
120712  121656  47  56.8548 N  61  44.1353 W   2.1        2.2       12.4        6.5       53.2 
120712  121657  47  56.8551 N  61  44.1344 W   2.2        2.2       12.4        6.5       53.2 
120712  121658  47  56.8554 N  61  44.1336 W   2.2        2.2       12.4        6.5       53.2 
120712  121659  47  56.8558 N  61  44.1330 W   2.1        2.2       12.4        6.2*      53.7*
120712  121700  47  56.8561 N  61  44.1323 W   2.1        2.2       12.4        6.2       53.7 
120712  121701  47  56.8565 N  61  44.1315 W   2.2        2.3*      12.4        6.2       53.7 
120712  121702  47  56.8568 N  61  44.1307 W   2.2        2.3       12.4        6.2       53.7 
120712  121703  47  56.8571 N  61  44.1299 W   2.2        2.3       12.4        6.2       53.7 
120712  121704  47  56.8575 N  61  44.1291 W   2.2        2.3       12.4        7.8*      53.7 
120712  121705  47  56.8578 N  61  44.1283 W   2.2        2.3       12.4        7.8       55.0*
120712  121706  47  56.8581 N  61  44.1275 W   2.2        2.3       12.4        7.8       55.0 
120712  121707  47  56.8584 N  61  44.1268 W   2.3        2.3       12.4        7.8       55.0 
120712  121708  47  56.8587 N  61  44.1260 W   2.3        2.3       12.4        7.8       55.0 
120712  121709  47  56.8591 N  61  44.1252 W   2.3        2.3       12.4        6.3*      55.0 
120712  121710  47  56.8596 N  61  44.1245 W   2.3        2.3       12.4        6.3       55.0*
120712  121711  47  56.8599 N  61  44.1237 W   2.3        2.3       12.4        6.3       55.0 
120712  121712  47  56.8602 N  61  44.1229 W   2.3        2.3       12.4        6.3       55.0 
120712  121713  47  56.8605 N  61  44.1221 W   2.3        2.3       12.4        6.3       55.0 
120712  121714  47  56.8608 N  61  44.1213 W   2.3        2.2*      12.4        6.9*      55.0 
120712  121715  47  56.8612 N  61  44.1207 W   2.3        2.2       12.4        6.9       59.4*
120712  121716  47  56.8614 N  61  44.1201 W   2.2        2.2       12.4        6.9       59.4 
120712  121717  47  56.8617 N  61  44.1194 W   2.2        2.2       12.4        6.9       59.4 
120712  121718  47  56.8621 N  61  44.1187 W   2.2        2.2       12.4        6.9       59.4 
120712  121719  47  56.8624 N  61  44.1180 W   2.2        2.2       12.4        6.9       59.4 
120712  121720  47  56.8627 N  61  44.1172 W   2.1        2.2        4.9*       7.4*      59.4 
120712  121721  47  56.8630 N  61  44.1164 W   2.1        2.2        4.9        7.4       59.4*
120712  121722  47  56.8634 N  61  44.1157 W   2.2        2.2        4.9        7.4       59.4 
120712  121723  47  56.8639 N  61  44.1150 W   2.2        2.2        4.9        7.4       59.4 
