FileName: C:\TRAWLS~3\GP264F
Local Time: Fri Sep 07 09:13:42 2012

Ship: September 07, 2012 Trip: GP264F Tow: tow 3
Comments: Zone 12 zone 18
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120907  121344  46  20.5744 N  61  32.6257 W   5.2        5.4*       4.8*     148.3*    1796.0*
120907  121345  46  20.5741 N  61  32.6233 W   5.3        5.4        4.8      148.3     1796.0 
120907  121346  46  20.5737 N  61  32.6210 W   5.4        5.4        4.8      148.3     1796.0 
120907  121347  46  20.5734 N  61  32.6186 W   5.5        5.4        4.8      148.3     1796.0 
120907  121348  46  20.5732 N  61  32.6161 W   5.7        5.4        4.8      148.3     1796.0 
120907  121349  46  20.5729 N  61  32.6138 W   5.7        5.4        4.8      148.3     1796.0 
120907  121350  46  20.5727 N  61  32.6113 W   5.8        5.4        4.8      148.3     1796.0 
120907  121351  46  20.5725 N  61  32.6089 W   5.8        5.4        4.8      148.3     1796.0 
120907  121352  46  20.5722 N  61  32.6065 W   5.9        5.4        4.8      148.3     1796.0 
120907  121353  46  20.5720 N  61  32.6040 W   5.9        5.4        4.8      148.3     1796.0 
120907  121354  46  20.5718 N  61  32.6015 W   6.0        5.4        4.8      148.3     1796.0 
120907  121355  46  20.5717 N  61  32.5992 W   5.9        5.4        4.8      148.3     1796.0 
120907  121356  46  20.5714 N  61  32.5970 W   5.9        5.4        4.8      148.3     1796.0 
120907  121357  46  20.5711 N  61  32.5948 W   5.8        5.4        4.8      148.3     1796.0 
120907  121358  46  20.5709 N  61  32.5927 W   5.7        5.4        4.8      148.3     1796.0 
120907  121359  46  20.5708 N  61  32.5908 W   5.6        5.4        4.8      148.3     1796.0 
120907  121400  46  20.5706 N  61  32.5890 W   5.4        5.4        4.8      148.3     1796.0 
120907  121401  46  20.5702 N  61  32.5873 W   5.3        5.4        4.8        4.7*    1796.0 
120907  121402  46  20.5698 N  61  32.5856 W   5.1        5.4        4.8        4.7     1796.0 
120907  121403  46  20.5696 N  61  32.5841 W   5.0        5.4        4.8        4.7     1796.0 
120907  121404  46  20.5694 N  61  32.5826 W   4.8        5.4        4.8        4.7     1796.0 
120907  121405  46  20.5692 N  61  32.5811 W   4.6        5.4        4.8        4.7     1796.0 
120907  121406  46  20.5690 N  61  32.5796 W   4.5        5.4        4.8        0.0*    1796.0 
120907  121407  46  20.5687 N  61  32.5781 W   4.4        5.4        4.8        0.0     1796.0 
120907  121408  46  20.5685 N  61  32.5768 W   4.2        5.4        4.8        0.0     1796.0 
120907  121409  46  20.5684 N  61  32.5754 W   4.1        5.4        4.8        0.0     1796.0 
120907  121410  46  20.5682 N  61  32.5740 W   4.0        5.4        4.8        0.0     1796.0 
120907  121411  46  20.5680 N  61  32.5729 W   3.9        5.4        4.8        3.0*    1796.0 
120907  121412  46  20.5677 N  61  32.5717 W   3.8        5.4        4.8        3.0     1796.0 
120907  121413  46  20.5674 N  61  32.5705 W   3.7        5.4        4.8        3.0     1796.0 
120907  121414  46  20.5673 N  61  32.5693 W   3.6        5.4        4.8        3.0     1796.0 
120907  121415  46  20.5673 N  61  32.5682 W   3.4        5.4        4.8        3.0     1796.0 
120907  121416  46  20.5671 N  61  32.5671 W   3.3        5.4        4.8        3.0     1796.0 
120907  121417  46  20.5667 N  61  32.5661 W   3.3        5.4        4.8        1.4*    1796.0 
120907  121418  46  20.5664 N  61  32.5652 W   3.2        5.4        4.8        1.4     1796.0 
120907  121419  46  20.5662 N  61  32.5642 W   3.1        5.4        4.8        1.4     1796.0 
120907  121420  46  20.5659 N  61  32.5632 W   3.0        5.4        4.8        1.4     1796.0 
120907  121421  46  20.5659 N  61  32.5622 W   3.0        5.4        4.8        1.4     1796.0 
120907  121422  46  20.5657 N  61  32.5614 W   2.8        5.4        4.8        2.8*    1796.0 
120907  121423  46  20.5653 N  61  32.5607 W   2.7        5.4        4.8        2.8     1796.0 
120907  121424  46  20.5648 N  61  32.5597 W   2.8        5.4        4.8        2.8     1796.0 
120907  121425  46  20.5645 N  61  32.5589 W   2.7        5.4        4.8        2.8     1796.0 
120907  121426  46  20.5643 N  61  32.5581 W   2.6        5.4        4.8        2.8     1796.0 
120907  121427  46  20.5640 N  61  32.5574 W   2.5        5.4        4.8        2.7*    1796.0 
120907  121428  46  20.5637 N  61  32.5565 W   2.6        5.4        4.8        2.7     1796.0 
120907  121429  46  20.5634 N  61  32.5555 W   2.6        5.4        4.8        2.7     1796.0 
120907  121430  46  20.5631 N  61  32.5547 W   2.5        5.4        4.8        2.7     1796.0 
120907  121431  46  20.5628 N  61  32.5538 W   2.5        5.4        4.8        2.7     1796.0 
120907  121432  46  20.5625 N  61  32.5529 W   2.5        5.4        4.8        2.7     1796.0 
120907  121433  46  20.5622 N  61  32.5517 W   2.7        5.4        4.8        2.7     1796.0 
120907  121434  46  20.5620 N  61  32.5504 W   2.7        5.4        4.8        2.7     1796.0 
120907  121435  46  20.5617 N  61  32.5492 W   2.8        5.4        4.8        2.7     1796.0 
120907  121436  46  20.5615 N  61  32.5478 W   2.9        5.4        4.8        2.7     1796.0 
120907  121437  46  20.5614 N  61  32.5460 W   3.1        5.4        4.8        2.7     1796.0 
120907  121438  46  20.5611 N  61  32.5444 W   3.3        5.4        4.8        2.7     1796.0 
120907  121439  46  20.5609 N  61  32.5428 W   3.4        5.4        4.8        2.7     1796.0 
120907  121440  46  20.5607 N  61  32.5409 W   3.6        5.4        4.8        2.7     1796.0 
120907  121441  46  20.5605 N  61  32.5389 W   3.8        5.4        4.8        2.7     1796.0 
120907  121442  46  20.5603 N  61  32.5370 W   4.0        5.4        4.8        2.7     1796.0 
120907  121443  46  20.5600 N  61  32.5350 W   4.1        5.4        4.8        2.7     1796.0 
120907  121444  46  20.5599 N  61  32.5328 W   4.3        5.4        4.8        2.7     1796.0 
120907  121445  46  20.5597 N  61  32.5307 W   4.5        5.4        4.8        2.7     1796.0 
120907  121446  46  20.5595 N  61  32.5286 W   4.6        5.4        4.8        2.7     1796.0 
120907  121447  46  20.5592 N  61  32.5264 W   4.7        5.4        4.8        2.7     1796.0 
120907  121448  46  20.5592 N  61  32.5241 W   4.9        5.4        4.8        2.7     1796.0 
120907  121449  46  20.5590 N  61  32.5219 W   5.0        5.4        4.8        2.7     1796.0 
120907  121450  46  20.5587 N  61  32.5196 W   5.1        5.4        4.8        2.7     1796.0 
120907  121451  46  20.5584 N  61  32.5171 W   5.3        5.4        4.8        2.7     1796.0 
120907  121452  46  20.5582 N  61  32.5146 W   5.4        5.4        4.8        2.7     1796.0 
120907  121453  46  20.5580 N  61  32.5123 W   5.5        5.4        4.8        2.7     1796.0 
120907  121454  46  20.5580 N  61  32.5098 W   5.6        5.4        4.8        2.7     1796.0 
120907  121455  46  20.5579 N  61  32.5072 W   5.7        5.4        4.8        2.7     1796.0 
120907  121456  46  20.5577 N  61  32.5047 W   5.8        5.4        4.8        2.7     1796.0 
