FileName: C:\TRAWLS~3\GP285F
Local Time: Wed Jul 11 05:19:22 2012

Ship: July 11, 2012 Trip: GP285F Tow: tow 1
Comments: Zone 12 Nord du roche aux oiseaux
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120711  081925  47  56.6839 N  61  13.0517 W   4.7        2.7*       9.7*      43.4*      59.4*
120711  082009  47  56.6944 N  61  12.9632 W   3.4        2.7       13.4        5.8        0.0 
120711  082010  47  56.6944 N  61  12.9619 W   3.4        2.7       13.4        5.8        0.0 
120711  082011  47  56.6944 N  61  12.9606 W   3.3        2.7       13.4        5.8        0.9*
120711  082012  47  56.6946 N  61  12.9593 W   3.3        2.7       13.4        5.8        0.9 
120711  082013  47  56.6947 N  61  12.9579 W   3.3        2.7       13.4        5.8        0.9 
120711  082014  47  56.6947 N  61  12.9567 W   3.3        2.7       13.4        2.5*       0.9 
120711  082015  47  56.6948 N  61  12.9554 W   3.2        2.7       13.4        2.5        0.9 
120711  082016  47  56.6949 N  61  12.9542 W   3.2        2.7       13.4        2.5        0.9 
120711  082017  47  56.6950 N  61  12.9529 W   3.1        2.7       13.4        2.5        3.5*
120711  082018  47  56.6951 N  61  12.9517 W   3.1        2.7       13.4        2.5        3.5 
120711  082019  47  56.6952 N  61  12.9505 W   3.0        2.7       13.4        2.5        3.5 
120711  082020  47  56.6952 N  61  12.9492 W   3.0        2.7       13.4        2.5        3.5 
120711  082021  47  56.6952 N  61  12.9478 W   3.1        2.8*      13.4        2.5        3.5 
120711  082022  47  56.6954 N  61  12.9464 W   3.1        2.8       13.4        2.5       20.2*
120711  082023  47  56.6956 N  61  12.9452 W   3.1        2.8       13.4        2.5       20.2 
120711  082024  47  56.6959 N  61  12.9438 W   3.2        2.8       13.4       19.1*      20.2 
120711  082025  47  56.6960 N  61  12.9422 W   3.3        2.8       13.4       19.1       20.2 
120711  082026  47  56.6961 N  61  12.9403 W   3.5        2.8       13.4       19.1       20.2 
120711  082027  47  56.6961 N  61  12.9383 W   3.7        2.8       13.4       19.1       20.2 
120711  082028  47  56.6962 N  61  12.9362 W   3.9        2.8       13.4       19.1       20.2 
120711  082029  47  56.6965 N  61  12.9342 W   4.1        2.8       13.4       19.1       20.2 
120711  082030  47  56.6968 N  61  12.9321 W   4.2        2.8       13.4       19.1       20.2 
120711  082031  47  56.6973 N  61  12.9299 W   4.4        2.8       13.4       19.1       20.2 
120711  082032  47  56.6976 N  61  12.9277 W   4.6        2.8       13.4       19.1       20.2 
120711  082033  47  56.6976 N  61  12.9254 W   4.8        2.8       13.4       19.1       20.2 
120711  082034  47  56.6976 N  61  12.9229 W   5.0        2.2*      13.4       19.1       20.2 
120711  082035  47  56.6978 N  61  12.9205 W   5.1        2.2       13.4       19.1       20.2 
120711  082036  47  56.6981 N  61  12.9181 W   5.2        2.2       13.4       19.1       20.2 
120711  082037  47  56.6985 N  61  12.9156 W   5.3        2.2       13.4       19.1       20.2 
120711  082038  47  56.6988 N  61  12.9132 W   5.4        2.2       13.4       19.1       20.2 
120711  082039  47  56.6991 N  61  12.9107 W   5.5        2.2       13.4       19.1       20.2 
120711  082040  47  56.6993 N  61  12.9080 W   5.7        2.2       13.4       19.1       20.2 
120711  082041  47  56.6992 N  61  12.9054 W   5.8        2.2       13.4       19.1       20.2 
120711  082042  47  56.6993 N  61  12.9026 W   6.0        2.2       13.4       19.1       20.2 
120711  082043  47  56.6995 N  61  12.8999 W   6.1        2.2       13.4       19.1        0.0*
120711  082044  47  56.6998 N  61  12.8973 W   6.1        2.2       13.4       19.1        0.0 
120711  082045  47  56.7002 N  61  12.8946 W   6.1        2.2       13.4        2.0*       0.0 
120711  082046  47  56.7005 N  61  12.8920 W   6.2        2.2       13.4        2.0        0.0 
120711  082047  47  56.7006 N  61  12.8894 W   6.2        2.2       13.4        2.0        0.0 
120711  082048  47  56.7007 N  61  12.8868 W   6.2        2.2       13.4        2.0        0.0 
120711  082049  47  56.7008 N  61  12.8839 W   6.4        2.2       13.4        2.0        0.0 
120711  082050  47  56.7008 N  61  12.8811 W   6.5        2.2       13.4        3.6*       0.0 
120711  082051  47  56.7011 N  61  12.8782 W   6.5        2.2       13.4        3.6        0.0 
120711  082052  47  56.7013 N  61  12.8755 W   6.5        2.2       13.4        3.6        0.0 
120711  082053  47  56.7016 N  61  12.8729 W   6.5        2.2       13.4        3.6        0.0 
120711  082054  47  56.7019 N  61  12.8704 W   6.5        2.2       13.4        3.6        0.0 
120711  082055  47  56.7020 N  61  12.8680 W   6.4        2.2       13.4        3.6        0.0 
120711  082056  47  56.7021 N  61  12.8653 W   6.5        2.2       13.4        3.6        0.0 
120711  082057  47  56.7022 N  61  12.8624 W   6.5        2.2       13.4        3.6        0.0 
120711  082058  47  56.7023 N  61  12.8595 W   6.6        2.2       13.4        3.6        0.0 
120711  082059  47  56.7024 N  61  12.8565 W   6.7        2.2       13.4        3.6        0.0 
120711  082100  47  56.7026 N  61  12.8537 W   6.7        2.2       13.4        3.6        0.0 
120711  082101  47  56.7029 N  61  12.8510 W   6.7        2.2       13.4        3.6        0.0 
120711  082102  47  56.7032 N  61  12.8484 W   6.7        2.2       13.4        3.6        0.0 
120711  082103  47  56.7034 N  61  12.8458 W   6.6        2.2       13.4        3.6        0.0 
120711  082104  47  56.7035 N  61  12.8430 W   6.6        2.2       13.4        3.6      524.8*
120711  082105  47  56.7035 N  61  12.8401 W   6.7        2.2       13.4        3.6      524.8 
120711  082106  47  56.7035 N  61  12.8371 W   6.7        2.2       13.4        5.5*     524.8 
120711  082107  47  56.7036 N  61  12.8342 W   6.8        2.2       13.4        5.5      524.8 
120711  082108  47  56.7038 N  61  12.8313 W   6.8        2.2       13.4        5.5      524.8 
120711  082109  47  56.7042 N  61  12.8286 W   6.8        2.2       13.4        5.5      524.8 
120711  082110  47  56.7047 N  61  12.8259 W   6.7        2.2       13.4        5.5      524.8 
120711  082111  47  56.7049 N  61  12.8232 W   6.7        2.2       13.4        9.5*     524.8 
120711  082112  47  56.7050 N  61  12.8203 W   6.7        2.2       13.4        9.5      524.8 
120711  082113  47  56.7051 N  61  12.8173 W   6.7        2.2       13.4        9.5      524.8 
120711  082114  47  56.7051 N  61  12.8145 W   6.8        2.2       13.4        9.5        8.4*
120711  082115  47  56.7052 N  61  12.8117 W   6.8        2.2       13.4        9.5        8.4 
120711  082116  47  56.7053 N  61  12.8088 W   6.8        2.2       13.4        9.5        8.4 
120711  082117  47  56.7056 N  61  12.8062 W   6.7        2.2       13.4        1.8*       8.4 
120711  082118  47  56.7059 N  61  12.8035 W   6.7        2.2       13.4        1.8        8.4 
120711  082119  47  56.7060 N  61  12.8007 W   6.7        2.2       13.4        1.8        8.4 
120711  082120  47  56.7060 N  61  12.7979 W   6.7        2.2       13.4        1.8        8.4 
120711  082121  47  56.7060 N  61  12.7951 W   6.7        2.2       13.4        1.8        8.4 
120711  082122  47  56.7060 N  61  12.7923 W   6.7        2.2       13.4       12.1*       8.4 
120711  082123  47  56.7062 N  61  12.7895 W   6.7        2.2       13.4       12.1        8.4 
120711  082124  47  56.7064 N  61  12.7868 W   6.7        2.2       13.4       12.1        8.4 
120711  082125  47  56.7065 N  61  12.7842 W   6.7       10.0*      13.4       12.1      117.4*
120711  082126  47  56.7066 N  61  12.7816 W   6.6       10.0       13.4       12.1      117.4 
120711  082127  47  56.7066 N  61  12.7788 W   6.7       10.0       13.4        3.1*     117.4 
120711  082128  47  56.7067 N  61  12.7760 W   6.7       10.0       13.4        3.1      117.4 
120711  082129  47  56.7067 N  61  12.7731 W   6.7       10.0       13.4        3.1      117.4 
120711  082130  47  56.7069 N  61  12.7704 W   6.7       10.0       13.4        3.1       27.3*
120711  082131  47  56.7071 N  61  12.7678 W   6.7       10.0       13.4        3.1       27.3 
120711  082132  47  56.7072 N  61  12.7651 W   6.7       10.0       13.4        8.9*      27.3 
120711  082133  47  56.7072 N  61  12.7624 W   6.7       10.0       13.4        8.9       27.3 
120711  082134  47  56.7072 N  61  12.7597 W   6.7       10.0       13.4        8.9       27.3 
120711  082135  47  56.7071 N  61  12.7570 W   6.7       10.0       13.4        8.9       27.3 
120711  082136  47  56.7071 N  61  12.7541 W   6.7       10.0       13.4        8.9       27.3 
120711  082137  47  56.7072 N  61  12.7514 W   6.7       10.0       13.4        8.9       27.3 
120711  082138  47  56.7073 N  61  12.7486 W   6.7       10.0       13.4        5.6*      27.3 
120711  082139  47  56.7074 N  61  12.7459 W   6.7       10.0       13.4        5.6       27.3 
120711  082140  47  56.7074 N  61  12.7430 W   6.7       10.0       13.4        5.6       27.3 
120711  082141  47  56.7073 N  61  12.7402 W   6.7       10.0       13.4        5.6       27.3 
120711  082142  47  56.7070 N  61  12.7375 W   6.8       10.0       13.4        5.6       27.3 
120711  082143  47  56.7070 N  61  12.7348 W   6.8       10.0       13.4        8.0*      27.3 
120711  082144  47  56.7069 N  61  12.7320 W   6.8       10.0        4.6*       8.0       27.3 
120711  082145  47  56.7070 N  61  12.7294 W   6.7       10.0        4.6        8.0       27.3 
120711  082146  47  56.7070 N  61  12.7266 W   6.7       10.0        4.6        8.0       27.3 
120711  082147  47  56.7070 N  61  12.7240 W   6.7       10.0        4.6        8.0       27.3 
120711  082148  47  56.7069 N  61  12.7211 W   6.7       10.0        4.6       11.9*      27.3 
120711  082149  47  56.7067 N  61  12.7181 W   6.8       10.0        4.6       11.9       27.3 
120711  082150  47  56.7065 N  61  12.7152 W   6.8       10.0        4.6       11.9       27.3 
120711  082151  47  56.7064 N  61  12.7124 W   6.8       10.0        6.2*      11.9       17.6*
120711  082152  47  56.7063 N  61  12.7096 W   6.8       10.0        6.2       11.9       17.6 
120711  082153  47  56.7064 N  61  12.7069 W   6.8       10.0        6.2       11.9       17.6 
120711  082154  47  56.7063 N  61  12.7042 W   6.7       10.0        6.2        3.8*      17.6 
120711  082155  47  56.7062 N  61  12.7015 W   6.7       10.0        6.2        3.8       17.6 
120711  082156  47  56.7061 N  61  12.6986 W   6.7       10.0        6.2        3.8       17.6 
120711  082157  47  56.7059 N  61  12.6958 W   6.7       10.0        6.2        3.8       17.6 
120711  082158  47  56.7056 N  61  12.6929 W   6.8        4.7*       6.2        3.8       17.6 
120711  082159  47  56.7055 N  61  12.6902 W   6.8        4.7        6.2        5.2*      17.6 
120711  082200  47  56.7053 N  61  12.6876 W   6.7        4.7        6.2        5.2       17.6 
120711  082201  47  56.7053 N  61  12.6849 W   6.7        4.7        6.2        5.2       17.6 
120711  082202  47  56.7053 N  61  12.6822 W   6.6        4.7        6.2        5.2       17.6 
120711  082203  47  56.7052 N  61  12.6795 W   6.6        4.7        6.2        5.2       17.6 
120711  082204  47  56.7049 N  61  12.6768 W   6.6        4.7        7.5*      10.7*      17.6 
120711  082205  47  56.7048 N  61  12.6739 W   6.7        4.7        7.5       10.7       17.6 
120711  082206  47  56.7046 N  61  12.6710 W   6.7        4.7        7.5       10.7       17.6 
120711  082207  47  56.7045 N  61  12.6681 W   6.7        4.7        7.5       10.7       17.6 
120711  082208  47  56.7043 N  61  12.6654 W   6.7        4.7        7.5       10.7       17.6 
120711  082209  47  56.7043 N  61  12.6627 W   6.6        4.7        7.5        5.4*      17.6 
120711  082210  47  56.7043 N  61  12.6600 W   6.6        4.7        7.5        5.4       17.6 
120711  082211  47  56.7042 N  61  12.6572 W   6.6        4.7        7.5        5.4       17.6 
120711  082212  47  56.7041 N  61  12.6545 W   6.7        4.7        7.5        5.4       17.6 
120711  082213  47  56.7037 N  61  12.6516 W   6.7        4.7        7.5        5.4       17.6 
120711  082214  47  56.7033 N  61  12.6488 W   6.7        4.7        7.5        5.4       17.6 
120711  082215  47  56.7030 N  61  12.6461 W   6.7        4.7        7.5        8.0*      17.6 
120711  082216  47  56.7029 N  61  12.6433 W   6.7        4.7        7.5        8.0       17.6 
120711  082217  47  56.7028 N  61  12.6406 W   6.7        4.7        7.5        8.0       17.6 
120711  082218  47  56.7028 N  61  12.6380 W   6.7        4.7        7.5        8.0       17.6 
120711  082219  47  56.7027 N  61  12.6352 W   6.7        4.7        7.5        8.0       17.6 
120711  082220  47  56.7026 N  61  12.6323 W   6.7        4.7        7.5       39.6*      17.6 
120711  082221  47  56.7025 N  61  12.6294 W   6.7        4.7        7.5       39.6      170.2*
120711  082222  47  56.7023 N  61  12.6265 W   6.8        4.7        7.5       39.6      170.2 
120711  082223  47  56.7022 N  61  12.6236 W   6.8        4.7        7.5       39.6      170.2 
120711  082224  47  56.7021 N  61  12.6207 W   6.8        4.7        7.5       39.6      170.2 
120711  082225  47  56.7021 N  61  12.6180 W   6.7        4.7        7.5       39.6      170.2 
120711  082226  47  56.7021 N  61  12.6153 W   6.7        4.7        7.5       39.6      170.2 
120711  082227  47  56.7020 N  61  12.6125 W   6.7        4.7        7.5       39.6      170.2 
120711  082228  47  56.7019 N  61  12.6097 W   6.7        4.7        7.5       39.6      513.8*
120711  082229  47  56.7017 N  61  12.6069 W   6.6        4.7        7.5       39.6      513.8 
120711  082230  47  56.7015 N  61  12.6043 W   6.6        4.7        7.5        7.8*     513.8 
120711  082231  47  56.7015 N  61  12.6018 W   6.5        4.7        7.5        7.8      513.8 
120711  082232  47  56.7015 N  61  12.5993 W   6.4        4.7        7.5        7.8      513.8 
120711  082233  47  56.7015 N  61  12.5969 W   6.3        4.7        7.5        7.8       27.3*
120711  082234  47  56.7014 N  61  12.5943 W   6.2        4.7        7.5        7.8       27.3 
120711  082235  47  56.7012 N  61  12.5920 W   6.2        4.7        7.5        7.8       27.3 
120711  082236  47  56.7010 N  61  12.5896 W   6.1        4.7        7.5        4.1*      27.3 
120711  082237  47  56.7008 N  61  12.5874 W   6.0        4.7        7.5        4.1       27.3 
120711  082238  47  56.7009 N  61  12.5850 W   5.9        4.7        7.5        4.1       24.2*
120711  082239  47  56.7008 N  61  12.5827 W   5.9        4.7        7.5        4.1       24.2 
120711  082240  47  56.7008 N  61  12.5804 W   5.8        4.7        7.5        4.1       24.2 
120711  082241  47  56.7006 N  61  12.5779 W   5.8        4.7        7.5       13.3*      24.2 
120711  082242  47  56.7004 N  61  12.5756 W   5.8        4.7        7.5       13.3       24.2 
120711  082243  47  56.7003 N  61  12.5734 W   5.7        4.7        7.5       13.3       36.5*
120711  082244  47  56.7003 N  61  12.5712 W   5.7        4.7        7.5       13.3       36.5 
120711  082245  47  56.7003 N  61  12.5690 W   5.6        4.7        7.5       13.3       36.5 
120711  082246  47  56.7003 N  61  12.5668 W   5.6        4.7        7.5       13.3       36.5 
120711  082247  47  56.7003 N  61  12.5645 W   5.5        4.7        7.5       13.3       36.5 
120711  082248  47  56.7002 N  61  12.5623 W   5.5        4.7        7.5       13.3       36.5 
120711  082249  47  56.7001 N  61  12.5600 W   5.5        4.7        2.8*      13.3       32.6*
120711  082250  47  56.7000 N  61  12.5577 W   5.6        4.7        2.8       13.3       32.6 
120711  082251  47  56.7000 N  61  12.5555 W   5.6        4.7        2.8       13.3       32.6 
120711  082252  47  56.6998 N  61  12.5534 W   5.5        4.7        2.8       13.3       32.6 
120711  082253  47  56.6998 N  61  12.5512 W   5.5        4.7        2.8       13.3       32.6 
120711  082254  47  56.6999 N  61  12.5491 W   5.5        4.7        2.8       13.3       33.9*
120711  082255  47  56.6997 N  61  12.5469 W   5.4        4.7        2.8       13.3       33.9 
120711  082256  47  56.6994 N  61  12.5447 W   5.4        2.2*       2.8       13.3       33.9 
120711  082257  47  56.6993 N  61  12.5425 W   5.4        2.2        2.8       13.3       33.9 
120711  082258  47  56.6993 N  61  12.5404 W   5.4        2.2        2.8       13.3       33.9 
120711  082259  47  56.6993 N  61  12.5385 W   5.3        2.2        2.8       13.3       24.6*
120711  082300  47  56.6992 N  61  12.5367 W   5.1        2.2        2.8       13.3       24.6 
120711  082301  47  56.6991 N  61  12.5350 W   5.0        2.2        2.8        7.3*      24.6 
120711  082302  47  56.6990 N  61  12.5335 W   4.8        2.2        2.8        7.3       24.6 
120711  082303  47  56.6989 N  61  12.5320 W   4.6        2.2        2.8        7.3       24.6 
120711  082304  47  56.6989 N  61  12.5305 W   4.5        2.2        2.8        7.3       24.6*
120711  082305  47  56.6989 N  61  12.5290 W   4.3        2.2        2.8        7.3       24.6 
120711  082306  47  56.6988 N  61  12.5276 W   4.1        2.2        2.8        7.3       24.6 
120711  082307  47  56.6987 N  61  12.5262 W   4.0        2.2        2.8        7.7*      24.6 
120711  082308  47  56.6985 N  61  12.5248 W   3.9        2.2        2.8        7.7       24.6 
120711  082309  47  56.6984 N  61  12.5236 W   3.8        2.3*       2.8        7.7       24.6 
120711  082310  47  56.6984 N  61  12.5226 W   3.6        2.3        2.8        7.7       31.7*
120711  082311  47  56.6985 N  61  12.5216 W   3.4        2.3        2.8        7.7       31.7 
120711  082312  47  56.6985 N  61  12.5205 W   3.3        2.3        2.8        8.5*      31.7 
120711  082313  47  56.6983 N  61  12.5194 W   3.2        2.3        2.8        8.5       31.7 
120711  082314  47  56.6981 N  61  12.5182 W   3.1        2.3        2.8        8.5       31.7 
120711  082315  47  56.6980 N  61  12.5173 W   3.1        2.3        2.8        8.5       21.6*
120711  082316  47  56.6980 N  61  12.5162 W   3.0        2.3        2.8        8.5       21.6 
120711  082317  47  56.6979 N  61  12.5152 W   2.9        2.3        2.8        8.1*      21.6 
120711  082318  47  56.6979 N  61  12.5143 W   2.8        2.3        2.8        8.1       21.6 
120711  082319  47  56.6978 N  61  12.5136 W   2.7        2.3        2.8        8.1       21.6 
120711  082320  47  56.6977 N  61  12.5128 W   2.6        2.3        2.8        8.1       37.4*
120711  082321  47  56.6976 N  61  12.5119 W   2.6        2.3        2.8        8.1       37.4 
120711  082322  47  56.6975 N  61  12.5110 W   2.5        2.2*       2.8        8.1       37.4 
120711  082323  47  56.6973 N  61  12.5101 W   2.5        2.2        2.8        6.5*      37.4 
120711  082324  47  56.6972 N  61  12.5091 W   2.5        2.2        2.8        6.5       37.4 
120711  082325  47  56.6973 N  61  12.5083 W   2.4        2.2        2.8        6.5       37.4 
120711  082326  47  56.6973 N  61  12.5075 W   2.4        2.2        2.8        6.5       26.4*
120711  082327  47  56.6972 N  61  12.5068 W   2.3        2.2        2.8        6.5       26.4 
120711  082328  47  56.6971 N  61  12.5059 W   2.3        2.2        2.8        6.4*      26.4 
120711  082329  47  56.6969 N  61  12.5049 W   2.3        2.2        2.8        6.4       26.4 
120711  082330  47  56.6966 N  61  12.5042 W   2.3        2.2        2.8        6.4       26.4 
120711  082331  47  56.6965 N  61  12.5034 W   2.2        2.2        2.8        6.4       34.8*
120711  082332  47  56.6965 N  61  12.5025 W   2.2        2.2        2.8        6.4       34.8 
120711  082333  47  56.6966 N  61  12.5017 W   2.2        2.2        2.8        8.3*      34.8 
120711  082334  47  56.6965 N  61  12.5009 W   2.1        2.2        2.8        8.3       34.8 
120711  082335  47  56.6963 N  61  12.5002 W   2.1        2.3*       2.8        8.3       34.8 
120711  082336  47  56.6961 N  61  12.4992 W   2.1        2.3        2.8        8.3       36.9*
120711  082337  47  56.6960 N  61  12.4983 W   2.1        2.3        2.8        8.3       36.9 
120711  082338  47  56.6961 N  61  12.4975 W   2.1        2.3        2.8        6.2*      36.9 
120711  082339  47  56.6961 N  61  12.4968 W   2.1        2.3        2.8        6.2       36.9 
120711  082340  47  56.6961 N  61  12.4960 W   2.1        2.3        2.8        6.2       36.9 
120711  082341  47  56.6961 N  61  12.4952 W   2.1        2.3        2.8        6.2       38.3*
120711  082342  47  56.6959 N  61  12.4944 W   2.1        2.3        2.8        6.2       38.3 
120711  082343  47  56.6958 N  61  12.4935 W   2.1        2.3        2.8        6.2       38.3 
120711  082344  47  56.6958 N  61  12.4926 W   2.1        2.3        2.8        5.7*      38.3 
120711  082345  47  56.6958 N  61  12.4918 W   2.1        2.3        2.8        5.7       38.3 
120711  082346  47  56.6958 N  61  12.4911 W   2.0        2.3        2.8        5.7       38.3 
120711  082347  47  56.6959 N  61  12.4905 W   2.0        2.3        2.8        5.7       34.8*
120711  082348  47  56.6958 N  61  12.4897 W   2.0        2.1*       2.8        5.7       34.8 
120711  082349  47  56.6957 N  61  12.4888 W   2.0        2.1        2.8        6.2*      34.8 
120711  082350  47  56.6956 N  61  12.4881 W   2.0        2.1        2.8        6.2       34.8 
120711  082351  47  56.6955 N  61  12.4874 W   2.0        2.1        2.8        6.2       34.8 
120711  082352  47  56.6956 N  61  12.4867 W   1.9        2.1        2.8        6.2       47.5*
120711  082353  47  56.6956 N  61  12.4859 W   2.0        2.1        2.8        6.2       47.5 
120711  082354  47  56.6955 N  61  12.4851 W   2.0        2.1        2.8        6.5*      47.5 
120711  082355  47  56.6956 N  61  12.4842 W   2.0        2.1        2.8        6.5       47.5 
120711  082356  47  56.6955 N  61  12.4836 W   1.9        2.1        2.8        6.5       47.5 
120711  082357  47  56.6955 N  61  12.4828 W   1.9        2.1        2.8        6.5       36.5*
120711  082358  47  56.6954 N  61  12.4821 W   1.9        2.1        2.8        6.5       36.5 
120711  082359  47  56.6953 N  61  12.4814 W   1.9        2.1        2.8        5.7*      36.5 
120711  082400  47  56.6953 N  61  12.4806 W   1.9        2.1        2.8        5.7       36.5 
120711  082401  47  56.6952 N  61  12.4798 W   1.9        2.2*       2.8        5.7       36.5 
120711  082402  47  56.6951 N  61  12.4790 W   1.9        2.2        2.8        5.7       36.5 
120711  082403  47  56.6950 N  61  12.4783 W   2.0        2.2        2.8        5.7       49.3*
120711  082404  47  56.6949 N  61  12.4776 W   2.0        2.2        2.8        5.7       49.3 
120711  082405  47  56.6950 N  61  12.4766 W   2.0        2.2        2.8        6.1*      49.3 
120711  082406  47  56.6950 N  61  12.4757 W   2.0        2.2        2.8        6.1       49.3 
120711  082407  47  56.6951 N  61  12.4748 W   2.0        2.2        2.8        6.1       49.3 
120711  082408  47  56.6950 N  61  12.4739 W   2.0        2.2        2.8        6.1       48.4*
120711  082409  47  56.6950 N  61  12.4730 W   2.0        2.2        2.8        6.1       48.4 
120711  082410  47  56.6950 N  61  12.4721 W   2.0        2.2        2.8        6.9*      48.4 
120711  082411  47  56.6951 N  61  12.4713 W   2.0        2.2        2.8        6.9       48.4 
120711  082412  47  56.6952 N  61  12.4704 W   2.0        2.2        2.8        6.9       48.4 
120711  082413  47  56.6950 N  61  12.4696 W   2.0        2.2        2.8        6.9       46.2*
120711  082414  47  56.6949 N  61  12.4687 W   2.1        2.3*       2.8        6.9       46.2 
120711  082415  47  56.6949 N  61  12.4677 W   2.1        2.3        2.8        6.2*      46.2 
120711  082416  47  56.6949 N  61  12.4669 W   2.1        2.3        2.8        6.2       46.2 
120711  082417  47  56.6949 N  61  12.4663 W   2.0        2.3        2.8        6.2       46.2 
120711  082418  47  56.6950 N  61  12.4655 W   2.0        2.3        2.8        6.2       46.2 
120711  082419  47  56.6949 N  61  12.4646 W   2.1        2.3        2.8        6.2       55.9*
120711  082420  47  56.6948 N  61  12.4635 W   2.1        2.3        2.8        6.8*      55.9 
120711  082421  47  56.6946 N  61  12.4627 W   2.1        2.3        2.8        6.8       55.9 
120711  082422  47  56.6945 N  61  12.4619 W   2.1        2.3        2.8        6.8       55.9 
120711  082423  47  56.6945 N  61  12.4610 W   2.1        2.3        2.8        6.8       55.9 
120711  082424  47  56.6946 N  61  12.4602 W   2.1        2.3        2.8        6.8       52.8*
120711  082425  47  56.6946 N  61  12.4596 W   2.1        2.3        2.8        6.8       52.8 
120711  082426  47  56.6946 N  61  12.4589 W   2.0        2.3        2.8        6.8*      52.8 
