FileName: C:\TRAWLS~3\GP288F
Local Time: Tue Sep 04 19:10:21 2012

Ship: September 04, 2012 Trip: GP288F Tow: tow 11
Comments: Zone 19 milieu
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120904  221022  46  46.7738 N  61  10.3866 W   5.1       11.7*      13.6*     112.8*     284.2*
120904  221023  46  46.7755 N  61  10.3861 W   5.3       11.7       13.6      112.8      284.2 
120904  221024  46  46.7774 N  61  10.3856 W   5.5       11.7       13.6      112.8      284.2 
120904  221025  46  46.7793 N  61  10.3852 W   5.7       11.7       13.6      112.8      284.2 
120904  221026  46  46.7812 N  61  10.3847 W   6.0       11.7       13.6      112.8      284.2 
120904  221027  46  46.7833 N  61  10.3842 W   6.2       11.7       13.6      112.8      284.2 
120904  221028  46  46.7854 N  61  10.3837 W   6.4       11.7       13.6      112.8      284.2 
120904  221029  46  46.7875 N  61  10.3833 W   6.6       11.7       13.6      112.8      284.2 
120904  221030  46  46.7897 N  61  10.3828 W   6.8       11.7       13.6      112.8      284.2 
120904  221031  46  46.7918 N  61  10.3824 W   6.9       11.7       13.6      112.8      284.2 
120904  221032  46  46.7940 N  61  10.3819 W   7.0       11.7       13.6      112.8      284.2 
120904  221033  46  46.7961 N  61  10.3814 W   7.1       11.7       13.6      112.8      284.2 
120904  221034  46  46.7982 N  61  10.3810 W   7.2       11.7       13.6      112.8      284.2 
120904  221035  46  46.8003 N  61  10.3805 W   7.3       11.7       13.6      112.8      284.2 
120904  221036  46  46.8024 N  61  10.3801 W   7.3       11.7       13.6      112.8      284.2 
120904  221037  46  46.8045 N  61  10.3797 W   7.3       11.7       13.6      112.8      284.2 
120904  221038  46  46.8065 N  61  10.3792 W   7.2       11.7       13.6      112.8      284.2 
120904  221039  46  46.8083 N  61  10.3787 W   7.2       11.7       13.6      112.8      284.2 
120904  221040  46  46.8102 N  61  10.3783 W   7.1       11.7       13.6      112.8      284.2 
120904  221041  46  46.8120 N  61  10.3778 W   7.0       11.7       13.6      112.8      284.2 
120904  221042  46  46.8136 N  61  10.3772 W   6.9       11.7       13.6      112.8      284.2 
120904  221043  46  46.8152 N  61  10.3767 W   6.8       11.7       13.6      112.8      284.2 
120904  221044  46  46.8168 N  61  10.3762 W   6.6       11.7       13.6      112.8      284.2 
