FileName: C:\TRAWLS~3\GP273F
Local Time: Wed Jul 11 14:19:32 2012

Ship: July 11, 2012 Trip: GP273F Tow: tow 6
Comments: Zone E est des grenades sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120711  171934  48   9.1256 N  61  24.1514 W   6.4        9.0*      10.7*     107.1*     672.6*
120711  171935  48   9.1266 N  61  24.1541 W   6.5        9.0       10.7      107.1      672.6 
120711  171936  48   9.1276 N  61  24.1568 W   6.7        9.0       10.7      107.1      672.6 
120711  171937  48   9.1285 N  61  24.1595 W   6.7        9.0       10.7      107.1      672.6 
120711  171938  48   9.1294 N  61  24.1620 W   6.8        9.0       10.7      107.1      672.6 
120711  171939  48   9.1304 N  61  24.1647 W   6.8        9.0       10.7      107.1      672.6 
120711  171940  48   9.1312 N  61  24.1671 W   6.8        9.0       10.7      107.1      672.6 
120711  171941  48   9.1321 N  61  24.1696 W   6.8        9.0       10.7      107.1      672.6 
120711  171942  48   9.1331 N  61  24.1723 W   6.8        9.0       10.7      107.1      672.6 
120711  171943  48   9.1340 N  61  24.1747 W   6.8        9.0       10.7      107.1      672.6 
120711  171944  48   9.1348 N  61  24.1772 W   6.8        9.0       10.7      107.1      672.6 
120711  171945  48   9.1357 N  61  24.1796 W   6.7        9.0       10.7      107.1      672.6 
120711  171946  48   9.1365 N  61  24.1818 W   6.6        9.0       10.7      107.1      672.6 
120711  171947  48   9.1372 N  61  24.1841 W   6.5        9.0       10.7      107.1      672.6 
120711  171948  48   9.1380 N  61  24.1861 W   6.4        9.0       10.7      107.1      672.6 
120711  171949  48   9.1387 N  61  24.1880 W   6.2        9.0       10.7      107.1      672.6 
120711  171950  48   9.1394 N  61  24.1899 W   6.0        9.0       10.7      107.1      672.6 
120711  171951  48   9.1400 N  61  24.1916 W   5.8        9.0       10.7      107.1      672.6 
120711  171952  48   9.1408 N  61  24.1933 W   5.6        9.0       10.7      107.1      672.6 
