FileName: C:\TRAWLS~3\GP318F
Local Time: Mon Sep 03 10:16:20 2012

Ship: September 03, 2012 Trip: GP318F Tow: tow 4
Comments: Zone 19 nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120903  131623  47  23.1876 N  60  37.4722 W   5.1        7.3*      11.0*      85.1*     252.0*
120903  131624  47  23.1894 N  60  37.4717 W   5.3        7.3       11.0       85.1      252.0 
120903  131625  47  23.1911 N  60  37.4711 W   5.5        7.3       11.0       85.1      252.0 
120903  131626  47  23.1930 N  60  37.4706 W   5.6        7.3       11.0       85.1      252.0 
120903  131627  47  23.1948 N  60  37.4700 W   5.8        7.3       11.0       85.1      252.0 
120903  131628  47  23.1967 N  60  37.4694 W   6.0        7.3       11.0       85.1      252.0 
120903  131629  47  23.1986 N  60  37.4689 W   6.1        7.3       11.0       85.1      252.0 
120903  131630  47  23.2005 N  60  37.4683 W   6.2        7.3       11.0       85.1      252.0 
120903  131631  47  23.2024 N  60  37.4678 W   6.3        7.3       11.0       85.1      252.0 
120903  131632  47  23.2043 N  60  37.4674 W   6.4        7.3       11.0       85.1      252.0 
120903  131633  47  23.2062 N  60  37.4669 W   6.4        7.3       11.0       85.1      252.0 
120903  131634  47  23.2080 N  60  37.4664 W   6.5        7.3       11.0       85.1      252.0 
120903  131635  47  23.2098 N  60  37.4658 W   6.5       10.4*      11.0       85.1      252.0 
120903  131636  47  23.2117 N  60  37.4653 W   6.5       10.4       11.0       85.1      252.0 
120903  131637  47  23.2135 N  60  37.4647 W   6.6       10.4       11.0       85.1      252.0 
120903  131638  47  23.2153 N  60  37.4642 W   6.5       10.4       11.0       85.1      252.0 
120903  131639  47  23.2170 N  60  37.4637 W   6.5       10.4       11.0       85.1      252.0 
120903  131640  47  23.2187 N  60  37.4632 W   6.4       10.4       11.0       85.1      252.0 
120903  131641  47  23.2203 N  60  37.4629 W   6.3       10.4       11.0       85.1      252.0 
120903  131642  47  23.2218 N  60  37.4626 W   6.2       10.4       11.0       85.1      252.0 
120903  131643  47  23.2233 N  60  37.4624 W   6.0       10.4       11.0       85.1      252.0 
120903  131644  47  23.2247 N  60  37.4620 W   5.9       10.4       11.0       85.1      252.0 
120903  131645  47  23.2260 N  60  37.4617 W   5.7       10.4       11.0       85.1      252.0 
120903  131646  47  23.2273 N  60  37.4613 W   5.5       10.4       11.0       85.1      252.0 
120903  131647  47  23.2285 N  60  37.4610 W   5.3       10.4       11.0       85.1      252.0 
120903  131648  47  23.2296 N  60  37.4607 W   5.1       10.4       11.0       85.1      252.0 
120903  131649  47  23.2307 N  60  37.4604 W   5.0       10.4       11.0       85.1      252.0 
120903  131650  47  23.2318 N  60  37.4602 W   4.8       10.4       11.0       85.1      252.0 
