FileName: C:\TRAWLS~3\GP035A1
Local Time: Sat Aug 11 07:25:37 2012

Ship: August 11, 2012 Trip: GP035A1 Tow: tow 2
Comments: Zone 12 vallee de shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120811  102539  48   2.7954 N  64   0.5515 W   5.0        4.6*       6.0*      36.2*      41.3*
120811  102540  48   2.7957 N  64   0.5539 W   5.1        4.6        6.0       36.2       41.3 
120811  102541  48   2.7960 N  64   0.5563 W   5.2        4.6        6.0       36.2       41.3 
120811  102542  48   2.7964 N  64   0.5588 W   5.4        4.6        6.0       36.2       41.3 
120811  102543  48   2.7967 N  64   0.5613 W   5.5        4.6        6.0       36.2       41.3 
120811  102544  48   2.7970 N  64   0.5639 W   5.6        4.6        6.0       36.2       41.3 
120811  102545  48   2.7972 N  64   0.5663 W   5.7        4.6        6.0       36.2       41.3 
120811  102546  48   2.7976 N  64   0.5689 W   5.8        4.6        6.0       36.2       41.3 
120811  102547  48   2.7979 N  64   0.5715 W   5.9        4.6        6.0       36.2       41.3 
120811  102548  48   2.7980 N  64   0.5742 W   6.0        4.6        6.0       36.2       41.3 
120811  102549  48   2.7982 N  64   0.5770 W   6.1        4.6        6.0       36.2       41.3 
120811  102550  48   2.7985 N  64   0.5799 W   6.2        4.6        6.0       36.2       41.3 
120811  102551  48   2.7988 N  64   0.5829 W   6.4        4.6        6.0       36.2       41.3 
120811  102552  48   2.7990 N  64   0.5859 W   6.5        4.6        6.0       36.2       41.3 
120811  102553  48   2.7990 N  64   0.5888 W   6.6        4.6        6.0       36.2      684.0*
120811  102554  48   2.7991 N  64   0.5917 W   6.6        4.6        6.0       36.2      684.0 
120811  102555  48   2.7991 N  64   0.5946 W   6.7        4.6        6.0       36.2      684.0 
120811  102556  48   2.7992 N  64   0.5976 W   6.8        4.6        6.0       36.2      684.0 
120811  102557  48   2.7993 N  64   0.6005 W   6.8        4.6        6.0       36.2      684.0 
120811  102558  48   2.7994 N  64   0.6033 W   6.8        4.6        6.0       36.2      684.0 
120811  102559  48   2.7995 N  64   0.6061 W   6.8        4.6        6.0       36.2      684.0 
120811  102600  48   2.7995 N  64   0.6088 W   6.7        4.6        6.0       36.2      684.0 
120811  102601  48   2.7996 N  64   0.6114 W   6.6        4.6        6.0       36.2      684.0 
120811  102602  48   2.7996 N  64   0.6138 W   6.5        4.6        6.0       36.2      684.0 
120811  102603  48   2.7997 N  64   0.6161 W   6.4        4.6        6.0       36.2      684.0 
120811  102604  48   2.7998 N  64   0.6183 W   6.2        4.6        6.0       36.2      684.0 
120811  102605  48   2.8000 N  64   0.6204 W   6.0        4.6        6.0       36.2      684.0 
120811  102606  48   2.8001 N  64   0.6225 W   5.8        4.6        6.0       36.2      684.0 
120811  102607  48   2.8002 N  64   0.6245 W   5.7        4.6        6.0      108.8*     684.0 
120811  102608  48   2.8003 N  64   0.6264 W   5.5        4.6        6.0      108.8      684.0 
120811  102609  48   2.8005 N  64   0.6283 W   5.4        4.6        6.0      108.8      684.0 
120811  102610  48   2.8006 N  64   0.6300 W   5.2        4.6        6.0      108.8      684.0 
120811  102611  48   2.8007 N  64   0.6318 W   5.1        4.6        6.0      108.8      684.0 
120811  102612  48   2.8009 N  64   0.6336 W   4.9        4.6        6.0      108.8      684.0 
120811  102613  48   2.8010 N  64   0.6352 W   4.8        4.6        6.0        3.3*     684.0 
120811  102614  48   2.8011 N  64   0.6369 W   4.7        4.6        6.0        3.3      684.0 
120811  102615  48   2.8013 N  64   0.6386 W   4.6        4.6        6.0        3.3      684.0 
120811  102616  48   2.8014 N  64   0.6403 W   4.5        4.6        6.0        3.3      684.0 
120811  102617  48   2.8016 N  64   0.6419 W   4.4        4.6        6.0        3.3      684.0 
120811  102618  48   2.8017 N  64   0.6435 W   4.3        2.3*       6.0        3.3      684.0 
120811  102619  48   2.8018 N  64   0.6450 W   4.2        2.3        6.0        3.3      684.0 
120811  102620  48   2.8020 N  64   0.6466 W   4.2        2.3        6.0        3.3      684.0 
120811  102621  48   2.8022 N  64   0.6480 W   4.1        2.3        6.0        3.3      684.0 
120811  102622  48   2.8023 N  64   0.6494 W   4.0        2.3        6.0        3.3      684.0 
120811  102623  48   2.8024 N  64   0.6508 W   3.9        2.3        6.0        9.9*     684.0 
120811  102624  48   2.8025 N  64   0.6522 W   3.9        2.3        2.1*       9.9      684.0 
120811  102625  48   2.8027 N  64   0.6537 W   3.8        2.3        2.1        9.9      684.0 
120811  102626  48   2.8028 N  64   0.6551 W   3.7        2.3        2.1        9.9      684.0 
120811  102627  48   2.8030 N  64   0.6563 W   3.7        2.3        2.1        9.9      684.0 
120811  102628  48   2.8031 N  64   0.6576 W   3.6        2.3        2.1        9.9      684.0 
120811  102629  48   2.8033 N  64   0.6590 W   3.6        2.3        2.1        9.9      684.0 
120811  102630  48   2.8035 N  64   0.6603 W   3.5        2.3        9.4*       9.9      684.0 
120811  102631  48   2.8037 N  64   0.6616 W   3.5        2.3        9.4        9.9      684.0 
120811  102632  48   2.8038 N  64   0.6629 W   3.4        2.3        9.4        9.9      684.0 
120811  102633  48   2.8039 N  64   0.6640 W   3.4        2.3        9.4        5.9*       8.8*
120811  102634  48   2.8041 N  64   0.6653 W   3.3        2.3        9.4        5.9        8.8 
120811  102635  48   2.8043 N  64   0.6666 W   3.3        2.3        9.4        5.9        8.8 
120811  102636  48   2.8043 N  64   0.6679 W   3.3        2.3        9.4        5.9        8.8 
120811  102637  48   2.8044 N  64   0.6691 W   3.3        2.3        6.1*       5.9        8.8 
120811  102638  48   2.8046 N  64   0.6703 W   3.2        2.3        6.1        5.9        8.8 
120811  102639  48   2.8048 N  64   0.6714 W   3.2        2.3        6.1        0.6*       8.8 
120811  102640  48   2.8049 N  64   0.6728 W   3.2        2.3        6.1        0.6        8.8 
120811  102641  48   2.8050 N  64   0.6740 W   3.2        2.3        6.1        0.6        8.8 
120811  102642  48   2.8051 N  64   0.6752 W   3.1        2.3        6.1        0.6        8.8 
120811  102643  48   2.8052 N  64   0.6764 W   3.1        2.3        6.1        0.6      102.1*
120811  102644  48   2.8053 N  64   0.6777 W   3.1        2.3        6.1        0.6      102.1 
120811  102645  48   2.8054 N  64   0.6793 W   3.2        2.3        6.1        0.6      102.1 
120811  102646  48   2.8055 N  64   0.6808 W   3.3        2.3        6.1        0.6      102.1 
120811  102647  48   2.8055 N  64   0.6824 W   3.4        2.3        6.1        0.6      102.1 
120811  102648  48   2.8055 N  64   0.6840 W   3.5        2.3        6.1        0.6      102.1 
120811  102649  48   2.8055 N  64   0.6859 W   3.7        2.3        6.1        0.6      102.1 
120811  102650  48   2.8057 N  64   0.6880 W   3.9        2.3        6.1        0.6      102.1 
120811  102651  48   2.8057 N  64   0.6900 W   4.1        2.3        6.1        0.6      102.1 
120811  102652  48   2.8057 N  64   0.6921 W   4.2        2.3        6.1        0.6      102.1 
120811  102653  48   2.8055 N  64   0.6942 W   4.4        2.3        6.1        0.6      102.1 
120811  102654  48   2.8053 N  64   0.6964 W   4.5        2.3        6.1      104.8*     102.1 
120811  102655  48   2.8052 N  64   0.6987 W   4.7        2.3        6.1      104.8      102.1 
120811  102656  48   2.8052 N  64   0.7011 W   4.9        2.3        6.1      104.8      102.1 
120811  102657  48   2.8052 N  64   0.7035 W   5.0        2.3        6.1      104.8      102.1 
120811  102658  48   2.8050 N  64   0.7060 W   5.2        2.3        6.1      104.8      102.1 
120811  102659  48   2.8048 N  64   0.7085 W   5.3        2.3        6.1      104.8      102.1 
120811  102700  48   2.8045 N  64   0.7111 W   5.5        2.3        6.1      104.8      102.1 
120811  102701  48   2.8042 N  64   0.7138 W   5.7        2.3        6.1      104.8      102.1 
120811  102702  48   2.8039 N  64   0.7165 W   5.8        2.3        6.1      104.8      102.1 
120811  102703  48   2.8037 N  64   0.7192 W   5.9       11.5*       6.1      104.8      102.1 
120811  102704  48   2.8035 N  64   0.7219 W   6.0       11.5        6.1      104.8      102.1 
120811  102705  48   2.8032 N  64   0.7246 W   6.1       11.5        6.1      104.8      102.1 
120811  102706  48   2.8028 N  64   0.7274 W   6.2       11.5        6.1      104.8      102.1 
120811  102707  48   2.8024 N  64   0.7301 W   6.3       11.5        6.1      104.8      102.1 
120811  102708  48   2.8019 N  64   0.7329 W   6.4       11.5        6.1      104.8      102.1 
120811  102709  48   2.8014 N  64   0.7357 W   6.5       11.5        6.1       11.4*     102.1 
120811  102710  48   2.8010 N  64   0.7386 W   6.6       11.5        6.1       11.4      102.1 
120811  102711  48   2.8007 N  64   0.7414 W   6.7       11.5        6.1       11.4      102.1 
120811  102712  48   2.8003 N  64   0.7443 W   6.7       11.5        6.1       11.4      102.1 
120811  102713  48   2.7999 N  64   0.7472 W   6.8       11.5        6.1       11.4      102.1 
120811  102714  48   2.7995 N  64   0.7501 W   6.8       11.5        6.1       11.4      102.1 
120811  102715  48   2.7991 N  64   0.7530 W   6.9       11.5        6.1      112.5*     102.1 
120811  102716  48   2.7986 N  64   0.7560 W   7.0       11.5        6.1      112.5      102.1 
120811  102717  48   2.7981 N  64   0.7590 W   7.0       11.5        6.1      112.5      102.1 
120811  102718  48   2.7977 N  64   0.7620 W   7.1       11.5        6.1      112.5      102.1 
120811  102719  48   2.7972 N  64   0.7650 W   7.1       11.5        6.1      112.5      102.1 
120811  102720  48   2.7967 N  64   0.7681 W   7.2       11.5        6.1        4.4*     102.1 
120811  102721  48   2.7962 N  64   0.7711 W   7.3       11.5        4.8*       4.4      102.1 
120811  102722  48   2.7957 N  64   0.7742 W   7.3       11.5        4.8        4.4      102.1 
120811  102723  48   2.7953 N  64   0.7773 W   7.4       11.5        4.8        4.4      102.1 
120811  102724  48   2.7948 N  64   0.7805 W   7.4       11.5        4.8        4.4      102.1 
120811  102725  48   2.7944 N  64   0.7835 W   7.4       11.5        4.8        4.4      102.1 
120811  102726  48   2.7939 N  64   0.7865 W   7.4       11.5        4.8        4.4      102.1 
120811  102727  48   2.7934 N  64   0.7895 W   7.4       11.5        4.8        4.4      102.1 
120811  102728  48   2.7929 N  64   0.7925 W   7.4       11.5        4.8        4.4      102.1 
120811  102729  48   2.7924 N  64   0.7956 W   7.5       11.5        4.8        4.4      102.1 
120811  102730  48   2.7919 N  64   0.7988 W   7.5       11.5        4.8        4.4      102.1 
120811  102731  48   2.7914 N  64   0.8019 W   7.6       11.5        4.8        4.4      102.1 
120811  102732  48   2.7908 N  64   0.8050 W   7.6       11.5        4.8        4.4      102.1 
120811  102733  48   2.7902 N  64   0.8080 W   7.6       11.5        4.8        4.4      102.1 
120811  102734  48   2.7897 N  64   0.8109 W   7.5       11.5        4.8        4.4      102.1 
120811  102735  48   2.7892 N  64   0.8139 W   7.5       11.5        4.8        4.4      102.1 
120811  102736  48   2.7887 N  64   0.8169 W   7.5       11.5        4.8       85.5*     102.1 
120811  102737  48   2.7882 N  64   0.8199 W   7.5       11.5        4.8       85.5      102.1 
120811  102738  48   2.7878 N  64   0.8231 W   7.5       11.5        4.8       85.5      102.1 
120811  102739  48   2.7873 N  64   0.8263 W   7.6       11.5        4.8       85.5      102.1 
120811  102740  48   2.7868 N  64   0.8295 W   7.6       11.5        4.8       85.5      102.1 
120811  102741  48   2.7863 N  64   0.8326 W   7.6       11.5        4.8       85.5      205.0*
120811  102742  48   2.7858 N  64   0.8357 W   7.6       11.5        4.8       85.5      205.0 
120811  102743  48   2.7853 N  64   0.8387 W   7.6       11.5        4.8       85.5      205.0 
120811  102744  48   2.7847 N  64   0.8416 W   7.6       11.5        4.8       85.5      205.0 
120811  102745  48   2.7841 N  64   0.8446 W   7.5       11.5        4.8       85.5      205.0 
120811  102746  48   2.7836 N  64   0.8476 W   7.6       11.5        4.8       85.5      205.0 
120811  102747  48   2.7830 N  64   0.8507 W   7.6       11.5        4.8       85.5      205.0 
120811  102748  48   2.7825 N  64   0.8536 W   7.5       11.5        4.8       85.5      205.0 
120811  102749  48   2.7821 N  64   0.8566 W   7.5        8.6*       4.8       85.5      205.0 
120811  102750  48   2.7816 N  64   0.8594 W   7.4        8.6        4.8       85.5      205.0 
120811  102751  48   2.7812 N  64   0.8621 W   7.3        8.6        4.8       85.5      205.0 
120811  102752  48   2.7808 N  64   0.8647 W   7.2        8.6        4.8        3.6*     205.0 
120811  102753  48   2.7804 N  64   0.8672 W   7.0        8.6        4.8        3.6      205.0 
120811  102754  48   2.7800 N  64   0.8697 W   6.9        8.6        4.8        3.6      205.0 
120811  102755  48   2.7796 N  64   0.8723 W   6.8        8.6        4.8        3.6      205.0 
120811  102756  48   2.7791 N  64   0.8748 W   6.7        8.6        4.8        3.6      205.0 
120811  102757  48   2.7787 N  64   0.8773 W   6.7        8.6        4.8        5.6*     205.0 
120811  102758  48   2.7783 N  64   0.8798 W   6.6        8.6        4.8        5.6      205.0 
120811  102759  48   2.7780 N  64   0.8823 W   6.5        8.6        4.8        5.6      205.0 
120811  102800  48   2.7777 N  64   0.8847 W   6.4        8.6        4.8        5.6      205.0 
120811  102801  48   2.7774 N  64   0.8870 W   6.3        8.6        4.8        5.6      205.0 
120811  102802  48   2.7770 N  64   0.8893 W   6.2        8.0*       4.8        5.6      205.0 
120811  102803  48   2.7766 N  64   0.8917 W   6.2        8.0        4.8        5.6      205.0 
120811  102804  48   2.7763 N  64   0.8941 W   6.1        8.0        4.8        5.6      205.0 
120811  102805  48   2.7759 N  64   0.8965 W   6.1        8.0        4.8        5.6      205.0 
120811  102806  48   2.7756 N  64   0.8989 W   6.0        8.0        4.8        5.6      205.0 
120811  102807  48   2.7753 N  64   0.9012 W   6.0        8.0        4.8        5.6      205.0 
120811  102808  48   2.7750 N  64   0.9035 W   6.0        8.0        4.8        5.6      205.0 
120811  102809  48   2.7747 N  64   0.9058 W   5.9        8.0        4.8        5.6      205.0 
120811  102810  48   2.7744 N  64   0.9080 W   5.8        8.0        4.8        5.6      205.0 
120811  102811  48   2.7741 N  64   0.9103 W   5.8        8.0        4.8        5.6      205.0 
120811  102812  48   2.7738 N  64   0.9127 W   5.8        8.0        4.8        5.6      205.0 
120811  102813  48   2.7735 N  64   0.9151 W   5.8        8.0        4.8        5.6      205.0 
120811  102814  48   2.7732 N  64   0.9174 W   5.8        8.0        4.8        5.6      205.0 
120811  102815  48   2.7730 N  64   0.9197 W   5.8        9.4*       4.8        5.6      114.8*
120811  102816  48   2.7728 N  64   0.9220 W   5.7        9.4        4.8        5.6      114.8 
120811  102817  48   2.7725 N  64   0.9243 W   5.7        9.4        4.8        5.6      114.8 
120811  102818  48   2.7722 N  64   0.9265 W   5.7        9.4        4.8        5.6      114.8 
120811  102819  48   2.7720 N  64   0.9288 W   5.7        9.4        4.8        5.6      114.8 
120811  102820  48   2.7718 N  64   0.9312 W   5.7        9.4        4.8        5.6      114.8 
120811  102821  48   2.7716 N  64   0.9336 W   5.7        9.4        4.8        5.6      358.1*
120811  102822  48   2.7714 N  64   0.9358 W   5.7        9.4        4.8        5.6      358.1 
120811  102823  48   2.7712 N  64   0.9380 W   5.6        9.4        4.8        5.6      358.1 
120811  102824  48   2.7710 N  64   0.9402 W   5.6        9.4        4.8        5.6      358.1 
120811  102825  48   2.7707 N  64   0.9425 W   5.6        9.4        4.8        5.6      358.1 
120811  102826  48   2.7705 N  64   0.9448 W   5.6        9.4        4.8        5.6      358.1 
120811  102827  48   2.7704 N  64   0.9472 W   5.6       10.8*       4.8        5.6      358.1 
120811  102828  48   2.7702 N  64   0.9496 W   5.7       10.8        4.8        5.6      358.1 
120811  102829  48   2.7700 N  64   0.9519 W   5.7       10.8        4.8        5.6      358.1 
120811  102830  48   2.7698 N  64   0.9542 W   5.6       10.8        4.8        5.6      358.1 
120811  102831  48   2.7697 N  64   0.9565 W   5.6       10.8        4.8        5.6      358.1 
120811  102832  48   2.7695 N  64   0.9588 W   5.6       10.8        4.8        5.6      358.1 
120811  102833  48   2.7692 N  64   0.9611 W   5.6       10.8        4.8        5.6      358.1 
120811  102834  48   2.7689 N  64   0.9635 W   5.6       10.8        4.8       71.8*     358.1 
120811  102835  48   2.7687 N  64   0.9658 W   5.7       10.8        4.8       71.8      358.1 
120811  102836  48   2.7686 N  64   0.9681 W   5.6       10.8        4.8       71.8      358.1 
120811  102837  48   2.7685 N  64   0.9703 W   5.6       10.8        4.8       71.8      358.1 
120811  102838  48   2.7683 N  64   0.9723 W   5.5       10.8        4.8       71.8      563.9*
120811  102839  48   2.7681 N  64   0.9741 W   5.3       10.8        4.8        6.9*     563.9 
120811  102840  48   2.7679 N  64   0.9760 W   5.2       10.8        4.8        6.9      563.9 
120811  102841  48   2.7678 N  64   0.9778 W   5.0       10.8        4.8        6.9      563.9 
120811  102842  48   2.7677 N  64   0.9795 W   4.9       10.8        4.8        6.9      563.9 
120811  102843  48   2.7677 N  64   0.9811 W   4.7       10.8        4.8        6.9       16.7*
120811  102844  48   2.7675 N  64   0.9826 W   4.5       10.8        4.8        6.8*      16.7 
120811  102845  48   2.7674 N  64   0.9841 W   4.4       10.8        4.8        6.8       16.7 
120811  102846  48   2.7673 N  64   0.9854 W   4.2       10.8        4.8        6.8       16.7 
120811  102847  48   2.7672 N  64   0.9869 W   4.1       10.8        4.8        6.8       16.7 
120811  102848  48   2.7673 N  64   0.9883 W   4.0       10.8        4.8        6.8       16.7*
120811  102849  48   2.7672 N  64   0.9897 W   3.9       10.8        4.8        6.8       16.7 
120811  102850  48   2.7671 N  64   0.9908 W   3.7       10.8        4.8        6.6*      16.7 
120811  102851  48   2.7670 N  64   0.9921 W   3.6       10.8        4.8        6.6       16.7 
120811  102852  48   2.7669 N  64   0.9933 W   3.5       10.8        4.8        6.6       16.7 
120811  102853  48   2.7670 N  64   0.9945 W   3.5       10.8        4.8        6.6       16.7 
120811  102854  48   2.7670 N  64   0.9956 W   3.4       10.8        4.8        6.6       27.3*
120811  102855  48   2.7669 N  64   0.9968 W   3.3       10.8        4.8        7.4*      27.3 
120811  102856  48   2.7668 N  64   0.9979 W   3.2       10.8        4.8        7.4       27.3 
120811  102857  48   2.7668 N  64   0.9990 W   3.1       10.8        4.8        7.4       27.3 
120811  102858  48   2.7669 N  64   1.0001 W   3.0       10.8        4.8        7.4       27.3 
120811  102859  48   2.7669 N  64   1.0012 W   3.0       10.8        4.8        7.4        1.3*
120811  102900  48   2.7668 N  64   1.0023 W   2.9       10.8        4.8        5.4*       1.3 
120811  102901  48   2.7667 N  64   1.0033 W   2.9       10.8        4.8        5.4        1.3 
120811  102902  48   2.7667 N  64   1.0043 W   2.8       10.8        4.8        5.4        1.3 
120811  102903  48   2.7668 N  64   1.0055 W   2.8       10.8        4.8        5.4        1.3 
120811  102904  48   2.7668 N  64   1.0067 W   2.8       10.8        4.8        5.4        6.2*
120811  102905  48   2.7667 N  64   1.0077 W   2.7       10.8        4.8        6.7*       6.2 
120811  102906  48   2.7667 N  64   1.0086 W   2.6        2.2*       4.8        6.7        6.2 
120811  102907  48   2.7667 N  64   1.0096 W   2.6        2.2        4.8        6.7        6.2 
120811  102908  48   2.7667 N  64   1.0107 W   2.7        2.2        4.8        6.7        6.2 
120811  102909  48   2.7667 N  64   1.0117 W   2.6        2.2        4.8        6.7       19.8*
120811  102910  48   2.7666 N  64   1.0125 W   2.5        2.2        4.8        6.7       19.8 
120811  102911  48   2.7666 N  64   1.0134 W   2.5        2.2        4.8        6.6*      19.8 
120811  102912  48   2.7665 N  64   1.0145 W   2.5        2.2        4.8        6.6       19.8 
120811  102913  48   2.7666 N  64   1.0154 W   2.5        2.2        4.8        6.6       19.8 
120811  102914  48   2.7666 N  64   1.0164 W   2.4        2.2        4.8        6.6       19.8 
120811  102915  48   2.7666 N  64   1.0172 W   2.4        2.2        4.8        6.6       21.6*
120811  102916  48   2.7665 N  64   1.0181 W   2.3        2.2        4.8        5.9*      21.6 
120811  102917  48   2.7665 N  64   1.0191 W   2.3        2.2        4.8        5.9       21.6 
120811  102918  48   2.7665 N  64   1.0200 W   2.3        2.2        4.8        5.9       21.6 
120811  102919  48   2.7666 N  64   1.0209 W   2.3        3.2*       4.8        5.9       21.6 
