FileName: C:\TRAWLS~3\GP235F
Local Time: Thu Jul 19 07:30:10 2012

Ship: July 19, 2012 Trip: GP235F Tow: tow 1
Comments: Zone 12 east point pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120719  103007  46  38.0821 N  61  56.4968 W   6.0        8.9*      12.5*      28.6*     498.4*
120719  103008  46  38.0818 N  61  56.4940 W   6.1        8.9       12.5       28.6      498.4 
120719  103009  46  38.0817 N  61  56.4912 W   6.3        8.9       12.5       28.6      498.4 
120719  103010  46  38.0816 N  61  56.4883 W   6.4        8.9       12.5       28.6      498.4 
120719  103011  46  38.0816 N  61  56.4853 W   6.6        8.9       12.5       28.6      498.4 
120719  103012  46  38.0814 N  61  56.4824 W   6.7        8.9       12.5       28.6      498.4 
120719  103013  46  38.0813 N  61  56.4793 W   6.8        8.9       12.5       28.6      498.4 
120719  103014  46  38.0811 N  61  56.4762 W   7.0        8.9       12.5       28.6      498.4 
120719  103015  46  38.0810 N  61  56.4731 W   7.1        8.9       12.5       28.6      498.4 
120719  103016  46  38.0809 N  61  56.4701 W   7.2        8.9       12.5       28.6      498.4 
120719  103017  46  38.0808 N  61  56.4669 W   7.3        8.9       12.5       28.6      498.4 
120719  103018  46  38.0806 N  61  56.4638 W   7.3        8.9       12.5       19.3*     498.4 
120719  103019  46  38.0804 N  61  56.4607 W   7.4        8.9       12.5       19.3      498.4 
120719  103020  46  38.0803 N  61  56.4575 W   7.5        8.9       12.5       19.3      498.4 
120719  103021  46  38.0803 N  61  56.4544 W   7.5        8.9       12.5       19.3      498.4 
120719  103022  46  38.0801 N  61  56.4515 W   7.5        8.9       12.5       19.3      498.4 
120719  103023  46  38.0800 N  61  56.4486 W   7.4        8.9       12.5       19.3      498.4 
120719  103024  46  38.0800 N  61  56.4459 W   7.3        8.9       12.5       19.3      498.4 
120719  103025  46  38.0799 N  61  56.4431 W   7.2        8.9       12.5       19.3      498.4 
120719  103026  46  38.0797 N  61  56.4405 W   7.1        8.9       12.5       19.3      498.4 
120719  103027  46  38.0796 N  61  56.4380 W   6.9        8.9       12.5       19.3      498.4 
120719  103028  46  38.0795 N  61  56.4356 W   6.8        8.9       12.5       19.3      498.4 
120719  103029  46  38.0795 N  61  56.4334 W   6.6        8.9       12.5       19.3      498.4 
120719  103030  46  38.0793 N  61  56.4312 W   6.4        8.9       12.5       19.3      498.4 
120719  103031  46  38.0792 N  61  56.4290 W   6.2        8.9       12.5       19.3      498.4 
120719  103032  46  38.0791 N  61  56.4270 W   6.0        8.9       12.5       19.3      380.1*
120719  103033  46  38.0790 N  61  56.4250 W   5.8        8.9       12.5       19.3      380.1 
120719  103034  46  38.0790 N  61  56.4231 W   5.7        8.9       12.5       19.3      380.1 
120719  103035  46  38.0789 N  61  56.4212 W   5.5        8.9       12.5       19.3      380.1 
120719  103036  46  38.0789 N  61  56.4193 W   5.4        8.9       12.5       19.3      380.1 
120719  103037  46  38.0788 N  61  56.4175 W   5.3        8.9       12.5       19.3      380.1 
120719  103038  46  38.0788 N  61  56.4157 W   5.1        8.9       12.5       19.3      380.1 
120719  103039  46  38.0787 N  61  56.4138 W   5.0        8.9       12.5       19.3      380.1 
120719  103040  46  38.0787 N  61  56.4121 W   4.9        8.9       12.5       19.3      380.1 
120719  103041  46  38.0786 N  61  56.4104 W   4.9        8.9       12.5       19.3      380.1 
120719  103042  46  38.0785 N  61  56.4087 W   4.8        8.9       12.5       19.3      380.1 
120719  103043  46  38.0785 N  61  56.4070 W   4.7        8.9       12.5       19.3      380.1 
120719  103044  46  38.0785 N  61  56.4053 W   4.6        8.9       12.5       19.3      380.1 
120719  103045  46  38.0784 N  61  56.4037 W   4.5        8.9       12.5       19.3      380.1 
120719  103046  46  38.0783 N  61  56.4021 W   4.4        8.9       12.5        5.9*     380.1 
120719  103047  46  38.0783 N  61  56.4005 W   4.4        8.9       12.5        5.9      380.1 
120719  103048  46  38.0782 N  61  56.3990 W   4.3        8.9       12.5        5.9        4.8*
120719  103049  46  38.0781 N  61  56.3975 W   4.2        8.9       12.5        5.9        4.8 
120719  103050  46  38.0780 N  61  56.3959 W   4.2        8.9       12.5        5.9        4.8 
120719  103051  46  38.0779 N  61  56.3944 W   4.1        8.9       12.5        5.9        4.8 
120719  103052  46  38.0778 N  61  56.3929 W   4.0        8.9       12.5        5.9        4.8 
120719  103053  46  38.0778 N  61  56.3915 W   4.0        8.9       12.5        5.9       10.1*
120719  103054  46  38.0776 N  61  56.3900 W   4.0        8.9       12.5        5.9       10.1 
120719  103055  46  38.0775 N  61  56.3885 W   3.9        8.9       12.5        5.9       10.1 
120719  103056  46  38.0774 N  61  56.3870 W   3.9        8.9       12.5        5.9       10.1 
