FileName: C:\TRAWLS~3\GP271F
Local Time: Tue Sep 04 14:13:07 2012

Ship: September 04, 2012 Trip: GP271F Tow: tow 7
Comments: Zone 12 limite zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120904  171308  46  47.5766 N  61  26.6746 W   5.4        7.8*       2.9*     132.1*     143.8*
120904  171309  46  47.5771 N  61  26.6719 W   5.6        7.8        2.9      132.1      143.8 
120904  171310  46  47.5776 N  61  26.6692 W   5.8        7.8        2.9      132.1      143.8 
120904  171311  46  47.5782 N  61  26.6664 W   6.0        7.8        2.9      132.1      143.8 
120904  171312  46  47.5786 N  61  26.6638 W   6.1        7.8        2.9      132.1      143.8 
120904  171313  46  47.5792 N  61  26.6609 W   6.3        7.8        2.9      132.1      143.8 
120904  171314  46  47.5797 N  61  26.6582 W   6.4        7.8        2.9      132.1      143.8 
120904  171315  46  47.5802 N  61  26.6555 W   6.4        7.8        2.9      132.1      143.8 
120904  171316  46  47.5807 N  61  26.6528 W   6.5        7.8        2.9      132.1      143.8 
120904  171317  46  47.5813 N  61  26.6502 W   6.5        7.8        2.9      132.1      143.8 
120904  171318  46  47.5818 N  61  26.6476 W   6.6        7.8        2.9      132.1      143.8 
120904  171319  46  47.5824 N  61  26.6450 W   6.6        7.8        2.9      132.1      143.8 
120904  171320  46  47.5829 N  61  26.6425 W   6.5        7.8        2.9      132.1      143.8 
120904  171321  46  47.5833 N  61  26.6400 W   6.5        7.8        2.9      132.1      143.8 
120904  171322  46  47.5838 N  61  26.6377 W   6.4        7.8        2.9      132.1      143.8 
120904  171323  46  47.5843 N  61  26.6356 W   6.3        7.8        2.9      132.1      143.8 
120904  171324  46  47.5847 N  61  26.6334 W   6.2        7.8        2.9      132.1      143.8 
120904  171325  46  47.5851 N  61  26.6313 W   6.1        7.8        2.9      132.1      143.8 
120904  171326  46  47.5856 N  61  26.6293 W   6.0        7.8        2.9      132.1      143.8 
120904  171327  46  47.5859 N  61  26.6274 W   5.8        7.8        2.9      132.1      143.8 
120904  171328  46  47.5862 N  61  26.6255 W   5.6        7.8        2.9      132.1      143.8 
120904  171329  46  47.5866 N  61  26.6238 W   5.5        7.8        2.9      132.1      143.8 
120904  171330  46  47.5870 N  61  26.6222 W   5.3        7.8        2.9      132.1      143.8 
120904  171331  46  47.5873 N  61  26.6205 W   5.1        7.8        2.9      132.1      143.8 
120904  171332  46  47.5875 N  61  26.6190 W   4.9        7.8        2.9      132.1      143.8 
120904  171333  46  47.5878 N  61  26.6175 W   4.8        7.8        2.9      132.1      143.8 
120904  171334  46  47.5881 N  61  26.6160 W   4.6        7.8        2.9      132.1      143.8 
120904  171335  46  47.5884 N  61  26.6147 W   4.5        7.8        2.9      132.1      143.8 
120904  171336  46  47.5886 N  61  26.6133 W   4.3        7.8        2.9      132.1      143.8 
120904  171337  46  47.5888 N  61  26.6119 W   4.2        2.6*       2.9      132.1      143.8 
120904  171338  46  47.5890 N  61  26.6105 W   4.1        2.6        2.9      132.1      143.8 
120904  171339  46  47.5893 N  61  26.6092 W   4.0        2.6        2.9      132.1      143.8 
120904  171340  46  47.5895 N  61  26.6080 W   3.9        2.6        2.9      132.1      143.8 
120904  171341  46  47.5898 N  61  26.6068 W   3.8        2.6        2.9      132.1      143.8 
120904  171342  46  47.5900 N  61  26.6056 W   3.7        2.6        2.9      132.1      143.8 
