FileName: C:\TRAWLS~3\GP323F
Local Time: Mon Sep 03 08:23:19 2012

Ship: September 03, 2012 Trip: GP323F Tow: tow 2
Comments: Zone 19 nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120903  112322  47  18.8896 N  60  30.4612 W   4.7        8.0*       6.8*     129.0*      22.0*
120903  112323  47  18.8910 N  60  30.4598 W   4.9        8.0        6.8      129.0       22.0 
120903  112324  47  18.8925 N  60  30.4584 W   5.1        8.0        6.8      129.0       22.0 
120903  112325  47  18.8939 N  60  30.4569 W   5.3        8.0        6.8      129.0       22.0 
120903  112326  47  18.8955 N  60  30.4554 W   5.5        8.0        6.8      129.0       22.0 
120903  112327  47  18.8971 N  60  30.4538 W   5.7        8.0        6.8      129.0       22.0 
120903  112328  47  18.8987 N  60  30.4523 W   5.9        8.0        6.8      129.0       22.0 
120903  112329  47  18.9003 N  60  30.4508 W   6.1        8.0        6.8      129.0       22.0 
120903  112330  47  18.9020 N  60  30.4494 W   6.2        8.0        6.8      129.0       22.0 
120903  112331  47  18.9036 N  60  30.4479 W   6.3        8.0        6.8      129.0       22.0 
120903  112332  47  18.9052 N  60  30.4463 W   6.4        8.0        6.8      129.0       22.0 
120903  112333  47  18.9068 N  60  30.4448 W   6.4        8.0        6.8      129.0       22.0 
120903  112334  47  18.9083 N  60  30.4432 W   6.5        8.0        6.8      129.0       22.0 
120903  112335  47  18.9098 N  60  30.4417 W   6.5        8.0        6.8      129.0       22.0 
120903  112336  47  18.9114 N  60  30.4400 W   6.5        8.0        6.8      129.0       22.0 
120903  112337  47  18.9129 N  60  30.4385 W   6.5        8.0        6.8      129.0       22.0 
120903  112338  47  18.9145 N  60  30.4370 W   6.5        8.0        6.8      129.0       22.0 
120903  112339  47  18.9160 N  60  30.4356 W   6.5        8.0        6.8      129.0       22.0 
120903  112340  47  18.9174 N  60  30.4342 W   6.4        8.0        6.8      129.0       22.0 
120903  112341  47  18.9187 N  60  30.4329 W   6.3        8.0        6.8      129.0       22.0 
120903  112342  47  18.9200 N  60  30.4316 W   6.2        8.0        6.8      129.0       22.0 
120903  112343  47  18.9212 N  60  30.4304 W   6.0        2.1*       6.8      129.0       22.0 
120903  112344  47  18.9224 N  60  30.4292 W   5.9        2.1        6.8      129.0       22.0 
120903  112345  47  18.9235 N  60  30.4280 W   5.7        2.1        6.8      129.0       22.0 
120903  112346  47  18.9245 N  60  30.4268 W   5.5        2.1        6.8      129.0       22.0 
120903  112347  47  18.9256 N  60  30.4257 W   5.4        2.1        6.8      129.0       22.0 
120903  112348  47  18.9266 N  60  30.4247 W   5.2        2.1        6.8      129.0       22.0 
120903  112349  47  18.9275 N  60  30.4236 W   5.1        2.1        6.8      129.0       22.0 
120903  112350  47  18.9285 N  60  30.4226 W   4.9        2.1        6.8      129.0       22.0 
120903  112351  47  18.9294 N  60  30.4216 W   4.8        2.1        6.8      129.0       22.0 
120903  112352  47  18.9304 N  60  30.4206 W   4.7        2.1        6.8      129.0       22.0 
120903  112353  47  18.9313 N  60  30.4196 W   4.6        2.1        6.8      129.0       22.0 
120903  112354  47  18.9322 N  60  30.4186 W   4.5        2.1        6.8      129.0       22.0 
120903  112355  47  18.9331 N  60  30.4177 W   4.4        2.1        6.8      129.0       22.0 
120903  112356  47  18.9340 N  60  30.4167 W   4.3        2.1        6.8      129.0       22.0 
120903  112357  47  18.9347 N  60  30.4157 W   4.2        2.1        6.8        5.5*      22.0 
120903  112358  47  18.9356 N  60  30.4148 W   4.1        2.1        6.8        5.5       22.0 
120903  112359  47  18.9365 N  60  30.4139 W   4.0        2.1        6.8        5.5       22.0 
120903  112400  47  18.9373 N  60  30.4129 W   4.0        2.1        6.8        5.5       22.0 
120903  112401  47  18.9381 N  60  30.4120 W   3.9        2.1        6.8        5.5       22.0 
120903  112402  47  18.9389 N  60  30.4111 W   3.8        2.1        6.8        5.5       22.0 
120903  112403  47  18.9396 N  60  30.4103 W   3.7        2.1        6.8        5.5       22.0 
120903  112404  47  18.9404 N  60  30.4095 W   3.7        2.1        6.8        5.5       22.0 
120903  112405  47  18.9411 N  60  30.4087 W   3.6        2.1        6.8        5.5       22.0 
120903  112406  47  18.9419 N  60  30.4079 W   3.5        2.1        6.8        5.5       22.0 
120903  112407  47  18.9426 N  60  30.4071 W   3.5        2.1        6.8        5.5       22.0 
120903  112408  47  18.9433 N  60  30.4063 W   3.4        2.1        6.8        3.5*      22.0 
120903  112409  47  18.9440 N  60  30.4055 W   3.4        2.3*       6.8        3.5       22.0 
120903  112410  47  18.9446 N  60  30.4047 W   3.3        2.3        6.8        3.5       22.0 
120903  112411  47  18.9453 N  60  30.4039 W   3.3        2.3        6.8        3.5       22.0 
120903  112412  47  18.9460 N  60  30.4031 W   3.3        2.3        6.8        3.5       22.0 
120903  112413  47  18.9467 N  60  30.4024 W   3.3        2.3        6.8        5.4*      22.0 
120903  112414  47  18.9475 N  60  30.4016 W   3.3        2.3        6.8        5.4       22.0 
120903  112415  47  18.9483 N  60  30.4007 W   3.3        2.3        6.8        5.4       22.0 
120903  112416  47  18.9491 N  60  30.3997 W   3.4        2.3        6.8        5.4       22.0 
120903  112417  47  18.9501 N  60  30.3987 W   3.6        2.3        6.8        5.4       22.0 
120903  112418  47  18.9511 N  60  30.3977 W   3.7        2.3        6.8        5.4       22.0 
120903  112419  47  18.9522 N  60  30.3966 W   3.9        2.3        6.8        5.4       22.0 
