FileName: C:\TRAWLS~3\GP125F
Local Time: Sun Sep 23 16:22:39 2012

Ship: September 23, 2012 Trip: GP125F Tow: tow 9
Comments: Zone 12 nord pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120923  192241  46  35.2895 N  63   8.5316 W   6.0        8.0*       8.1*     106.0*     138.1*
120923  192316  46  35.3323 N  63   8.4947 W   3.5        8.0        8.1      106.0      584.6 
120923  192317  46  35.3330 N  63   8.4939 W   3.4        8.0        8.1      106.0      584.6 
120923  192318  46  35.3337 N  63   8.4932 W   3.4        8.0        8.1      106.0      584.6 
120923  192319  46  35.3344 N  63   8.4926 W   3.3        8.0        8.1      106.0      584.6 
120923  192320  46  35.3352 N  63   8.4919 W   3.3        8.0        8.1      106.0      584.6 
120923  192321  46  35.3358 N  63   8.4912 W   3.3        8.0        8.1        2.5*     584.6 
120923  192322  46  35.3365 N  63   8.4906 W   3.2        8.0        8.1        2.5      584.6 
120923  192323  46  35.3372 N  63   8.4899 W   3.2        8.0        8.1        2.5      584.6 
120923  192324  46  35.3379 N  63   8.4893 W   3.1        8.0        8.1        2.5      584.6 
120923  192325  46  35.3385 N  63   8.4886 W   3.1        8.0        8.1        2.5      584.6 
120923  192326  46  35.3391 N  63   8.4880 W   3.0        8.0        8.1        1.3*     584.6 
120923  192327  46  35.3397 N  63   8.4874 W   3.0        8.0        8.1        1.3      584.6 
120923  192328  46  35.3404 N  63   8.4867 W   3.0        8.0        8.1        1.3      584.6 
120923  192329  46  35.3410 N  63   8.4861 W   3.0        8.0        8.1        1.3      584.6 
120923  192330  46  35.3416 N  63   8.4855 W   2.9        8.0        8.1        1.3      584.6 
120923  192331  46  35.3423 N  63   8.4849 W   2.9        8.0        8.1        0.7*     584.6 
120923  192332  46  35.3429 N  63   8.4842 W   2.9        8.0        8.1        0.7      584.6 
120923  192333  46  35.3436 N  63   8.4836 W   2.8        8.0        8.1        0.7      584.6 
120923  192334  46  35.3442 N  63   8.4830 W   2.8        8.0        8.1        0.7      584.6 
120923  192335  46  35.3448 N  63   8.4824 W   2.8        8.0        8.1        0.7      584.6 
120923  192336  46  35.3454 N  63   8.4817 W   2.8        8.0        8.1        2.8*     584.6 
120923  192337  46  35.3461 N  63   8.4811 W   2.8        8.0        8.1        2.8      584.6 
120923  192338  46  35.3466 N  63   8.4805 W   2.8        8.0        8.1        2.8      584.6 
120923  192339  46  35.3472 N  63   8.4799 W   2.7       10.1*       8.1        2.8      584.6 
120923  192340  46  35.3478 N  63   8.4794 W   2.7       10.1        8.1        2.8      584.6 
120923  192341  46  35.3485 N  63   8.4788 W   2.7       10.1        8.1        2.8      584.6 
120923  192342  46  35.3491 N  63   8.4782 W   2.7       10.1        8.1        2.5*     584.6 
120923  192343  46  35.3497 N  63   8.4776 W   2.7       10.1        8.1        2.5      584.6 
120923  192344  46  35.3503 N  63   8.4770 W   2.6       10.1        8.1        2.5      584.6 
120923  192345  46  35.3509 N  63   8.4764 W   2.7       10.1        8.1        2.5      584.6 
120923  192346  46  35.3517 N  63   8.4758 W   2.7        2.4*       8.1        2.5      584.6 
120923  192347  46  35.3524 N  63   8.4751 W   2.8        2.4        8.1        3.6*     584.6 
120923  192348  46  35.3532 N  63   8.4744 W   2.8        2.4        8.1        3.6      584.6 
120923  192349  46  35.3541 N  63   8.4737 W   3.0        2.4        8.1        3.6      584.6 
120923  192350  46  35.3551 N  63   8.4728 W   3.1        2.4        8.1        3.6      584.6 
120923  192351  46  35.3561 N  63   8.4720 W   3.3        2.4        8.1        3.6      233.1*
120923  192352  46  35.3572 N  63   8.4711 W   3.5        2.4        8.1        3.6      233.1 
120923  192353  46  35.3584 N  63   8.4701 W   3.7        2.4        8.1        3.6      233.1 
120923  192354  46  35.3596 N  63   8.4691 W   3.9        2.4        8.1        3.6      233.1 
120923  192355  46  35.3609 N  63   8.4681 W   4.1        2.4        8.1        3.6      233.1 
120923  192356  46  35.3622 N  63   8.4670 W   4.3        2.4        8.1        3.6      233.1 
120923  192357  46  35.3636 N  63   8.4659 W   4.5        2.4        8.1        3.6      233.1 
120923  192358  46  35.3650 N  63   8.4647 W   4.7        2.4        8.1        3.6      233.1 
120923  192359  46  35.3664 N  63   8.4635 W   4.9        2.4        8.1        3.6      233.1 
120923  192400  46  35.3679 N  63   8.4623 W   5.1        2.4        8.1        3.6      233.1 
120923  192401  46  35.3694 N  63   8.4610 W   5.3        2.4        8.1        3.6      233.1 
120923  192402  46  35.3709 N  63   8.4598 W   5.4        2.4        8.1        3.6      233.1 
120923  192403  46  35.3725 N  63   8.4586 W   5.6        2.4        8.1       31.3*     233.1 
120923  192404  46  35.3741 N  63   8.4573 W   5.7        2.4        8.1       31.3      233.1 
120923  192405  46  35.3757 N  63   8.4559 W   5.8        2.4        8.1       31.3      233.1 
120923  192406  46  35.3773 N  63   8.4546 W   6.0        2.4        8.1       31.3      233.1 
120923  192407  46  35.3790 N  63   8.4532 W   6.1        2.4        8.1       31.3      233.1 
120923  192408  46  35.3806 N  63   8.4518 W   6.2        2.4        8.1       31.3      233.1 
120923  192409  46  35.3823 N  63   8.4505 W   6.3        2.4        8.1       31.3      233.1 
120923  192410  46  35.3840 N  63   8.4491 W   6.4        2.4        8.1       31.3      233.1 
120923  192411  46  35.3856 N  63   8.4477 W   6.5        2.4        8.1       31.3      233.1 
120923  192412  46  35.3874 N  63   8.4464 W   6.5        2.4        8.1       31.3      233.1 
120923  192413  46  35.3891 N  63   8.4451 W   6.6        2.4        8.1       31.3      415.7*
120923  192414  46  35.3908 N  63   8.4438 W   6.6        2.4        8.1       31.3      415.7 
120923  192415  46  35.3925 N  63   8.4424 W   6.7        2.4        8.1       31.3      415.7 
120923  192416  46  35.3942 N  63   8.4411 W   6.7        2.4        8.1       31.3      415.7 
120923  192417  46  35.3960 N  63   8.4396 W   6.8        2.4        8.1       31.3      415.7 
120923  192418  46  35.3977 N  63   8.4382 W   6.9        2.4        8.1       31.3      415.7 
120923  192419  46  35.3995 N  63   8.4367 W   6.9        2.4        8.1       31.3      415.7 
120923  192420  46  35.4013 N  63   8.4353 W   7.0        2.4        8.1       31.3      415.7 
120923  192421  46  35.4031 N  63   8.4340 W   7.1        2.4        8.1       31.3      415.7 
120923  192422  46  35.4049 N  63   8.4326 W   7.1        2.4        8.1       31.3      415.7 
120923  192423  46  35.4067 N  63   8.4313 W   7.1        2.4        8.1       31.3      415.7 
120923  192424  46  35.4085 N  63   8.4300 W   7.1        2.4        8.1       31.3      415.7 
120923  192425  46  35.4102 N  63   8.4286 W   7.1        2.4        8.1       31.3      415.7 
120923  192426  46  35.4120 N  63   8.4272 W   7.1        2.4        8.1       31.3      415.7 
120923  192427  46  35.4137 N  63   8.4257 W   7.1       10.3*       8.1       31.3      415.7 
120923  192428  46  35.4155 N  63   8.4243 W   7.1       10.3        8.1       31.3       65.5*
120923  192429  46  35.4172 N  63   8.4229 W   7.1       10.3        8.1       31.3       65.5 
120923  192430  46  35.4189 N  63   8.4215 W   7.1       10.3        8.1       31.3       65.5 
120923  192431  46  35.4207 N  63   8.4201 W   7.2       10.3        8.1       31.3       65.5 
120923  192432  46  35.4225 N  63   8.4187 W   7.2       10.3        8.1       31.3       65.5 
120923  192433  46  35.4242 N  63   8.4174 W   7.2       10.3        8.1       31.3       65.5 
120923  192434  46  35.4260 N  63   8.4160 W   7.2       10.3        8.1       31.3       65.5 
120923  192435  46  35.4279 N  63   8.4147 W   7.2       10.3        8.1       31.3       65.5 
120923  192436  46  35.4297 N  63   8.4134 W   7.2       10.3        8.1       31.3       65.5 
120923  192437  46  35.4315 N  63   8.4119 W   7.3       10.3        8.1       31.3       65.5 
120923  192438  46  35.4333 N  63   8.4106 W   7.3       10.3        8.1       31.3       65.5 
120923  192439  46  35.4351 N  63   8.4093 W   7.3       10.3        8.1       31.3       65.5 
120923  192440  46  35.4369 N  63   8.4079 W   7.3       10.3        8.1       31.3       65.5 
120923  192441  46  35.4387 N  63   8.4065 W   7.3       10.3        8.1       31.3       65.5 
120923  192442  46  35.4405 N  63   8.4051 W   7.3       10.3        8.1       31.3       65.5 
120923  192443  46  35.4423 N  63   8.4038 W   7.3       10.3        8.1       31.3       65.5 
120923  192444  46  35.4441 N  63   8.4025 W   7.3       10.3        8.1       31.3       65.5 
120923  192445  46  35.4459 N  63   8.4012 W   7.3       10.3        8.1       31.3       65.5 
120923  192446  46  35.4477 N  63   8.3999 W   7.3       10.3        8.1       31.3       65.5 
120923  192447  46  35.4494 N  63   8.3987 W   7.3       10.3        8.1       31.3       65.5 
120923  192448  46  35.4512 N  63   8.3976 W   7.2       10.3        8.1       31.3       65.5 
120923  192449  46  35.4531 N  63   8.3964 W   7.3       10.3        8.1       31.3       65.5 
120923  192450  46  35.4548 N  63   8.3950 W   7.3       10.3        8.1       31.3       65.5 
120923  192451  46  35.4565 N  63   8.3936 W   7.2       10.3        8.1       31.3       65.5 
120923  192452  46  35.4583 N  63   8.3924 W   7.2       10.3        8.1       31.3       65.5 
120923  192453  46  35.4601 N  63   8.3911 W   7.2       10.3        8.1       31.3       65.5 
120923  192454  46  35.4619 N  63   8.3899 W   7.2       10.3        8.1       31.3       65.5 
120923  192455  46  35.4636 N  63   8.3886 W   7.2       10.3        8.1       31.3       65.5 
120923  192456  46  35.4653 N  63   8.3873 W   7.2       10.3        8.1       31.3       65.5 
120923  192457  46  35.4671 N  63   8.3861 W   7.1       10.3        8.1       31.3       65.5 
120923  192458  46  35.4687 N  63   8.3849 W   7.1       10.3        8.1       31.3       65.5 
120923  192459  46  35.4704 N  63   8.3836 W   7.1       10.3        8.1       31.3       65.5 
120923  192500  46  35.4721 N  63   8.3823 W   7.0       10.3        8.1       31.3       65.5 
120923  192501  46  35.4737 N  63   8.3810 W   6.9       10.3        8.1       31.3       65.5 
120923  192502  46  35.4752 N  63   8.3798 W   6.8       10.3        8.1       31.3       65.5 
120923  192503  46  35.4767 N  63   8.3787 W   6.7       10.3        8.1       31.3       65.5 
120923  192504  46  35.4782 N  63   8.3775 W   6.6        2.4*       8.1       31.3       65.5 
120923  192505  46  35.4796 N  63   8.3762 W   6.5        2.4        8.1        8.1*      65.5 
120923  192506  46  35.4810 N  63   8.3751 W   6.4        2.4        8.1        8.1       65.5 
120923  192507  46  35.4824 N  63   8.3740 W   6.3        2.4        8.1        8.1       65.5 
120923  192508  46  35.4838 N  63   8.3730 W   6.2        2.4        8.1        8.1       65.5 
120923  192509  46  35.4852 N  63   8.3719 W   6.1        2.4        8.1        8.1        1.8*
120923  192510  46  35.4865 N  63   8.3708 W   6.0        2.4        8.1        8.1        1.8 
120923  192511  46  35.4878 N  63   8.3698 W   5.9        2.4        8.1        8.1        1.8 
120923  192512  46  35.4890 N  63   8.3689 W   5.7        2.4        8.1        8.1        1.8 
120923  192513  46  35.4901 N  63   8.3680 W   5.6        2.4        8.1        8.1        1.8 
120923  192514  46  35.4912 N  63   8.3671 W   5.4        2.4        8.1        8.1        0.0*
120923  192515  46  35.4922 N  63   8.3663 W   5.2        2.4        8.1        8.1        0.0 
120923  192516  46  35.4932 N  63   8.3655 W   5.0        2.4        8.1        9.2*       0.0 
120923  192517  46  35.4940 N  63   8.3648 W   4.8        2.2*       8.1        9.2        0.0 
120923  192518  46  35.4949 N  63   8.3641 W   4.6        2.2        8.1        9.2        0.0 
120923  192519  46  35.4957 N  63   8.3634 W   4.4        2.2        8.1        9.2       17.2*
120923  192520  46  35.4965 N  63   8.3627 W   4.2        2.2        8.1        9.2       17.2 
120923  192521  46  35.4972 N  63   8.3621 W   4.0        2.2        8.1        9.2       17.2 
120923  192522  46  35.4980 N  63   8.3614 W   3.9        2.2        8.1        9.2       17.2 
120923  192523  46  35.4986 N  63   8.3609 W   3.7        2.2        8.1        9.2       17.2 
120923  192524  46  35.4993 N  63   8.3603 W   3.6        2.2        8.1        9.2       17.2 
120923  192525  46  35.4999 N  63   8.3597 W   3.4        2.2        8.1        9.2       17.2 
120923  192526  46  35.5005 N  63   8.3592 W   3.3        2.2        8.1        9.2       17.2 
120923  192527  46  35.5011 N  63   8.3586 W   3.2        2.2        8.1        9.2       17.2 
120923  192528  46  35.5017 N  63   8.3581 W   3.1        2.2        8.1        9.2       17.2 
120923  192529  46  35.5023 N  63   8.3576 W   3.0        2.2        8.1        9.2       17.2 
120923  192530  46  35.5028 N  63   8.3570 W   2.9        2.2        8.1        9.2        5.7*
120923  192531  46  35.5033 N  63   8.3565 W   2.8        2.2        8.1        8.6*       5.7 
120923  192532  46  35.5039 N  63   8.3560 W   2.7        2.2        8.1        8.6        5.7 
120923  192533  46  35.5045 N  63   8.3556 W   2.7        2.2        8.1        8.6        5.7 
120923  192534  46  35.5049 N  63   8.3552 W   2.6        2.2        8.1        8.6        5.7 
120923  192535  46  35.5054 N  63   8.3546 W   2.5        2.2        8.1        8.6        0.0*
120923  192536  46  35.5059 N  63   8.3541 W   2.5        2.2        8.1       44.6*       0.0 
120923  192537  46  35.5065 N  63   8.3537 W   2.5        2.2        8.1       44.6        0.0 
120923  192538  46  35.5070 N  63   8.3533 W   2.4        2.2        8.1       44.6        0.0 
120923  192539  46  35.5075 N  63   8.3528 W   2.3        2.2        8.1       44.6        0.0 
120923  192540  46  35.5080 N  63   8.3523 W   2.3        2.2        8.1       44.6        7.0*
120923  192541  46  35.5085 N  63   8.3518 W   2.3        2.2        8.1       44.6        7.0 
120923  192542  46  35.5090 N  63   8.3513 W   2.3        2.2        8.1        5.3*       7.0 
120923  192543  46  35.5094 N  63   8.3509 W   2.2        2.2*       8.1        5.3        7.0 
120923  192544  46  35.5098 N  63   8.3505 W   2.2        2.2        8.1        5.3        7.0 
120923  192545  46  35.5103 N  63   8.3500 W   2.2        2.2        8.1        5.3        7.0 
120923  192546  46  35.5108 N  63   8.3495 W   2.2        2.2        8.1        5.3       10.1*
120923  192547  46  35.5113 N  63   8.3490 W   2.1        2.2        8.1        5.9*      10.1 
120923  192548  46  35.5117 N  63   8.3485 W   2.1        2.2        8.1        5.9       10.1 
120923  192549  46  35.5123 N  63   8.3480 W   2.1        2.2        8.1        5.9       10.1 
120923  192550  46  35.5127 N  63   8.3476 W   2.1        2.2        8.1        5.9       10.1 
120923  192551  46  35.5132 N  63   8.3471 W   2.1        2.2        8.1        5.9       11.0*
120923  192552  46  35.5137 N  63   8.3467 W   2.1        2.2        8.1        5.1*      11.0 
120923  192553  46  35.5142 N  63   8.3462 W   2.1        2.2        8.1        5.1       11.0 
120923  192554  46  35.5146 N  63   8.3457 W   2.1        2.2        8.1        5.1       11.0 
120923  192555  46  35.5151 N  63   8.3453 W   2.1        2.2        8.1        5.1       11.0 
120923  192556  46  35.5156 N  63   8.3449 W   2.1        2.7*       8.1        5.1       15.8*
120923  192557  46  35.5160 N  63   8.3444 W   2.1        2.7        8.1        5.2*      15.8 
120923  192558  46  35.5165 N  63   8.3440 W   2.1        2.7        8.1        5.2       15.8 
120923  192559  46  35.5169 N  63   8.3435 W   2.0        2.7        8.1        5.2       15.8 
120923  192600  46  35.5174 N  63   8.3432 W   2.0        2.7        8.1        5.2       15.8 
120923  192601  46  35.5179 N  63   8.3428 W   2.0        2.7        8.1        5.2        4.8*
120923  192602  46  35.5184 N  63   8.3423 W   2.0        2.7        8.1        5.2        4.8 
120923  192603  46  35.5188 N  63   8.3419 W   2.0        2.7        8.1        4.8*       4.8 
120923  192604  46  35.5192 N  63   8.3414 W   2.0        2.7        8.1        4.8        4.8 
120923  192605  46  35.5197 N  63   8.3409 W   2.0        2.7        8.1        4.8        4.8 
120923  192606  46  35.5203 N  63   8.3405 W   2.0        2.7        8.1        4.8       17.6*
120923  192607  46  35.5207 N  63   8.3402 W   2.0        2.7        8.1        4.8       17.6 
120923  192608  46  35.5211 N  63   8.3398 W   2.0        2.7        8.1        4.9*      17.6 
120923  192609  46  35.5216 N  63   8.3393 W   2.0        2.2*       8.1        4.9       17.6 
120923  192610  46  35.5221 N  63   8.3389 W   2.0        2.2        8.1        4.9       17.6 
120923  192611  46  35.5225 N  63   8.3385 W   2.0        2.2        8.1        4.9       17.6 
120923  192612  46  35.5230 N  63   8.3380 W   2.0        2.2        8.1        4.9       13.2*
120923  192613  46  35.5235 N  63   8.3376 W   2.0        2.2        8.1        5.3*      13.2 
120923  192614  46  35.5240 N  63   8.3372 W   2.0        2.2        8.1        5.3       13.2 
120923  192615  46  35.5244 N  63   8.3367 W   2.0        2.2        8.1        5.3       13.2 
120923  192616  46  35.5249 N  63   8.3363 W   2.0        2.2        8.1        5.3       13.2 
120923  192617  46  35.5254 N  63   8.3358 W   2.0        2.2        8.1        5.3       19.8*
120923  192618  46  35.5259 N  63   8.3354 W   2.0        2.2        8.1        4.8*      19.8 
120923  192619  46  35.5265 N  63   8.3350 W   2.1        2.2        8.1        4.8       19.8 
120923  192620  46  35.5269 N  63   8.3346 W   2.0        2.2        8.1        4.8       19.8 
120923  192621  46  35.5274 N  63   8.3341 W   2.0        2.2        8.1        4.8       19.8 
120923  192622  46  35.5280 N  63   8.3336 W   2.1        2.5*       8.1        4.8       20.2*
120923  192623  46  35.5285 N  63   8.3332 W   2.1        2.5        8.1        4.8       20.2 
120923  192624  46  35.5290 N  63   8.3328 W   2.1        2.5        8.1        5.3*      20.2 
120923  192625  46  35.5294 N  63   8.3323 W   2.1        2.5        8.1        5.3       20.2 
120923  192626  46  35.5300 N  63   8.3318 W   2.1        2.5        8.1        5.3       20.2 
120923  192627  46  35.5305 N  63   8.3314 W   2.1        2.5        8.1        5.3       22.0*
120923  192628  46  35.5310 N  63   8.3309 W   2.1        2.5        8.1        5.3       22.0 
120923  192629  46  35.5315 N  63   8.3305 W   2.1        2.5        8.1        5.0*      22.0 
120923  192630  46  35.5320 N  63   8.3300 W   2.1        2.5        8.1        5.0       22.0 
120923  192631  46  35.5325 N  63   8.3296 W   2.1        2.5        8.1        5.0       22.0 
120923  192632  46  35.5330 N  63   8.3291 W   2.1        2.5        8.1        5.0       22.0 
120923  192633  46  35.5335 N  63   8.3286 W   2.1        2.5        8.1        5.0       22.4*
120923  192634  46  35.5341 N  63   8.3283 W   2.1        2.5        8.1        5.7*      22.4 
120923  192635  46  35.5346 N  63   8.3278 W   2.1        3.4*       8.1        5.7       22.4 
120923  192636  46  35.5352 N  63   8.3274 W   2.1        3.4        8.1        5.7       22.4 
120923  192637  46  35.5357 N  63   8.3269 W   2.1        3.4        8.1        5.7       22.4 
120923  192638  46  35.5362 N  63   8.3265 W   2.1        3.4        8.1        5.7       24.2*
120923  192639  46  35.5367 N  63   8.3260 W   2.1        3.4        8.1        5.5*      24.2 
120923  192640  46  35.5373 N  63   8.3256 W   2.1        3.4        8.1        5.5       24.2 
120923  192641  46  35.5379 N  63   8.3252 W   2.1        3.4        8.1        5.5       24.2 
120923  192642  46  35.5384 N  63   8.3247 W   2.1        3.4        8.1        5.5       24.2 
120923  192643  46  35.5389 N  63   8.3242 W   2.1        3.4        8.1        5.5       23.3*
120923  192644  46  35.5395 N  63   8.3237 W   2.1        3.4        8.1        5.7*      23.3 
120923  192645  46  35.5400 N  63   8.3233 W   2.1        3.4        8.1        5.7       23.3 
120923  192646  46  35.5405 N  63   8.3229 W   2.1        3.4        8.1        5.7       23.3 
120923  192647  46  35.5410 N  63   8.3224 W   2.1        3.4        8.1        5.7       23.3 
120923  192648  46  35.5416 N  63   8.3220 W   2.1        2.1*       8.1        5.7       22.4*
120923  192649  46  35.5421 N  63   8.3215 W   2.1        2.1        8.1        5.7       22.4 
120923  192650  46  35.5425 N  63   8.3211 W   2.1        2.1        8.1        6.3*      22.4 
120923  192651  46  35.5431 N  63   8.3207 W   2.1        2.1        8.1        6.3       22.4 
120923  192652  46  35.5437 N  63   8.3203 W   2.1        2.1        8.1        6.3       22.4 
120923  192653  46  35.5441 N  63   8.3198 W   2.1        2.1        8.1        6.3       22.4 
120923  192654  46  35.5446 N  63   8.3194 W   2.1        2.1        8.1        6.3       25.5*
120923  192655  46  35.5451 N  63   8.3189 W   2.1        2.1        8.1        9.2*      25.5 
120923  192656  46  35.5455 N  63   8.3185 W   2.1        2.1        8.1        9.2       25.5 
120923  192657  46  35.5460 N  63   8.3180 W   2.1        2.1        8.1        9.2       25.5 
120923  192658  46  35.5466 N  63   8.3175 W   2.1        2.1        8.1        9.2       25.5 
120923  192659  46  35.5471 N  63   8.3171 W   2.1        2.1        8.1        9.2       22.4*
120923  192700  46  35.5476 N  63   8.3166 W   2.1        2.1        8.1        4.1*      22.4 
120923  192701  46  35.5481 N  63   8.3161 W   2.1        2.1        8.1        4.1       22.4 
120923  192702  46  35.5487 N  63   8.3156 W   2.1        2.1        8.1        4.1       22.4 
120923  192703  46  35.5493 N  63   8.3152 W   2.1        2.1        8.1        4.1       22.4 
120923  192704  46  35.5498 N  63   8.3147 W   2.1        2.1        8.1        4.1       22.9*
120923  192705  46  35.5503 N  63   8.3142 W   2.1        2.1        8.1        4.1       22.9 
120923  192706  46  35.5508 N  63   8.3137 W   2.1        2.1        8.1        7.1*      22.9 
120923  192707  46  35.5513 N  63   8.3133 W   2.1        2.1        8.1        7.1       22.9 
120923  192708  46  35.5518 N  63   8.3128 W   2.1        2.1        8.1        7.1       22.9 
120923  192709  46  35.5523 N  63   8.3123 W   2.1        2.1        8.1        7.1       22.9 
120923  192710  46  35.5528 N  63   8.3118 W   2.1        2.1        8.1        7.1       46.2*
120923  192711  46  35.5533 N  63   8.3113 W   2.1        2.1        8.1        6.8*      46.2 
120923  192712  46  35.5537 N  63   8.3108 W   2.1        2.1        8.1        6.8       46.2 
120923  192713  46  35.5542 N  63   8.3104 W   2.1        2.1        8.1        6.8       46.2 
120923  192714  46  35.5548 N  63   8.3099 W   2.1        2.1        8.1        6.8       46.2 
120923  192715  46  35.5553 N  63   8.3094 W   2.1        2.1        8.1        6.8        4.8*
120923  192716  46  35.5557 N  63   8.3089 W   2.1        2.1        8.1        6.9*       4.8 
120923  192717  46  35.5562 N  63   8.3084 W   2.1        2.1        8.1        6.9        4.8 
120923  192718  46  35.5568 N  63   8.3079 W   2.1        2.1        8.1        6.9        4.8 
120923  192719  46  35.5573 N  63   8.3074 W   2.1        2.1        8.1        6.9        4.8 
120923  192720  46  35.5578 N  63   8.3069 W   2.1        2.1        8.1        6.9        4.8 
120923  192721  46  35.5583 N  63   8.3065 W   2.1        2.1        8.1        7.3*       4.8 
120923  192722  46  35.5589 N  63   8.3061 W   2.2        2.1        8.1        7.3        4.8 
120923  192723  46  35.5594 N  63   8.3055 W   2.2        2.1        8.1        7.3        4.8 
120923  192724  46  35.5599 N  63   8.3050 W   2.2        2.1        8.1        7.3        4.8 
120923  192725  46  35.5604 N  63   8.3046 W   2.2        2.1        8.1        7.3      257.8*
120923  192726  46  35.5609 N  63   8.3042 W   2.2        2.1        8.1        7.3      257.8 
120923  192727  46  35.5615 N  63   8.3037 W   2.2        2.1*       8.1        7.2*     257.8 
120923  192728  46  35.5619 N  63   8.3033 W   2.1        2.1        8.1        7.2      257.8 
120923  192729  46  35.5624 N  63   8.3028 W   2.1        2.1        8.1        7.2      257.8 
120923  192730  46  35.5629 N  63   8.3025 W   2.1        2.1        8.1        7.2      257.8 
120923  192731  46  35.5633 N  63   8.3021 W   2.1        2.1        8.1        7.2       24.6*
120923  192732  46  35.5637 N  63   8.3016 W   2.1        2.1        8.1        7.2       24.6 
120923  192733  46  35.5642 N  63   8.3012 W   2.1        2.1        8.1        7.2       24.6 
120923  192734  46  35.5647 N  63   8.3007 W   2.1        2.1        8.1        7.2       24.6 
120923  192735  46  35.5652 N  63   8.3003 W   2.0        2.1        8.1        7.2       24.6 
120923  192736  46  35.5656 N  63   8.2999 W   2.0        2.1        8.1        7.2       23.8*
120923  192737  46  35.5661 N  63   8.2995 W   2.0        2.1        8.1       52.2*      23.8 
120923  192738  46  35.5666 N  63   8.2990 W   2.0        2.1        8.1       52.2       23.8 
120923  192739  46  35.5670 N  63   8.2985 W   2.0        2.1        8.1       52.2       23.8 
120923  192740  46  35.5675 N  63   8.2981 W   2.0        2.1*       8.1       52.2       23.8 
120923  192741  46  35.5680 N  63   8.2977 W   2.0        2.1        8.1       52.2       25.1*
120923  192742  46  35.5685 N  63   8.2972 W   2.1        2.1        8.1        7.5*      25.1 
120923  192743  46  35.5690 N  63   8.2967 W   2.1        2.1        8.1        7.5       25.1 
