FileName: C:\TRAWLS~3\GP106F
Local Time: Thu Aug 23 18:38:10 2012

Ship: August 23, 2012 Trip: GP106F Tow: tow 09
Comments: Zone 12 banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120823  213811  47  56.6720 N  63  18.7686 W   6.0       10.0*      11.1*      86.6*     102.9*
120823  213812  47  56.6732 N  63  18.7663 W   6.2       10.0       11.1       86.6      102.9 
120823  213813  47  56.6743 N  63  18.7640 W   6.2       10.0       11.1       86.6      102.9 
120823  213814  47  56.6752 N  63  18.7617 W   6.3       10.0       11.1       86.6      102.9 
120823  213815  47  56.6762 N  63  18.7593 W   6.3       10.0       11.1       86.6      102.9 
120823  213816  47  56.6773 N  63  18.7572 W   6.3       10.0       11.1       86.6      102.9 
120823  213817  47  56.6786 N  63  18.7552 W   6.4       10.0       11.1       86.6      102.9 
120823  213818  47  56.6799 N  63  18.7530 W   6.4       10.0       11.1       86.6      102.9 
120823  213819  47  56.6811 N  63  18.7508 W   6.5       10.0       11.1       86.6      102.9 
120823  213820  47  56.6822 N  63  18.7485 W   6.5       10.0       11.1       86.6      102.9 
120823  213821  47  56.6831 N  63  18.7462 W   6.5       10.0       11.1       86.6      102.9 
120823  213822  47  56.6842 N  63  18.7439 W   6.6       10.0       11.1       86.6      102.9 
120823  213823  47  56.6853 N  63  18.7417 W   6.6       10.0       11.1       86.6      102.9 
120823  213824  47  56.6865 N  63  18.7396 W   6.6       10.0       11.1       86.6      102.9 
120823  213825  47  56.6877 N  63  18.7375 W   6.6       10.0       11.1       86.6      102.9 
120823  213826  47  56.6888 N  63  18.7354 W   6.5       10.0       11.1       86.6      102.9 
120823  213827  47  56.6898 N  63  18.7334 W   6.5       10.0       11.1       86.6      102.9 
120823  213828  47  56.6907 N  63  18.7313 W   6.4       10.0       11.1       86.6      102.9 
120823  213829  47  56.6916 N  63  18.7293 W   6.3       10.0       11.1       86.6      102.9 
120823  213830  47  56.6924 N  63  18.7273 W   6.2       10.0       11.1       86.6      102.9 
120823  213831  47  56.6932 N  63  18.7255 W   6.0       10.0       11.1       86.6      102.9 
120823  213832  47  56.6940 N  63  18.7238 W   5.9       10.0       11.1       86.6      102.9 
120823  213833  47  56.6948 N  63  18.7221 W   5.7       10.0       11.1       86.6      102.9 
120823  213834  47  56.6955 N  63  18.7206 W   5.5       10.0       11.1       86.6      102.9 
120823  213835  47  56.6962 N  63  18.7191 W   5.4       10.0       11.1       86.6      102.9 
120823  213836  47  56.6968 N  63  18.7175 W   5.2       10.0       11.1       86.6      102.9 
120823  213837  47  56.6975 N  63  18.7160 W   5.1       10.0       11.1       86.6      102.9 
120823  213838  47  56.6982 N  63  18.7146 W   4.9       10.0       11.1       86.6      102.9 
120823  213839  47  56.6989 N  63  18.7132 W   4.8       10.0       11.1       86.6      102.9 
120823  213840  47  56.6995 N  63  18.7117 W   4.7       10.0       11.1       86.6      102.9 
120823  213841  47  56.7001 N  63  18.7103 W   4.6       10.0       11.1       86.6      102.9 
120823  213842  47  56.7006 N  63  18.7090 W   4.5       10.0       11.1       86.6      102.9 
120823  213843  47  56.7012 N  63  18.7077 W   4.3       10.0       11.1       86.6      102.9 
120823  213844  47  56.7019 N  63  18.7065 W   4.2       10.0       11.1       86.6      102.9 
120823  213845  47  56.7024 N  63  18.7053 W   4.2       10.0       11.1       86.6      102.9 
120823  213846  47  56.7030 N  63  18.7040 W   4.1       10.0       11.1       86.6      102.9 
120823  213847  47  56.7033 N  63  18.7029 W   3.9       10.0       11.1       86.6      102.9 
120823  213848  47  56.7038 N  63  18.7019 W   3.8       10.0       11.1       86.6      102.9 
120823  213849  47  56.7043 N  63  18.7008 W   3.7       10.0       11.1       86.6      102.9 
120823  213850  47  56.7048 N  63  18.6996 W   3.7       10.0       11.1       86.6      102.9 
120823  213851  47  56.7053 N  63  18.6985 W   3.6       10.0       11.1       86.6      102.9 
120823  213852  47  56.7057 N  63  18.6975 W   3.5       10.0       11.1       86.6      102.9 
120823  213853  47  56.7060 N  63  18.6964 W   3.4       10.0       11.1       86.6      102.9 
120823  213854  47  56.7065 N  63  18.6953 W   3.4       10.0       11.1        1.7*     102.9 
120823  213855  47  56.7069 N  63  18.6944 W   3.3       10.0       11.1        1.7      102.9 
120823  213856  47  56.7074 N  63  18.6934 W   3.3       10.0       11.1        1.7      102.9 
120823  213857  47  56.7078 N  63  18.6922 W   3.3       10.0       11.1        1.7      102.9 
120823  213858  47  56.7083 N  63  18.6910 W   3.3       10.0       11.1        1.7      102.9 
120823  213859  47  56.7089 N  63  18.6898 W   3.3       10.0       11.1        1.7      102.9 
120823  213900  47  56.7095 N  63  18.6885 W   3.4       10.0       11.1        1.7      102.9 
120823  213901  47  56.7102 N  63  18.6871 W   3.5        2.8*      11.1        1.7      102.9 
120823  213902  47  56.7109 N  63  18.6856 W   3.7        2.8       11.1        1.7      102.9 
120823  213903  47  56.7117 N  63  18.6840 W   3.8        2.8       11.1        1.7      102.9 
120823  213904  47  56.7124 N  63  18.6824 W   4.0        2.8       11.1        1.7      102.9 
120823  213905  47  56.7133 N  63  18.6807 W   4.2        2.8       11.1        1.7      102.9 
120823  213906  47  56.7142 N  63  18.6788 W   4.4        2.8       11.1        1.7      102.9 
120823  213907  47  56.7151 N  63  18.6769 W   4.6        2.8       11.1        1.7      102.9 
120823  213908  47  56.7161 N  63  18.6750 W   4.7        2.8       11.1        1.7      102.9 
120823  213909  47  56.7170 N  63  18.6730 W   4.9        2.8       11.1        1.7      677.8*
120823  213910  47  56.7179 N  63  18.6710 W   5.1        2.8       11.1        1.7      677.8 
120823  213911  47  56.7189 N  63  18.6691 W   5.2        2.8       11.1        1.7      677.8 
120823  213912  47  56.7199 N  63  18.6670 W   5.3        2.8       11.1        1.7      677.8 
120823  213913  47  56.7209 N  63  18.6649 W   5.5        2.8       11.1        1.7      677.8 
120823  213914  47  56.7220 N  63  18.6627 W   5.7        2.8       11.1        1.7      677.8 
120823  213915  47  56.7232 N  63  18.6604 W   5.8        2.8       11.1        1.7      677.8 
120823  213916  47  56.7243 N  63  18.6581 W   6.0        2.8       11.1        1.7      677.8 
120823  213917  47  56.7253 N  63  18.6557 W   6.1        2.8       11.1        1.7      677.8 
120823  213918  47  56.7264 N  63  18.6534 W   6.2        2.8       11.1        1.7      677.8 
120823  213919  47  56.7274 N  63  18.6512 W   6.3        2.8       11.1        1.7      677.8 
120823  213920  47  56.7285 N  63  18.6489 W   6.3        2.8       11.1        1.7      677.8 
120823  213921  47  56.7296 N  63  18.6465 W   6.4        2.8       11.1        1.7      677.8 
120823  213922  47  56.7308 N  63  18.6440 W   6.6        2.8       11.1        1.7      677.8 
120823  213923  47  56.7321 N  63  18.6416 W   6.7        2.8       11.1        1.7      677.8 
120823  213924  47  56.7333 N  63  18.6391 W   6.8        2.8       11.1        1.7      677.8 
120823  213925  47  56.7345 N  63  18.6365 W   6.9        2.8       11.1        1.7      677.8 
120823  213926  47  56.7356 N  63  18.6341 W   6.9        2.8       11.1        1.7      677.8 
120823  213927  47  56.7368 N  63  18.6316 W   7.0        2.8       11.1        1.7      677.8 
120823  213928  47  56.7380 N  63  18.6291 W   7.0        2.8       11.1        1.7      677.8 
120823  213929  47  56.7391 N  63  18.6268 W   7.0        2.8       11.1        1.7      677.8 
120823  213930  47  56.7404 N  63  18.6244 W   7.0        2.8       11.1        1.7      677.8 
120823  213931  47  56.7416 N  63  18.6218 W   7.1        2.8       11.1        1.7      677.8 
120823  213932  47  56.7427 N  63  18.6192 W   7.2        2.8       11.1        1.7      677.8 
120823  213933  47  56.7439 N  63  18.6165 W   7.3        2.8       11.1        1.7      677.8 
120823  213934  47  56.7452 N  63  18.6139 W   7.3        2.8       11.1        1.7      677.8 
120823  213935  47  56.7463 N  63  18.6114 W   7.3        2.8       11.1        1.7      677.8 
120823  213936  47  56.7475 N  63  18.6090 W   7.3        2.8       11.1        1.7      677.8 
120823  213937  47  56.7486 N  63  18.6065 W   7.3        2.8       11.1        1.7      677.8 
120823  213938  47  56.7498 N  63  18.6041 W   7.3        2.8       11.1        1.7      677.8 
120823  213939  47  56.7510 N  63  18.6016 W   7.3        2.8       11.1        1.7      677.8 
120823  213940  47  56.7521 N  63  18.5992 W   7.3        2.8       11.1        1.7      677.8 
120823  213941  47  56.7533 N  63  18.5966 W   7.3        2.8       11.1        1.7      677.8 
120823  213942  47  56.7545 N  63  18.5940 W   7.4        2.8       11.1        1.7      677.8 
120823  213943  47  56.7557 N  63  18.5914 W   7.4        2.8       11.1        1.7      677.8 
120823  213944  47  56.7570 N  63  18.5889 W   7.4        2.8       11.1        1.7      677.8 
120823  213945  47  56.7582 N  63  18.5865 W   7.4        2.8       11.1        1.7      677.8 
120823  213946  47  56.7594 N  63  18.5840 W   7.4        2.8       11.1        1.7      677.8 
120823  213947  47  56.7605 N  63  18.5816 W   7.4        2.8       11.1        1.7      677.8 
120823  213948  47  56.7617 N  63  18.5792 W   7.3        2.8       11.1        1.7      677.8 
120823  213949  47  56.7630 N  63  18.5767 W   7.4        2.8       11.1        1.7      677.8 
