FileName: C:\TRAWLS~3\GP311F
Local Time: Tue Jul 10 09:58:10 2012

Ship: Jully 10, 2012 Trip: GP311F Tow: Tow 4
Comments: Zone F milieu est des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120710  125813  47  40.0329 N  60  50.5050 W   4.4       11.2*       5.1*       5.4*     457.5*
120710  125814  47  40.0335 N  60  50.5061 W   4.2       11.2        5.1        5.4      457.5 
120710  125815  47  40.0341 N  60  50.5069 W   4.0       11.2        5.1        5.4      457.5 
120710  125816  47  40.0346 N  60  50.5078 W   3.9       11.2        5.1        5.4      457.5 
120710  125817  47  40.0353 N  60  50.5088 W   3.8       11.2        5.1        5.4      457.5 
120710  125818  47  40.0358 N  60  50.5097 W   3.7       11.2        5.1        5.4      457.5 
120710  125819  47  40.0363 N  60  50.5105 W   3.5       11.2        5.1        5.4      457.5 
120710  125820  47  40.0368 N  60  50.5113 W   3.3       11.2        5.1        5.4      457.5 
120710  125821  47  40.0374 N  60  50.5121 W   3.3       11.2        5.1        5.4      457.5 
120710  125822  47  40.0380 N  60  50.5131 W   3.3       11.2        5.1        5.4      457.5 
120710  125823  47  40.0384 N  60  50.5138 W   3.1       11.2        5.1        5.4      457.5 
120710  125824  47  40.0388 N  60  50.5144 W   2.9       11.2        5.1        5.4      457.5 
120710  125825  47  40.0393 N  60  50.5152 W   2.9       11.2        5.1        5.4      457.5 
120710  125826  47  40.0398 N  60  50.5158 W   2.8       11.2        5.1        5.4      457.5 
120710  125827  47  40.0401 N  60  50.5165 W   2.7       11.2        5.1        0.6*     457.5 
120710  125828  47  40.0405 N  60  50.5171 W   2.6       11.2        5.1        0.6      457.5 
120710  125829  47  40.0409 N  60  50.5175 W   2.5       11.2        5.1        0.6      457.5 
120710  125830  47  40.0414 N  60  50.5180 W   2.4       11.2        5.1        0.6        0.4*
120710  125831  47  40.0418 N  60  50.5187 W   2.4       11.2        5.1        0.6        0.4 
120710  125832  47  40.0422 N  60  50.5193 W   2.3       11.2        5.1        4.9*       0.4 
120710  125833  47  40.0425 N  60  50.5198 W   2.3       11.2        5.1        4.9        0.4 
120710  125834  47  40.0429 N  60  50.5202 W   2.1       11.2        5.1        4.9        0.4 
120710  125835  47  40.0433 N  60  50.5207 W   2.1       11.2        5.1        4.9        4.0*
120710  125836  47  40.0437 N  60  50.5213 W   2.1       11.2        5.1        4.9        4.0 
120710  125837  47  40.0441 N  60  50.5219 W   2.1       11.2        5.1        0.6*       4.0 
120710  125838  47  40.0444 N  60  50.5223 W   2.0       11.2        5.1        0.6        4.0 
120710  125839  47  40.0448 N  60  50.5228 W   2.0        2.2*       5.1        0.6        4.0 
120710  125840  47  40.0453 N  60  50.5234 W   2.0        2.2        5.1        0.6        0.9*
