FileName: C:\TRAWLS~3\GP236F
Local Time: Wed Sep 12 19:42:09 2012

Ship: September 12, 2012 Trip: GP236F Tow: tow 7
Comments: Zone 12 sud des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120912  224210  47   1.0590 N  61  53.4576 W   5.1        2.5*       8.8*     149.4*      91.9*
120912  224238  47   1.0586 N  61  53.5176 W   4.1        2.5        8.8      149.4       91.9 
120912  224239  47   1.0586 N  61  53.5190 W   4.0        2.5        8.8      149.4       91.9 
120912  224240  47   1.0585 N  61  53.5204 W   3.9        2.6*       8.8      149.4       91.9 
120912  224241  47   1.0586 N  61  53.5216 W   3.8        2.6        8.8      149.4       91.9 
120912  224242  47   1.0586 N  61  53.5229 W   3.7        2.6        8.8      149.4       91.9 
120912  224243  47   1.0586 N  61  53.5243 W   3.7        2.6        8.8        4.8*      91.9 
120912  224244  47   1.0586 N  61  53.5254 W   3.6        2.6        8.8        4.8       91.9 
120912  224245  47   1.0586 N  61  53.5266 W   3.5        2.6        8.8        4.8       91.9 
120912  224246  47   1.0586 N  61  53.5279 W   3.4        2.6        8.8        4.8       91.9 
120912  224247  47   1.0586 N  61  53.5290 W   3.3        2.6        8.8        4.8       91.9 
120912  224248  47   1.0586 N  61  53.5299 W   3.2        2.6        8.8        4.8       91.9 
120912  224249  47   1.0586 N  61  53.5311 W   3.1        2.6        8.8        1.3*      91.9 
120912  224250  47   1.0586 N  61  53.5322 W   3.1        2.6        8.8        1.3       91.9 
120912  224251  47   1.0586 N  61  53.5332 W   3.0        2.6        8.8        1.3       91.9 
120912  224252  47   1.0586 N  61  53.5341 W   2.9        2.6        8.8        1.3       91.9 
120912  224253  47   1.0586 N  61  53.5352 W   2.9        2.2*       8.8        1.3       91.9 
120912  224254  47   1.0586 N  61  53.5363 W   2.9        2.2        8.8        2.0*      91.9 
120912  224255  47   1.0586 N  61  53.5372 W   2.8        2.2        8.8        2.0       91.9 
120912  224256  47   1.0587 N  61  53.5381 W   2.7        2.2        8.8        2.0       91.9 
120912  224257  47   1.0587 N  61  53.5391 W   2.7        2.2        8.8        2.0       91.9 
120912  224258  47   1.0587 N  61  53.5400 W   2.6        2.2        8.8        2.0       91.9 
120912  224259  47   1.0587 N  61  53.5410 W   2.6        2.2        8.8        2.0       91.9 
120912  224300  47   1.0587 N  61  53.5420 W   2.6        2.2        8.8        2.0       91.9 
120912  224301  47   1.0587 N  61  53.5431 W   2.6        2.2        8.8        2.0       91.9 
120912  224302  47   1.0587 N  61  53.5443 W   2.7        2.2        8.8        2.0       91.9 
120912  224303  47   1.0587 N  61  53.5457 W   2.8        2.2        8.8        2.0       91.9 
120912  224304  47   1.0587 N  61  53.5471 W   2.9        2.2        8.8        2.0       91.9 
120912  224305  47   1.0588 N  61  53.5488 W   3.1        2.2        8.8        2.0       91.9 
120912  224306  47   1.0588 N  61  53.5504 W   3.3        3.1*       8.8        2.0       91.9 
120912  224307  47   1.0588 N  61  53.5523 W   3.5        3.1        8.8        2.0       91.9 
120912  224308  47   1.0588 N  61  53.5543 W   3.8        3.1        8.8        2.0       91.9 
120912  224309  47   1.0588 N  61  53.5564 W   4.0        3.1        8.8      109.8*      91.9 
120912  224310  47   1.0588 N  61  53.5586 W   4.2        3.1        8.8      109.8       91.9 
120912  224311  47   1.0588 N  61  53.5608 W   4.4        3.1        8.8      109.8       91.9 
120912  224312  47   1.0587 N  61  53.5631 W   4.6        3.1        8.8      109.8       91.9 
120912  224313  47   1.0587 N  61  53.5654 W   4.8        3.1        8.8      109.8       91.9 
120912  224314  47   1.0586 N  61  53.5677 W   4.9        3.1        8.8      109.8       91.9 
120912  224315  47   1.0586 N  61  53.5702 W   5.1        3.1        8.8      109.8       91.9 
120912  224316  47   1.0585 N  61  53.5727 W   5.3        3.1        8.8      109.8       91.9 
120912  224317  47   1.0585 N  61  53.5752 W   5.4        3.1        8.8      109.8       91.9 
120912  224318  47   1.0584 N  61  53.5778 W   5.6        3.1        8.8      109.8       91.9 
120912  224319  47   1.0583 N  61  53.5806 W   5.8        3.1        8.8      109.8       91.9 
120912  224320  47   1.0583 N  61  53.5832 W   5.9        3.1        8.8      109.8       91.9 
120912  224321  47   1.0582 N  61  53.5860 W   6.0        3.1        8.8      109.8       91.9 
120912  224322  47   1.0582 N  61  53.5887 W   6.1        3.1        8.8      109.8       91.9 
120912  224323  47   1.0581 N  61  53.5915 W   6.2        3.1        8.8      109.8       91.9 
120912  224324  47   1.0581 N  61  53.5943 W   6.3        3.1        8.8      109.8       91.9 
120912  224325  47   1.0581 N  61  53.5970 W   6.4        3.1        8.8      109.8       91.9 
120912  224326  47   1.0580 N  61  53.5999 W   6.5        3.1        8.8      109.8       91.9 
120912  224327  47   1.0580 N  61  53.6028 W   6.6        3.1        8.8      109.8       91.9 
120912  224328  47   1.0580 N  61  53.6056 W   6.6        3.1        8.8      109.8       91.9 
120912  224329  47   1.0580 N  61  53.6085 W   6.7        3.1        8.8      109.8       91.9 
120912  224330  47   1.0580 N  61  53.6114 W   6.8        3.1        8.8      109.8       91.9 
120912  224331  47   1.0580 N  61  53.6144 W   6.8        3.1        8.8      109.8       91.9 
120912  224332  47   1.0580 N  61  53.6172 W   6.9        3.1        8.8      109.8      527.4*
120912  224333  47   1.0580 N  61  53.6201 W   6.9        3.1        8.8      109.8      527.4 
120912  224334  47   1.0580 N  61  53.6231 W   6.9        3.1        8.8      109.8      527.4 
120912  224335  47   1.0580 N  61  53.6260 W   7.0        3.1        8.8      109.8      527.4 
120912  224336  47   1.0580 N  61  53.6289 W   7.0        3.1        8.8      109.8      527.4 
120912  224337  47   1.0581 N  61  53.6318 W   7.0        3.1        8.8      109.8      527.4 
120912  224338  47   1.0580 N  61  53.6347 W   7.0        3.1        8.8      109.8      296.0*
120912  224339  47   1.0580 N  61  53.6377 W   7.1        3.1        8.8      109.8      296.0 
120912  224340  47   1.0581 N  61  53.6407 W   7.1        3.1        8.8      109.8      296.0 
120912  224341  47   1.0581 N  61  53.6436 W   7.1        3.1        8.8      109.8      296.0 
120912  224342  47   1.0581 N  61  53.6466 W   7.2        3.1        8.8      109.8      296.0 
120912  224343  47   1.0581 N  61  53.6497 W   7.2        3.1        8.8      109.8        4.0*
120912  224344  47   1.0581 N  61  53.6526 W   7.2        8.0*       8.8      109.8        4.0 
120912  224345  47   1.0581 N  61  53.6555 W   7.2        8.0        8.8      109.8        4.0 
120912  224346  47   1.0581 N  61  53.6585 W   7.2        8.0        8.8      109.8        4.0 
120912  224347  47   1.0581 N  61  53.6614 W   7.2        8.0        8.8      109.8        4.0 
120912  224348  47   1.0581 N  61  53.6644 W   7.2        8.0        8.8      109.8        4.0 
120912  224349  47   1.0581 N  61  53.6674 W   7.2        8.0        8.8      109.8        4.0 
120912  224350  47   1.0580 N  61  53.6704 W   7.2        8.0        8.8      109.8        4.0 
120912  224351  47   1.0580 N  61  53.6734 W   7.3        8.0        8.8      109.8        4.0 
120912  224352  47   1.0580 N  61  53.6764 W   7.3        8.0        8.8      109.8        4.0 
120912  224353  47   1.0579 N  61  53.6795 W   7.3        8.0        8.8      109.8        4.0 
120912  224354  47   1.0579 N  61  53.6825 W   7.3        8.0        8.8      109.8        4.0 
120912  224355  47   1.0578 N  61  53.6854 W   7.3        8.0        8.8      109.8        4.0 
120912  224356  47   1.0578 N  61  53.6881 W   7.2        8.0        8.8      106.7*       4.0 
120912  224357  47   1.0577 N  61  53.6910 W   7.2        8.0        8.8      106.7        4.0 
120912  224358  47   1.0577 N  61  53.6938 W   7.1        8.0        8.8      106.7        4.0 
120912  224359  47   1.0576 N  61  53.6965 W   7.0        8.0        8.8      106.7        4.0 
120912  224400  47   1.0576 N  61  53.6994 W   7.0        8.0        8.8      106.7      678.7*
120912  224401  47   1.0575 N  61  53.7023 W   7.0        8.0        8.8      106.7      678.7 
120912  224402  47   1.0575 N  61  53.7052 W   7.0        8.0        8.8      106.7      678.7 
120912  224403  47   1.0575 N  61  53.7081 W   7.0        8.0        8.8      106.7      678.7 
120912  224404  47   1.0576 N  61  53.7110 W   7.0        8.0        4.0*     106.7      678.7 
120912  224405  47   1.0575 N  61  53.7139 W   7.0        8.0        4.0      106.7      678.7 
120912  224406  47   1.0576 N  61  53.7168 W   7.0        8.0        4.0      106.7      678.7 
120912  224407  47   1.0576 N  61  53.7196 W   7.0        8.0        4.0      106.7      678.7 
120912  224408  47   1.0576 N  61  53.7225 W   7.0        8.0        4.0      106.7      678.7 
120912  224409  47   1.0575 N  61  53.7254 W   7.0        8.0        4.0      106.7      678.7 
120912  224410  47   1.0575 N  61  53.7282 W   7.0        8.0        4.0      106.7      678.7 
120912  224411  47   1.0575 N  61  53.7310 W   7.0        8.0       11.3*     106.7      678.7 
120912  224412  47   1.0576 N  61  53.7339 W   7.0        8.0       11.3      106.7      678.7 
120912  224413  47   1.0576 N  61  53.7365 W   6.9        8.0       11.3      106.7      678.7 
120912  224414  47   1.0576 N  61  53.7392 W   6.9        8.0       11.3      106.7      678.7 
120912  224415  47   1.0576 N  61  53.7419 W   6.8        8.0       11.3      106.7      678.7 
120912  224416  47   1.0576 N  61  53.7445 W   6.8        8.0       11.3      106.7      678.7 
120912  224417  47   1.0576 N  61  53.7471 W   6.7        8.0       11.3      106.7      678.7 
120912  224418  47   1.0576 N  61  53.7496 W   6.7        8.0       11.3      106.7      678.7 
120912  224419  47   1.0576 N  61  53.7521 W   6.6        8.0       11.3      106.7        7.0*
120912  224420  47   1.0576 N  61  53.7546 W   6.5        8.0       11.3      106.7        7.0 
120912  224421  47   1.0576 N  61  53.7572 W   6.5        8.0       11.3      106.7        7.0 
120912  224422  47   1.0576 N  61  53.7598 W   6.4        8.0       11.3      106.7        7.0 
120912  224423  47   1.0576 N  61  53.7623 W   6.4        8.0       11.3      106.7        7.0 
120912  224424  47   1.0575 N  61  53.7649 W   6.4        2.4*      11.3      106.7        7.0 
120912  224425  47   1.0574 N  61  53.7675 W   6.4        2.4       11.3      106.7        7.0 
120912  224426  47   1.0574 N  61  53.7701 W   6.4        2.4       11.3      106.7        7.0 
120912  224427  47   1.0573 N  61  53.7725 W   6.3        2.4       11.3      106.7        7.0 
120912  224428  47   1.0573 N  61  53.7749 W   6.3        2.4       11.3      106.7        7.0 
120912  224429  47   1.0572 N  61  53.7773 W   6.2        2.4       11.3      106.7        7.0 
120912  224430  47   1.0572 N  61  53.7798 W   6.2        2.4       11.3      106.7        7.0 
120912  224431  47   1.0571 N  61  53.7821 W   6.1        2.4       11.3      106.7        7.0 
120912  224432  47   1.0570 N  61  53.7845 W   6.1        2.4       11.3      106.7        7.0 
120912  224433  47   1.0570 N  61  53.7869 W   6.1        2.4       11.3        7.1*       7.0 
120912  224434  47   1.0570 N  61  53.7892 W   6.0        2.4       11.3        7.1        7.0 
120912  224435  47   1.0570 N  61  53.7915 W   6.0        2.4       11.3        7.1        7.0 
120912  224436  47   1.0570 N  61  53.7939 W   5.9        2.4       11.3        7.1        7.0 
120912  224437  47   1.0570 N  61  53.7961 W   5.9        2.3*      11.3        7.1        7.0 
120912  224438  47   1.0570 N  61  53.7985 W   5.8        2.3       11.3        7.2*       7.0 
120912  224439  47   1.0569 N  61  53.8009 W   5.9        2.3       11.3        7.2        7.0 
120912  224440  47   1.0569 N  61  53.8032 W   5.8        2.3       11.3        7.2        7.0 
120912  224441  47   1.0569 N  61  53.8055 W   5.8        2.3       11.3        7.2        7.0 
120912  224442  47   1.0569 N  61  53.8078 W   5.8        2.3       11.3        7.2        7.0 
120912  224443  47   1.0569 N  61  53.8101 W   5.8        2.3       11.3        7.2*       7.0 
120912  224444  47   1.0569 N  61  53.8123 W   5.7        2.3       11.3        7.2        7.0 
120912  224445  47   1.0569 N  61  53.8145 W   5.7        2.3       11.3        7.2        7.0 
120912  224446  47   1.0568 N  61  53.8169 W   5.7        2.3       11.3        7.2      123.6*
120912  224447  47   1.0568 N  61  53.8192 W   5.7        2.3       11.3        7.2      123.6 
120912  224448  47   1.0567 N  61  53.8214 W   5.7        2.3       11.3        7.5*     123.6 
120912  224449  47   1.0567 N  61  53.8238 W   5.7        2.3        4.4*       7.5      123.6 
120912  224450  47   1.0566 N  61  53.8261 W   5.7        2.3        4.4        7.5      123.6 
120912  224451  47   1.0566 N  61  53.8284 W   5.7        2.3        4.4        7.5        1.8*
120912  224452  47   1.0566 N  61  53.8305 W   5.6        2.3        4.4        7.5        1.8 
120912  224453  47   1.0566 N  61  53.8326 W   5.5        2.3        4.4        7.5        1.8 
120912  224454  47   1.0565 N  61  53.8345 W   5.4        2.3        4.4        6.2*       1.8 
120912  224455  47   1.0565 N  61  53.8363 W   5.2        2.3        4.4        6.2        1.8 
120912  224456  47   1.0564 N  61  53.8381 W   5.1        2.3       11.0*       6.2        7.5*
120912  224457  47   1.0564 N  61  53.8397 W   4.9        2.3       11.0        6.2        7.5 
120912  224458  47   1.0564 N  61  53.8412 W   4.7        2.3       11.0        6.2        7.5 
120912  224459  47   1.0564 N  61  53.8427 W   4.5        2.3       11.0        7.3*       7.5 
120912  224500  47   1.0563 N  61  53.8442 W   4.4        2.3       11.0        7.3        7.5 
120912  224501  47   1.0563 N  61  53.8456 W   4.2        2.3       11.0        7.3        6.6*
120912  224502  47   1.0563 N  61  53.8469 W   4.1        2.3       11.0        7.3        6.6 
120912  224503  47   1.0563 N  61  53.8483 W   4.0        2.2*      11.0        7.3        6.6 
120912  224504  47   1.0563 N  61  53.8496 W   3.8        2.2       11.0        7.1*       6.6 
120912  224505  47   1.0563 N  61  53.8508 W   3.7        2.2       11.0        7.1        6.6 
120912  224506  47   1.0563 N  61  53.8520 W   3.6        2.2       11.0        7.1        7.5*
120912  224507  47   1.0563 N  61  53.8531 W   3.5        2.2       11.0        7.1        7.5 
120912  224508  47   1.0563 N  61  53.8542 W   3.3        2.2       11.0        7.1        7.5 
120912  224509  47   1.0563 N  61  53.8553 W   3.3        2.2       11.0        9.0*       7.5 
120912  224510  47   1.0563 N  61  53.8564 W   3.2        2.2       11.0        9.0        7.5 
120912  224511  47   1.0562 N  61  53.8573 W   3.1        2.2       11.0        9.0        7.5 
120912  224512  47   1.0562 N  61  53.8583 W   3.0        2.2       11.0        9.0        8.4*
120912  224513  47   1.0562 N  61  53.8594 W   2.9        2.2       11.0        9.0        8.4 
120912  224514  47   1.0562 N  61  53.8603 W   2.9        2.2       11.0        9.0        8.4 
120912  224515  47   1.0562 N  61  53.8611 W   2.8        2.2       11.0        4.6*       8.4 
120912  224516  47   1.0561 N  61  53.8620 W   2.7        2.2*      11.0        4.6        8.4 
120912  224517  47   1.0560 N  61  53.8629 W   2.7        2.2       11.0        4.6       11.9*
120912  224518  47   1.0560 N  61  53.8639 W   2.6        2.2       11.0        4.6       11.9 
120912  224519  47   1.0560 N  61  53.8647 W   2.6        2.2       11.0        4.6       11.9 
120912  224520  47   1.0560 N  61  53.8654 W   2.5        2.2       11.0        6.5*      11.9 
120912  224521  47   1.0559 N  61  53.8664 W   2.4        2.2       11.0        6.5       11.9 
120912  224522  47   1.0559 N  61  53.8672 W   2.4        2.2       11.0        6.5       11.9*
120912  224523  47   1.0558 N  61  53.8680 W   2.4        2.2       11.0        6.5       11.9 
120912  224524  47   1.0558 N  61  53.8687 W   2.3        2.2       11.0        6.5       11.9 
120912  224525  47   1.0558 N  61  53.8696 W   2.3        2.2       11.0        7.2*      11.9 
120912  224526  47   1.0558 N  61  53.8704 W   2.2        2.2       11.0        7.2       11.9 
120912  224527  47   1.0557 N  61  53.8711 W   2.2        2.2       11.0        7.2       15.4*
120912  224528  47   1.0556 N  61  53.8718 W   2.1        2.2       11.0        7.2       15.4 
120912  224529  47   1.0556 N  61  53.8725 W   2.1        2.2*      11.0        7.2       15.4 
120912  224530  47   1.0556 N  61  53.8733 W   2.1        2.2       11.0        5.8*      15.4 
120912  224531  47   1.0555 N  61  53.8740 W   2.0        2.2       11.0        5.8       15.4 
120912  224532  47   1.0554 N  61  53.8748 W   2.0        2.2       11.0        5.8       15.4 
120912  224533  47   1.0553 N  61  53.8755 W   2.0        2.2       11.0        5.8       19.8*
120912  224534  47   1.0553 N  61  53.8762 W   2.0        2.2       11.0        5.8       19.8 
120912  224535  47   1.0553 N  61  53.8769 W   2.0        2.2       11.0        5.8       19.8 
120912  224536  47   1.0552 N  61  53.8777 W   2.0        2.2       11.0        6.7*      19.8 
120912  224537  47   1.0552 N  61  53.8784 W   2.0        2.2       11.0        6.7       19.8 
120912  224538  47   1.0550 N  61  53.8791 W   2.0        2.2       11.0        6.7       14.1*
120912  224539  47   1.0550 N  61  53.8798 W   1.9        2.2       11.0        6.7       14.1 
120912  224540  47   1.0549 N  61  53.8805 W   1.9        2.2       11.0        6.7       14.1 
120912  224541  47   1.0549 N  61  53.8812 W   1.9        2.2       11.0        7.3*      14.1 
120912  224542  47   1.0548 N  61  53.8819 W   1.9        2.2*      11.0        7.3       14.1 
120912  224543  47   1.0548 N  61  53.8827 W   1.9        2.2       11.0        7.3       17.6*
120912  224544  47   1.0547 N  61  53.8834 W   1.9        2.2       11.0        7.3       17.6 
120912  224545  47   1.0546 N  61  53.8841 W   1.9        2.2       11.0        7.3       17.6 
120912  224546  47   1.0546 N  61  53.8849 W   1.9        2.2       11.0        7.4*      17.6 
120912  224547  47   1.0545 N  61  53.8856 W   1.9        2.2       11.0        7.4       17.6 
120912  224548  47   1.0545 N  61  53.8864 W   1.9        2.2        3.4*       7.4       19.8*
120912  224549  47   1.0544 N  61  53.8871 W   1.9        2.2        3.4        7.4       19.8 
120912  224550  47   1.0543 N  61  53.8878 W   1.9        2.2        3.4        7.4       19.8 
120912  224551  47   1.0542 N  61  53.8887 W   2.0        2.2        3.4        7.5*      19.8 
120912  224552  47   1.0542 N  61  53.8895 W   2.0        2.2        3.4        7.5       19.8 
120912  224553  47   1.0541 N  61  53.8902 W   1.9        2.2        3.4        7.5       19.8 
120912  224554  47   1.0541 N  61  53.8910 W   1.9        2.2        3.4        7.5       20.7*
120912  224555  47   1.0540 N  61  53.8918 W   2.0        3.6*       3.4        7.5       20.7 
120912  224556  47   1.0540 N  61  53.8926 W   2.0        3.6        3.4        7.5       20.7 
120912  224557  47   1.0539 N  61  53.8932 W   1.9        3.6        3.4        8.4*      20.7 
120912  224558  47   1.0539 N  61  53.8940 W   2.0        3.6        3.4        8.4       20.7 
120912  224559  47   1.0538 N  61  53.8949 W   2.0        3.6        3.4        8.4       22.0*
120912  224600  47   1.0538 N  61  53.8956 W   2.0        3.6        3.4        8.4       22.0 
120912  224601  47   1.0537 N  61  53.8963 W   2.0        3.6        3.4        8.4       22.0 
120912  224602  47   1.0537 N  61  53.8972 W   2.0        3.6        3.4        8.4*      22.0 
120912  224603  47   1.0536 N  61  53.8979 W   2.0        3.6        3.4        8.4       22.0 
120912  224604  47   1.0535 N  61  53.8986 W   2.0        3.6        3.4        8.4       22.9*
120912  224605  47   1.0535 N  61  53.8995 W   2.0        3.6        3.4        8.4       22.9 
120912  224606  47   1.0534 N  61  53.9003 W   2.0        3.6        3.4        8.4       22.9 
120912  224607  47   1.0534 N  61  53.9010 W   2.0        3.6        4.7*       9.4*      22.9 
120912  224608  47   1.0533 N  61  53.9019 W   2.0        3.6        4.7        9.4       22.9 
120912  224609  47   1.0533 N  61  53.9026 W   2.0        3.6        4.7        9.4       22.9*
120912  224610  47   1.0532 N  61  53.9033 W   2.0        3.6        4.7        9.4       22.9 
120912  224611  47   1.0532 N  61  53.9041 W   2.0        3.6        4.7        9.4       22.9 
120912  224612  47   1.0531 N  61  53.9049 W   2.0        3.6        4.7        9.4       22.9 
120912  224613  47   1.0530 N  61  53.9057 W   2.0        3.6        4.7       10.4*      22.9 
120912  224614  47   1.0530 N  61  53.9064 W   2.0        3.6       10.7*      10.4       22.9 
120912  224615  47   1.0529 N  61  53.9073 W   2.0        3.6       10.7       10.4       22.4*
120912  224616  47   1.0528 N  61  53.9080 W   2.0        3.6       10.7       10.4       22.4 
120912  224617  47   1.0527 N  61  53.9087 W   2.0        3.6       10.7       10.4       22.4 
120912  224618  47   1.0526 N  61  53.9096 W   2.0        3.6       10.7       11.5*      22.4 
120912  224619  47   1.0526 N  61  53.9104 W   2.0        3.6       10.7       11.5       22.4 
120912  224620  47   1.0525 N  61  53.9111 W   2.0        3.6       10.7       11.5       23.8*
120912  224621  47   1.0524 N  61  53.9118 W   1.9        2.1*      10.7       11.5       23.8 
120912  224622  47   1.0523 N  61  53.9126 W   1.9        2.1       10.7       11.5       23.8 
120912  224623  47   1.0523 N  61  53.9134 W   1.9        2.1       10.7       11.5       23.8 
120912  224624  47   1.0523 N  61  53.9139 W   1.9        2.1       10.7       11.5       23.8 
120912  224625  47   1.0522 N  61  53.9145 W   1.8        2.1       10.7       11.5       22.4*
120912  224626  47   1.0521 N  61  53.9152 W   1.8        2.1       10.7       11.5       22.4 
120912  224627  47   1.0520 N  61  53.9158 W   1.8        2.1       10.7       11.5       22.4 
120912  224628  47   1.0520 N  61  53.9162 W   1.7        2.1       10.7       11.5       22.4 
120912  224629  47   1.0519 N  61  53.9166 W   1.6        2.1       10.7       11.5       22.4 
120912  224630  47   1.0518 N  61  53.9170 W   1.5        2.1       10.7       11.5       40.0*
120912  224631  47   1.0517 N  61  53.9172 W   1.3        2.1       10.7       11.5       40.0 
120912  224632  47   1.0517 N  61  53.9174 W   1.2        2.1       10.7       11.5       40.0 
120912  224633  47   1.0516 N  61  53.9174 W   1.1        2.1       10.7       11.5       40.0 
120912  224634  47   1.0516 N  61  53.9174 W   0.9        2.6*      10.7       11.5       40.0 
120912  224635  47   1.0515 N  61  53.9175 W   0.8        2.6       10.7       11.5       40.0 
120912  224636  47   1.0515 N  61  53.9177 W   0.8        2.6       10.7       11.5       15.8*
120912  224637  47   1.0515 N  61  53.9177 W   0.7        2.6       10.7       11.5       15.8 
120912  224638  47   1.0513 N  61  53.9178 W   0.6        2.6       10.7       11.5       15.8 
120912  224639  47   1.0512 N  61  53.9180 W   0.6        2.6       10.7       11.5       15.8 
120912  224640  47   1.0510 N  61  53.9184 W   0.7        2.6       10.7       11.5       15.8 
120912  224641  47   1.0509 N  61  53.9187 W   0.7        2.6       10.7       11.5       15.8 
120912  224642  47   1.0508 N  61  53.9190 W   0.8        2.6       10.7       11.5       15.8 
120912  224643  47   1.0506 N  61  53.9195 W   0.9        2.6       10.7       11.5       15.8 
120912  224644  47   1.0504 N  61  53.9201 W   1.0        2.6       10.7       11.5       15.8 
120912  224645  47   1.0503 N  61  53.9205 W   1.0        2.6       10.7       11.5       15.8 
120912  224646  47   1.0502 N  61  53.9210 W   1.1        2.6       10.7       11.5      257.8*
120912  224647  47   1.0500 N  61  53.9217 W   1.2        2.3*      10.7       11.5      257.8 
120912  224648  47   1.0498 N  61  53.9224 W   1.3        2.3       10.7       36.0*     257.8 
120912  224649  47   1.0497 N  61  53.9229 W   1.3        2.3       10.7       36.0      257.8 
120912  224650  47   1.0495 N  61  53.9236 W   1.4        2.3       10.7       36.0      257.8 
120912  224651  47   1.0494 N  61  53.9244 W   1.5        2.3       10.7       36.0       25.1*
120912  224652  47   1.0492 N  61  53.9253 W   1.6        2.3       10.7       36.0       25.1 
120912  224653  47   1.0490 N  61  53.9260 W   1.6        2.3       10.7       36.0       25.1 
120912  224654  47   1.0489 N  61  53.9268 W   1.7        2.3       10.7        8.3*      25.1 
120912  224655  47   1.0487 N  61  53.9277 W   1.8        2.3       10.7        8.3       25.1 
120912  224656  47   1.0485 N  61  53.9285 W   1.9        2.3       10.7        8.3       25.1 
120912  224657  47   1.0484 N  61  53.9293 W   1.9        2.3       10.7        8.3       23.3*
120912  224658  47   1.0483 N  61  53.9301 W   1.9        2.3       10.7        8.3       23.3 
120912  224659  47   1.0481 N  61  53.9310 W   2.0        2.3       10.7        8.3       23.3 
120912  224700  47   1.0480 N  61  53.9319 W   2.0        2.1*      10.7        8.3       23.3 
120912  224701  47   1.0478 N  61  53.9328 W   2.0        2.1       10.7        8.3       23.3 
120912  224702  47   1.0477 N  61  53.9337 W   2.1        2.1       10.7        8.3       22.0*
120912  224703  47   1.0476 N  61  53.9346 W   2.1        2.1       10.7        8.3       22.0 
120912  224704  47   1.0474 N  61  53.9355 W   2.1        2.1       10.7       10.1*      22.0 
120912  224705  47   1.0473 N  61  53.9364 W   2.2        2.1       10.7       10.1       22.0 
120912  224706  47   1.0472 N  61  53.9373 W   2.2        2.1       10.7       10.1       22.0 
120912  224707  47   1.0471 N  61  53.9382 W   2.2        2.1       10.7       10.1       21.6*
120912  224708  47   1.0470 N  61  53.9391 W   2.2        2.1       10.7       10.1       21.6 
120912  224709  47   1.0469 N  61  53.9401 W   2.2        2.1       10.7       10.1       21.6 
120912  224710  47   1.0468 N  61  53.9410 W   2.2        2.1       10.7       10.1       21.6 
120912  224711  47   1.0467 N  61  53.9419 W   2.2        2.1       10.7       10.1       21.6 
