FileName: C:\TRAWLS~3\GP173F
Local Time: Sun Sep 23 21:10:36 2012

Ship: September 23, 2012 Trip: GP173F Tow: tow 13
Comments: Zone 12 nord pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120924  001038  46  37.1571 N  62  39.3570 W   5.6        3.3*       4.2*     106.4*       4.8*
120924  001039  46  37.1582 N  62  39.3550 W   5.8        3.3        4.2      106.4        4.8 
120924  001040  46  37.1595 N  62  39.3529 W   6.0        3.3        4.2      106.4        4.8 
120924  001041  46  37.1607 N  62  39.3508 W   6.1        3.3        4.2      106.4        4.8 
120924  001042  46  37.1620 N  62  39.3487 W   6.2        3.3        4.2      106.4        4.8 
120924  001043  46  37.1633 N  62  39.3466 W   6.4        3.3        4.2      106.4        4.8 
120924  001044  46  37.1646 N  62  39.3446 W   6.4        3.3        4.2      106.4        4.8 
120924  001045  46  37.1660 N  62  39.3424 W   6.5        3.3        4.2      106.4        4.8 
120924  001046  46  37.1672 N  62  39.3403 W   6.6        3.3        4.2      106.4        4.8 
120924  001047  46  37.1685 N  62  39.3382 W   6.7        3.3        4.2      106.4        4.8 
120924  001048  46  37.1698 N  62  39.3360 W   6.8        3.3        4.2      106.4        4.8 
120924  001049  46  37.1711 N  62  39.3338 W   6.8        3.3        4.2      106.4        4.8 
120924  001050  46  37.1725 N  62  39.3317 W   6.8        3.3        4.2      106.4        4.8 
120924  001051  46  37.1738 N  62  39.3296 W   6.8        3.3        4.2      106.4        4.8 
120924  001052  46  37.1749 N  62  39.3277 W   6.8        3.3        4.2      106.4        4.8 
120924  001053  46  37.1761 N  62  39.3259 W   6.7        3.3        4.2      106.4        4.8 
120924  001054  46  37.1772 N  62  39.3241 W   6.6        3.3        4.2      106.4        4.8 
120924  001055  46  37.1783 N  62  39.3223 W   6.4        3.3        4.2      106.4        4.8 
120924  001056  46  37.1793 N  62  39.3206 W   6.3        3.3        4.2      106.4        4.8 
120924  001057  46  37.1803 N  62  39.3190 W   6.1        3.3        4.2      106.4        4.8 
120924  001058  46  37.1813 N  62  39.3174 W   6.0        3.3        4.2      106.4        4.8 
120924  001059  46  37.1822 N  62  39.3159 W   5.8        3.3        4.2      106.4        4.8 
120924  001100  46  37.1830 N  62  39.3145 W   5.6        3.3        4.2       42.0*       4.8 
120924  001101  46  37.1839 N  62  39.3131 W   5.5        3.3        4.2       42.0        4.8 
120924  001102  46  37.1848 N  62  39.3117 W   5.3        3.3        4.2       42.0        4.8 
120924  001103  46  37.1856 N  62  39.3104 W   5.1        3.3        4.2       42.0        4.8 
120924  001104  46  37.1864 N  62  39.3092 W   5.0        3.3        4.2       42.0        4.8 
120924  001105  46  37.1872 N  62  39.3081 W   4.8        2.1*       4.2       42.0        4.8 
120924  001106  46  37.1880 N  62  39.3069 W   4.7        2.1        4.2       42.0        4.8 
120924  001107  46  37.1887 N  62  39.3058 W   4.5        2.1        4.2       42.0        4.8 
120924  001108  46  37.1892 N  62  39.3048 W   4.4        2.1        4.2       42.0        4.8 
120924  001109  46  37.1899 N  62  39.3036 W   4.3        2.1        4.2       42.0        4.8 
120924  001110  46  37.1906 N  62  39.3026 W   4.1        2.1        4.2       42.0        4.8 
120924  001111  46  37.1913 N  62  39.3016 W   4.1        2.1        4.2       42.0        4.8 
120924  001112  46  37.1920 N  62  39.3006 W   4.0        2.1        4.2       42.0        4.8 
120924  001113  46  37.1927 N  62  39.2996 W   3.9        2.1        4.2       42.0        4.8 
120924  001114  46  37.1932 N  62  39.2987 W   3.8        2.1        4.2       42.0        4.8 
120924  001115  46  37.1938 N  62  39.2978 W   3.7        2.1        4.2        2.2*       4.8 
120924  001116  46  37.1945 N  62  39.2968 W   3.7        2.1        4.2        2.2        4.8 
120924  001117  46  37.1950 N  62  39.2960 W   3.6        2.1        4.2        2.2        4.8 
120924  001118  46  37.1956 N  62  39.2950 W   3.5        2.2*       4.2        2.2        4.8 
120924  001119  46  37.1962 N  62  39.2942 W   3.4        2.2        4.2        2.2        4.8 
120924  001120  46  37.1967 N  62  39.2933 W   3.4        2.2        4.2        1.4*       4.8 
120924  001121  46  37.1973 N  62  39.2924 W   3.3        2.2        4.2        1.4        4.8 
120924  001122  46  37.1979 N  62  39.2916 W   3.2        2.2        4.2        1.4        4.8 
120924  001123  46  37.1985 N  62  39.2907 W   3.2        2.2        4.2        1.4        4.8 
120924  001124  46  37.1990 N  62  39.2899 W   3.1        2.2        4.2        1.4        4.8 
120924  001125  46  37.1996 N  62  39.2891 W   3.1        2.2        4.2        1.6*       4.8 
120924  001126  46  37.2001 N  62  39.2882 W   3.0        2.2        4.2        1.6        4.8 
120924  001127  46  37.2006 N  62  39.2874 W   3.0        2.2        4.2        1.6        4.8 
120924  001128  46  37.2011 N  62  39.2866 W   3.0        2.2        4.2        1.6        4.8 
120924  001129  46  37.2017 N  62  39.2858 W   3.0        2.2        4.2        1.6        4.8 
120924  001130  46  37.2022 N  62  39.2850 W   2.9        2.2        4.2        5.0*       4.8 
120924  001131  46  37.2028 N  62  39.2842 W   2.9        2.4*       4.2        5.0        4.8 
120924  001132  46  37.2034 N  62  39.2833 W   2.9        2.4        4.2        5.0        9.2*
120924  001133  46  37.2040 N  62  39.2823 W   3.0        2.4        4.2        5.0        9.2 
120924  001134  46  37.2047 N  62  39.2814 W   3.0        2.4        4.2        5.0        9.2 
120924  001135  46  37.2054 N  62  39.2803 W   3.1        2.4        4.2        5.0        9.2 
120924  001136  46  37.2061 N  62  39.2792 W   3.3        2.4        4.2        2.2*       9.2 
120924  001137  46  37.2070 N  62  39.2779 W   3.5        2.4        4.2        2.2        9.2 
120924  001138  46  37.2079 N  62  39.2766 W   3.6        2.4        4.2        2.2        9.2 
120924  001139  46  37.2087 N  62  39.2754 W   3.8        2.4        4.2        2.2        9.2 
120924  001140  46  37.2097 N  62  39.2740 W   4.0        2.4        4.2        2.2        9.2 
120924  001141  46  37.2106 N  62  39.2725 W   4.2        2.4        4.2        3.2*       9.2 
120924  001142  46  37.2115 N  62  39.2710 W   4.3        2.4        4.2        3.2        9.2 
120924  001143  46  37.2125 N  62  39.2694 W   4.5        2.4        4.2        3.2        9.2 
120924  001144  46  37.2136 N  62  39.2678 W   4.6        2.4        4.2        3.2        9.2 
120924  001145  46  37.2147 N  62  39.2660 W   4.8        2.4        4.2        3.2        9.2 
120924  001146  46  37.2158 N  62  39.2643 W   5.0        2.4        4.2        2.1*       9.2 
120924  001147  46  37.2168 N  62  39.2625 W   5.1        2.4        4.2        2.1        9.2 
120924  001148  46  37.2179 N  62  39.2608 W   5.2        2.4        4.2        2.1        9.2 
120924  001149  46  37.2191 N  62  39.2589 W   5.4        2.4        4.2        2.1        9.2 
120924  001150  46  37.2202 N  62  39.2570 W   5.5        2.4        4.2        2.1        9.2 
120924  001151  46  37.2213 N  62  39.2552 W   5.6        2.4        4.2        2.1        9.2 
120924  001152  46  37.2225 N  62  39.2532 W   5.7        2.4        4.2        2.1        9.2 
120924  001153  46  37.2236 N  62  39.2513 W   5.8        2.4        4.2        2.1        9.2 
120924  001154  46  37.2247 N  62  39.2493 W   5.9        2.4        4.2        2.1        9.2 
120924  001155  46  37.2259 N  62  39.2472 W   6.0        2.4        4.2        2.1        9.2 
120924  001156  46  37.2269 N  62  39.2453 W   6.1        2.4        4.2        2.1        9.2 
120924  001157  46  37.2280 N  62  39.2433 W   6.1        2.4        4.2        2.1        9.2 
120924  001158  46  37.2291 N  62  39.2413 W   6.2        2.4        4.2        2.1        9.2 
120924  001159  46  37.2301 N  62  39.2393 W   6.2        2.4        4.2        2.1      255.1*
120924  001200  46  37.2312 N  62  39.2372 W   6.3        2.4        4.2        2.1      255.1 
120924  001201  46  37.2324 N  62  39.2350 W   6.4        2.4        4.2        2.1      255.1 
120924  001202  46  37.2335 N  62  39.2328 W   6.4        2.4        4.2        2.1      255.1 
120924  001203  46  37.2347 N  62  39.2306 W   6.5        2.4        4.2        2.1      255.1 
120924  001204  46  37.2358 N  62  39.2285 W   6.5        2.4        4.2        2.1      255.1 
120924  001205  46  37.2368 N  62  39.2264 W   6.6        2.4        4.2        2.1      255.1 
120924  001206  46  37.2379 N  62  39.2241 W   6.6        2.4        4.2        2.1      255.1 
120924  001207  46  37.2390 N  62  39.2219 W   6.6        2.4        4.2        2.1      255.1 
120924  001208  46  37.2402 N  62  39.2196 W   6.7        2.4        4.2        2.1      255.1 
120924  001209  46  37.2412 N  62  39.2174 W   6.7        2.4        4.2        2.1      255.1 
120924  001210  46  37.2423 N  62  39.2151 W   6.7        3.0*       4.2        2.1      255.1 
120924  001211  46  37.2435 N  62  39.2127 W   6.7        3.0        4.2        2.1      255.1 
120924  001212  46  37.2446 N  62  39.2105 W   6.7        3.0        4.2        2.1      255.1 
120924  001213  46  37.2457 N  62  39.2084 W   6.8        3.0        4.2        2.1      255.1 
120924  001214  46  37.2468 N  62  39.2061 W   6.8        3.0        4.2       26.3*     255.1 
120924  001215  46  37.2479 N  62  39.2040 W   6.8        3.0        4.2       26.3      255.1 
120924  001216  46  37.2491 N  62  39.2017 W   6.8        3.0        4.2       26.3      255.1 
120924  001217  46  37.2502 N  62  39.1994 W   6.8        3.0        4.2       26.3      255.1 
120924  001218  46  37.2514 N  62  39.1970 W   6.9        3.0        4.2       26.3      255.1 
120924  001219  46  37.2525 N  62  39.1946 W   6.9        3.0        4.2       26.3      255.1 
120924  001220  46  37.2535 N  62  39.1923 W   6.9        3.0        4.2       26.3      255.1 
120924  001221  46  37.2546 N  62  39.1899 W   6.9        3.0        4.2       26.3      255.1 
120924  001222  46  37.2557 N  62  39.1875 W   6.9        3.0        4.2       26.3      255.1 
120924  001223  46  37.2568 N  62  39.1851 W   6.9        3.0        4.2       26.3      255.1 
120924  001224  46  37.2578 N  62  39.1827 W   6.9        3.0        4.2       26.3      255.1 
120924  001225  46  37.2589 N  62  39.1803 W   6.9        3.0        4.2       26.3      255.1 
120924  001226  46  37.2599 N  62  39.1779 W   6.9        3.0        4.2       26.3      255.1 
120924  001227  46  37.2609 N  62  39.1754 W   6.9        3.0        4.2       26.3      255.1 
120924  001228  46  37.2619 N  62  39.1730 W   6.9        3.0        4.2       26.3      255.1 
120924  001229  46  37.2629 N  62  39.1707 W   6.9        3.0        4.2       26.3      255.1 
120924  001230  46  37.2638 N  62  39.1682 W   6.9        3.0        4.2       26.3      255.1 
120924  001231  46  37.2647 N  62  39.1659 W   6.9        3.0        4.2       26.3      255.1 
120924  001232  46  37.2657 N  62  39.1634 W   6.9        3.0        4.2       26.3      255.1 
120924  001233  46  37.2667 N  62  39.1609 W   6.9        3.0        4.2       26.3      255.1 
120924  001234  46  37.2676 N  62  39.1583 W   7.0        3.0        4.2       26.3      255.1 
120924  001235  46  37.2685 N  62  39.1558 W   7.0        3.0        4.2       26.3      255.1 
120924  001236  46  37.2694 N  62  39.1532 W   7.0        3.0        4.2       26.3      255.1 
120924  001237  46  37.2703 N  62  39.1507 W   6.9        3.0        4.2       26.3      255.1 
120924  001238  46  37.2711 N  62  39.1482 W   6.9        3.0        4.2       26.3      255.1 
120924  001239  46  37.2719 N  62  39.1457 W   6.9        3.0        4.2       26.3      255.1 
120924  001240  46  37.2728 N  62  39.1432 W   6.9        3.0        4.2       26.3      255.1 
120924  001241  46  37.2736 N  62  39.1407 W   6.9        3.0        4.2       26.3      255.1 
120924  001242  46  37.2744 N  62  39.1380 W   7.0        3.0        9.3*      26.3      255.1 
