FileName: C:\TRAWLS~3\GP032F
Local Time: Sat Aug 11 14:04:28 2012

Ship: August 11, 2012 Trip: GP032F Tow: tow 7
Comments: Zone 12 vallee de shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120811  170430  47  50.4595 N  64   7.1654 W   6.0        9.4*      13.1*      32.3*     143.0*
120811  170431  47  50.4585 N  64   7.1675 W   6.0        9.4       13.1       32.3      143.0 
120811  170432  47  50.4575 N  64   7.1697 W   6.1        9.4       13.1       32.3      143.0 
120811  170433  47  50.4564 N  64   7.1720 W   6.2        9.4       13.1       32.3      143.0 
120811  170434  47  50.4554 N  64   7.1746 W   6.4        9.4       13.1       32.3      143.0 
120811  170435  47  50.4544 N  64   7.1771 W   6.4        9.4       13.1       32.3      143.0 
120811  170436  47  50.4533 N  64   7.1793 W   6.4        9.4       13.1       32.3      143.0 
120811  170437  47  50.4523 N  64   7.1814 W   6.4        9.4       13.1       32.3      143.0 
120811  170438  47  50.4513 N  64   7.1832 W   6.3        9.4       13.1       32.3      143.0 
120811  170439  47  50.4504 N  64   7.1850 W   6.1        9.4       13.1       32.3      143.0 
120811  170440  47  50.4496 N  64   7.1867 W   6.0        9.4       13.1       32.3      143.0 
120811  170441  47  50.4488 N  64   7.1885 W   5.8        9.4       13.1       32.3      143.0 
120811  170442  47  50.4481 N  64   7.1902 W   5.6        9.4       13.1       32.3      143.0 
120811  170443  47  50.4474 N  64   7.1919 W   5.5        9.4       13.1       32.3      143.0 
120811  170444  47  50.4467 N  64   7.1935 W   5.3        9.4       13.1       32.3      143.0 
120811  170445  47  50.4460 N  64   7.1949 W   5.1        9.4       13.1       32.3      143.0 
120811  170446  47  50.4454 N  64   7.1962 W   4.9        9.4       13.1       32.3      143.0 
120811  170447  47  50.4448 N  64   7.1975 W   4.8        9.4       13.1       32.3      143.0 
120811  170448  47  50.4442 N  64   7.1989 W   4.6        9.4       13.1       32.3      143.0 
120811  170449  47  50.4436 N  64   7.2002 W   4.5        9.4       13.1       32.3      143.0 
120811  170450  47  50.4430 N  64   7.2013 W   4.3        9.4       13.1       32.3      143.0 
120811  170451  47  50.4424 N  64   7.2024 W   4.1        9.4       13.1       32.3      143.0 
120811  170452  47  50.4419 N  64   7.2036 W   4.1        9.4       13.1        1.7*     143.0 
120811  170453  47  50.4413 N  64   7.2048 W   4.0        9.4       13.1        1.7      143.0 
120811  170454  47  50.4408 N  64   7.2059 W   3.8        9.4       13.1        1.7      143.0 
120811  170455  47  50.4404 N  64   7.2070 W   3.7        9.4       13.1        1.7      143.0 
120811  170456  47  50.4398 N  64   7.2080 W   3.6        9.4       13.1        1.7      143.0 
120811  170457  47  50.4392 N  64   7.2090 W   3.6        9.4       13.1        1.7      143.0 
120811  170458  47  50.4387 N  64   7.2101 W   3.5        9.4       13.1        1.7      143.0 
120811  170459  47  50.4382 N  64   7.2111 W   3.4        9.4       13.1        1.7      143.0 
120811  170500  47  50.4378 N  64   7.2121 W   3.4        9.4       13.1        1.7      143.0 
120811  170501  47  50.4373 N  64   7.2130 W   3.3        9.4       13.1        1.7      143.0 
120811  170502  47  50.4368 N  64   7.2140 W   3.3        9.4       13.1        1.7      143.0 
120811  170503  47  50.4363 N  64   7.2150 W   3.2        9.4       13.1        2.6*     143.0 
